epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8990137577056885,0.1465136855840683,0.1456310749053955,0.14649847149848938,0.24931294836750506
2,2.8357412815093994,0.17828772962093353,0.17652250826358795,0.17479105293750763,0.22450203442749755
3,2.7597925662994385,0.17828772962093353,0.18578994274139404,0.17764626443386078,0.2148423954124476
4,2.682356357574463,0.18623124063014984,0.1893203854560852,0.18538129329681396,0.21436548141760872
5,2.58955717086792,0.1985878199338913,0.2074139416217804,0.1964387744665146,0.2019072819861628
6,2.5046207904815674,0.21977052092552185,0.22241836786270142,0.21704822778701782,0.16845302067350587
7,2.448420524597168,0.2409532219171524,0.23874668776988983,0.2360483855009079,0.1382230723439539
8,2.386643171310425,0.2488967329263687,0.24757282435894012,0.24674245715141296,0.11882653656660452
9,2.3563568592071533,0.2506619691848755,0.24845543503761292,0.2484036684036255,0.11756896115525492
10,2.324833631515503,0.25595763325691223,0.2519858777523041,0.250064879655838,0.11382739155972549
11,2.2869346141815186,0.25419241189956665,0.25595763325691223,0.2542179226875305,0.12177212340763598
12,2.2602198123931885,0.261253297328949,0.2603707015514374,0.25759226083755493,0.11805861140603266
13,2.2399137020111084,0.2665489912033081,0.26434245705604553,0.26205679774284363,0.12895117518381727
14,2.1982405185699463,0.27272728085517883,0.26919683814048767,0.2670404314994812,0.13401557039010767
15,2.179725408554077,0.27625772356987,0.27272728085517883,0.27176451683044434,0.1317552987151595
16,2.1496670246124268,0.28949689865112305,0.28067079186439514,0.28718268871307373,0.1416228775977321
17,2.1383743286132812,0.3203883469104767,0.31509268283843994,0.32892072200775146,0.12623575597419426
18,2.094346046447754,0.34068843722343445,0.33142101764678955,0.34729793667793274,0.13811318204080836
19,2.0677270889282227,0.3698146641254425,0.34951457381248474,0.36391007900238037,0.13227465309852715
20,2.0361547470092773,0.396293044090271,0.36496028304100037,0.3777189552783966,0.13770157953743045
21,2.0142791271209717,0.40776699781417847,0.3795233964920044,0.3917354345321655,0.13607219729945516
22,1.9856756925582886,0.4130626618862152,0.3887908160686493,0.4019103944301605,0.1395991202241156
23,1.950965404510498,0.4236540198326111,0.3971756398677826,0.4079842269420624,0.14087272031878878
24,1.9193847179412842,0.43601059913635254,0.40114739537239075,0.41359081864356995,0.13721383362055325
25,1.8925652503967285,0.44218888878822327,0.4060017764568329,0.41774386167526245,0.1373317213603354
26,1.8469865322113037,0.44748455286026,0.40909090638160706,0.4198722839355469,0.13246730866180412
27,1.8110511302947998,0.45366284251213074,0.41879963874816895,0.4278669059276581,0.13593282834467776
28,1.786758303642273,0.45984113216400146,0.4298323094844818,0.4361729621887207,0.14327643712937213
29,1.7661350965499878,0.47131508588790894,0.44218888878822327,0.44364842772483826,0.1455421032319527
30,1.7323029041290283,0.4757281541824341,0.447925865650177,0.45397913455963135,0.15436225145335963
31,1.7053343057632446,0.48631951212882996,0.4589585065841675,0.4632715582847595,0.13511187492989984
32,1.6845943927764893,0.4933803975582123,0.4638128876686096,0.46674972772598267,0.13714109744349806
33,1.6583887338638306,0.502206563949585,0.4735216200351715,0.4733426868915558,0.14574727463442283
34,1.6257692575454712,0.5110326409339905,0.47925859689712524,0.4793126583099365,0.13102494625765168
35,1.605817198753357,0.5242718458175659,0.4761694669723511,0.4810257852077484,0.14514957152238084
36,1.5913869142532349,0.5269196629524231,0.47925859689712524,0.48050665855407715,0.1489837263580772
37,1.575014352798462,0.5198587775230408,0.4805825352668762,0.48279082775115967,0.15741644680533473
38,1.5638725757598877,0.522506594657898,0.48852604627609253,0.48715153336524963,0.14380089383107342
39,1.5521507263183594,0.529567539691925,0.48499560356140137,0.4844001531600952,0.17387082434890908
40,1.5326869487762451,0.5454545617103577,0.4894086420536041,0.48896849155426025,0.16101867157909142
41,1.5103585720062256,0.5498676300048828,0.4938217103481293,0.49161604046821594,0.15264048337565378
42,1.4826054573059082,0.5489850044250488,0.4929391145706177,0.4938482940196991,0.12958781644408038
43,1.4859492778778076,0.5578111410140991,0.4929391145706177,0.4926024079322815,0.14723497704719438
44,1.4596524238586426,0.5692850947380066,0.49514564871788025,0.49052587151527405,0.15557384118865206
45,1.4417736530303955,0.5745807886123657,0.4907325804233551,0.48943570256233215,0.1706209723651646
46,1.43136727809906,0.5719329118728638,0.49470433592796326,0.4959767460823059,0.16143791833310397
