dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,0,1,convs.0,2048,2048,3,0.8183534741401672,0.8391675353050232,0.020814061164855957,0.1160004734992981,0.015762582421302795,test,0.8319089412689209,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,0,2,pns.0,2048,2048,3,0.9829990267753601,1.0068435668945312,0.023844540119171143,1.3827084302902222,0.014820952899754047,test,0.9987221956253052,0.5751670002937317,1.8215689659118652,1.822569481427905,128,115.16929626464844,0.8997601270675659,0.9463363885879517,0.007808211259543896,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,0,3,convs.1,2048,2048,3,0.5389931797981262,0.5542976260185242,0.01530444622039795,0.03478395938873291,0.017120487987995148,test,0.5549625158309937,0.18000838160514832,0.3310806453227997,1.1710640509316725,128,92.31904602050781,0.7212425470352173,0.49608227610588074,0.0013326865155249834,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,0,4,pns.1,2048,2048,3,0.97398442029953,0.9984734654426575,0.02448904514312744,0.948153555393219,0.015925664454698563,test,0.9916266798973083,0.5399121642112732,1.9407533407211304,1.9408671744644448,128,91.66138458251953,0.7161045670509338,0.9311979413032532,0.007812041789293289,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,0,5,convs.2,2048,2048,3,0.5589624643325806,0.5686622262001038,0.009699761867523193,0.02375316619873047,0.012321320362389088,test,0.5656141042709351,0.17911396920681,0.3678207993507385,1.2636488621647988,128,86.66899871826172,0.6771015524864197,0.4894694983959198,0.001462823012843728,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,0,6,pns.2,2048,2048,3,0.9739959836006165,0.9956401586532593,0.021644175052642822,0.88395094871521,0.013465940952301025,test,0.9862059950828552,0.5106793642044067,1.9643160104751587,1.9644206876811259,128,86.17333984375,0.6732292175292969,0.899160623550415,0.007812083698809147,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,0,7,convs.3,2048,2048,3,0.6867867112159729,0.69187992811203,0.005093216896057129,0.015362381935119629,0.008750156499445438,test,0.6802887916564941,0.21856065094470978,0.014328716322779655,1.07336767149833,3,2.954458475112915,0.984819491704305,0.09441182017326355,0.0033040966372936964,
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,1,1,convs.0,2048,2048,3,0.7514696717262268,0.7832935452461243,0.03182387351989746,0.12868225574493408,0.025367818772792816,test,0.7697693109512329,0.35622984170913696,0.03620393946766853,1.5172967932217647,128,113.45693969726562,0.8863823413848877,0.1473648101091385,0.00014940417895559222,0.19338232112569637
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,1,2,pns.0,2048,2048,3,0.9691346883773804,1.013210415840149,0.044075727462768555,1.4065139293670654,0.027554873377084732,test,0.9982574582099915,0.5586748123168945,1.8921520709991455,1.8931417910247492,128,113.01725006103516,0.8829472661018372,0.9449883699417114,0.007808415684849024,0.19338232112569637
RW-PubMed-H0.5-LOW,GCNPairNorm,4,0,4,128,1,3,convs.1,2048,2048,3,0.5378424525260925,0.5740283727645874,0.03618592023849487,0.07924270629882812,0.039445728063583374,test,0.5652214288711548,0.17596903443336487,0.3689630925655365,1.17168144256253,128,87.23128509521484,0.681494414806366,0.5210553407669067,0.0015187582466751337,0.19338232112569637
