epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8955297470092773,0.24801412224769592,0.24801412224769592,0.24804028868675232,0.2911036993367389
2,2.7577292919158936,0.24801412224769592,0.24580758810043335,0.24627524614334106,0.3803081631785414
3,2.480346441268921,0.24713151156902313,0.24448367953300476,0.2449774146080017,0.41386863605629215
4,2.366269111633301,0.26213592290878296,0.2603707015514374,0.2555157542228699,1.048069738337019
5,2.123110771179199,0.4977934658527374,0.4977934658527374,0.4970669150352478,0.6565864160504044
6,1.9270830154418945,0.5075021982192993,0.5057370066642761,0.5042828321456909,0.38923090180428577
7,1.8130568265914917,0.5481023788452148,0.5278022885322571,0.5343404412269592,0.4324153381894265
8,1.6803925037384033,0.5666372776031494,0.5476610660552979,0.5584280490875244,0.3501934003059701
9,1.54252290725708,0.5710502862930298,0.554280698299408,0.5615947842597961,0.3289779464883534
10,1.4348680973052979,0.5419241189956665,0.5476610660552979,0.5447749495506287,0.3549920700675152
11,1.377484679222107,0.5286849141120911,0.5286849141120911,0.526709258556366,1.593804589907383
12,1.4315248727798462,0.5975286960601807,0.5741394758224487,0.5784145593643188,2.3462178350859473
13,1.2042590379714966,0.6019417643547058,0.5975286960601807,0.5983491539955139,1.046445773465743
14,1.243281602859497,0.7237423062324524,0.710944414138794,0.7102216482162476,3.1957403901457835
15,1.0778920650482178,0.709620475769043,0.6954987049102783,0.69838547706604,0.9484393451842014
16,1.063563346862793,0.7193292379379272,0.6999117732048035,0.7045631408691406,1.717174279421955
17,0.9967319965362549,0.7502206563949585,0.7268314361572266,0.7335824966430664,1.790739654122913
18,0.905449390411377,0.7546337246894836,0.7506619691848755,0.7440689206123352,0.5460317867656891
19,0.8686898350715637,0.7775816321372986,0.7722859978675842,0.7666510939598083,1.5188298883712883
20,0.7922813892364502,0.7881730198860168,0.7714033722877502,0.774905264377594,1.6517300490504025
21,0.739035427570343,0.7837599515914917,0.7581641674041748,0.7658205032348633,0.5134445333702891
22,0.6817050576210022,0.7872903943061829,0.7581641674041748,0.7645745873451233,1.239882574535686
23,0.6455994248390198,0.7961165308952332,0.7793468832969666,0.7828998565673828,1.006071382119126
24,0.6195528507232666,0.8181818127632141,0.8045013546943665,0.8077661991119385,0.4391467191826067
25,0.5857686400413513,0.842012345790863,0.8181818127632141,0.8224056363105774,1.2974624480582964
26,0.5725540518760681,0.8508384823799133,0.8199470639228821,0.8232362270355225,0.8980420665126894
27,0.5169329047203064,0.8473080396652222,0.8177404999732971,0.8180968761444092,0.35110736748125193
28,0.4879550635814667,0.8526037335395813,0.8203883767127991,0.8187717199325562,0.7510112978729879
29,0.47501787543296814,0.8702559471130371,0.8318623304367065,0.8354877233505249,0.8813504305529056
30,0.44599226117134094,0.8799647092819214,0.8380405902862549,0.8432227373123169,0.38729111882401246
31,0.42993682622909546,0.8826125264167786,0.842012345790863,0.8514769077301025,0.35925827286088086
32,0.38718488812446594,0.89496910572052,0.8486319780349731,0.8567201495170593,0.48224122055009244
33,0.3739081025123596,0.8984995484352112,0.8561341762542725,0.8606135845184326,0.38179527364821747
34,0.357021301984787,0.9090909361839294,0.8618711233139038,0.8642475008964539,0.37842933580030874
35,0.3318292498588562,0.9082083106040955,0.8636363744735718,0.8675180077552795,0.26628530442318676
36,0.3127232789993286,0.9161518216133118,0.8684907555580139,0.8704770803451538,0.38746640392377435
37,0.32230743765830994,0.9161518216133118,0.8720211982727051,0.872709333896637,0.25624541647880744
38,0.3082558214664459,0.9214475154876709,0.8755516409873962,0.8791465163230896,0.31461664251243243
39,0.287643164396286,0.9240953326225281,0.8729038238525391,0.8830400109291077,0.33561790062535296
40,0.2915564775466919,0.9267431497573853,0.8706972599029541,0.8804962635040283,0.3373666733797275
41,0.27314770221710205,0.9329214692115784,0.8773168921470642,0.8837149143218994,0.36999089870420426
42,0.25594162940979004,0.9399823546409607,0.8817299008369446,0.8867258429527283,0.346193339528401
43,0.24853412806987762,0.9399823546409607,0.8826125264167786,0.8851684331893921,0.29482777938638544
44,0.22343945503234863,0.9338040947914124,0.8799647092819214,0.8877121806144714,0.28256221514873664
45,0.2515783905982971,0.9338040947914124,0.8808473348617554,0.8865181803703308,0.43344348763691626
46,0.22901134192943573,0.9408649802207947,0.8870255947113037,0.8900482654571533,0.2924203029668214
47,0.21491242945194244,0.947925865650177,0.8874669075012207,0.8902040123939514,0.2332088151449028
48,0.20762139558792114,0.948808491230011,0.8857016563415527,0.891398012638092,0.2147154270387282
49,0.22209666669368744,0.9541041851043701,0.8892321586608887,0.8934745192527771,0.32901092940413307
50,0.20397354662418365,0.948808491230011,0.8905560374259949,0.8892695903778076,0.23935364627329128
51,0.20672272145748138,0.9505736827850342,0.8923212885856628,0.8903597593307495,0.3651264667634006
52,0.18572087585926056,0.9532215595245361,0.8892321586608887,0.8959663510322571,0.3458319595214333
53,0.19361670315265656,0.9549867510795593,0.8887908458709717,0.8939417600631714,0.43343901571574833
54,0.18351899087429047,0.9558693766593933,0.8932039141654968,0.891398012638092,0.3457714369387765
55,0.17018762230873108,0.9576346278190613,0.89496910572052,0.8967969417572021,0.45608038563126657
56,0.17304514348506927,0.9585171937942505,0.895410418510437,0.895135760307312,0.18434911946835386
57,0.17227375507354736,0.9593998193740845,0.8901147246360779,0.8942013382911682,0.346085557776082
58,0.16660387814044952,0.9629302620887756,0.8923212885856628,0.8935783505439758,0.22489378508483665
59,0.16540120542049408,0.9611650705337524,0.8998234868049622,0.8993406891822815,0.3672936528136455
60,0.16258828341960907,0.9638128876686096,0.8984995484352112,0.9006385207176208,0.2065560161539552
61,0.1464361846446991,0.9655781388282776,0.895851731300354,0.8986658453941345,0.21512509455824036
62,0.1527218073606491,0.9682259559631348,0.8998234868049622,0.9008980989456177,0.27384612620248633
63,0.13576166331768036,0.9664607048034668,0.8993821740150452,0.899133026599884,0.24997697453558376
64,0.14332278072834015,0.9708737730979919,0.8998234868049622,0.900378942489624,0.1982329516112113
65,0.13693496584892273,0.9717563986778259,0.9011474251747131,0.8990811109542847,0.14192803843417284
66,0.14097781479358673,0.9682259559631348,0.896734356880188,0.8969007730484009,0.16365893791314312
67,0.1389128416776657,0.9717563986778259,0.8998234868049622,0.900378942489624,0.2840287231668607
68,0.1320689171552658,0.9708737730979919,0.8998234868049622,0.8986139297485352,0.18270935850085018
69,0.1448180377483368,0.9682259559631348,0.895851731300354,0.896381676197052,0.38626364834894317
70,0.1177273616194725,0.9788172841072083,0.896293044090271,0.8993926048278809,0.44101301481169924
71,0.1438833624124527,0.9717563986778259,0.895851731300354,0.8990291953086853,0.23329835316955655
72,0.12898343801498413,0.9788172841072083,0.8989408612251282,0.9005346894264221,0.3159832063223786
73,0.12107285857200623,0.9770520925521851,0.896293044090271,0.8977314233779907,0.19708175123160362
74,0.1278456747531891,0.9770520925521851,0.8984995484352112,0.896641194820404,0.3039106005060411
75,0.1305765062570572,0.9788172841072083,0.895851731300354,0.8966931104660034,0.24133940297149645
76,0.11521431058645248,0.9788172841072083,0.896293044090271,0.8986658453941345,0.26286552908594085
77,0.12738773226737976,0.9761694669723511,0.8984995484352112,0.8967450261116028,0.2593448594170865
78,0.11926818639039993,0.9814651608467102,0.9007061123847961,0.8989254236221313,0.343998614751514
79,0.13084973394870758,0.9796999096870422,0.897616982460022,0.900119423866272,0.2149970561740429
80,0.11918843537569046,0.9805825352668762,0.895851731300354,0.897056519985199,0.3053789813173874
81,0.11040706187486649,0.9805825352668762,0.8993821740150452,0.9008980989456177,0.2221992646417738
82,0.11230434477329254,0.9841129779815674,0.8993821740150452,0.8994964361190796,0.14436136094115143
83,0.12576410174369812,0.9744042158126831,0.8901147246360779,0.8947723507881165,0.3488650787934165
84,0.11682702600955963,0.9805825352668762,0.8980582356452942,0.8997560143470764,0.4959471611369963
85,0.1024092584848404,0.9832303524017334,0.895410418510437,0.8978351950645447,0.2957541706476153
86,0.1081262156367302,0.9841129779815674,0.8989408612251282,0.8973680138587952,0.24349907431565065
87,0.1107342317700386,0.9823477864265442,0.8993821740150452,0.8996521830558777,0.28516085988190387
88,0.11259980499744415,0.9691085815429688,0.8887908458709717,0.8902040123939514,0.515377374679733
89,0.1211133822798729,0.9814651608467102,0.896293044090271,0.9004308581352234,0.6704828362458555
90,0.10788588970899582,0.9841129779815674,0.9002647995948792,0.900378942489624,0.4162483307800429
91,0.09487246721982956,0.9770520925521851,0.8932039141654968,0.8940975069999695,0.2009774139011663
92,0.10601379722356796,0.9744042158126831,0.8984995484352112,0.8993926048278809,0.4922754176911765
93,0.11760265380144119,0.9858782291412354,0.896293044090271,0.8994445204734802,0.5847824119593173
94,0.10076345503330231,0.9832303524017334,0.897175669670105,0.8986658453941345,0.23746558039925303
95,0.10082533955574036,0.9788172841072083,0.9015887379646301,0.9015729427337646,0.3977795390169129
96,0.11379609256982803,0.9805825352668762,0.897616982460022,0.8988215923309326,0.6178673487657247
97,0.09447361528873444,0.9858782291412354,0.8993821740150452,0.900119423866272,0.4805237012497646
98,0.10040807723999023,0.9823477864265442,0.9011474251747131,0.9011057615280151,0.20415468368102724
99,0.0931791216135025,0.9885260462760925,0.896293044090271,0.8992887735366821,0.4211601376673658
100,0.0894145742058754,0.9858782291412354,0.8927626013755798,0.8949800133705139,0.17877995407725233
101,0.0956156849861145,0.9814651608467102,0.896734356880188,0.8981466889381409,0.32730053726017616
102,0.09522747993469238,0.9849956035614014,0.8923212885856628,0.8978351950645447,0.4001863975675741
103,0.09299154579639435,0.9867607951164246,0.897616982460022,0.8939417600631714,0.371991280158723
104,0.09976903349161148,0.9814651608467102,0.8918799757957458,0.8925400972366333,0.4380362291667928
105,0.09545915573835373,0.9867607951164246,0.8905560374259949,0.8940975069999695,0.38788790631187847
106,0.10260364413261414,0.9885260462760925,0.9015887379646301,0.8980428576469421,0.48300102055720434
107,0.08270256966352463,0.9849956035614014,0.8914386630058289,0.8913460969924927,0.19357686653572467
108,0.10594327747821808,0.9814651608467102,0.897175669670105,0.8962259292602539,0.5226757908782849
109,0.09291394054889679,0.9770520925521851,0.8843777775764465,0.8901001811027527,0.5864506141235024
110,0.1075560674071312,0.9823477864265442,0.9007061123847961,0.8977833390235901,0.735848416169017
111,0.10633507370948792,0.9735216498374939,0.8804060220718384,0.8839225172996521,0.828795328117811
112,0.10930576175451279,0.9876434206962585,0.8993821740150452,0.8972122669219971,0.8073081931911231
113,0.08405426144599915,0.9761694669723511,0.897616982460022,0.8934226036071777,0.2064251188067979
