dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,2,pns.0,2048,2048,3,0.9815999269485474,1.0082224607467651,0.026622533798217773,1.4563113451004028,0.017583556473255157,test,0.9999228119850159,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.31649780273438,0.9477851390838623,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,3,convs.1,2048,2048,3,0.24534372985363007,0.24929283559322357,0.003949105739593506,0.0056861042976379395,0.011113671585917473,test,0.24706417322158813,0.17466668784618378,0.21610069274902344,0.33549140031974495,128,112.44852447509766,0.8785040974617004,0.7979053258895874,0.0013236580416560173,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,4,pns.1,2048,2048,3,0.9872968792915344,1.004277229309082,0.016980350017547607,1.3076432943344116,0.010730250738561153,test,0.9990670084953308,0.9290351271629333,1.2753950357437134,1.275470299458293,128,112.57868194580078,0.8795209527015686,0.9630935192108154,0.007812038995325565,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,5,convs.2,2048,2048,3,0.281252920627594,0.2853553295135498,0.0041024088859558105,0.0062468647956848145,0.010122833773493767,test,0.2840079665184021,0.18863853812217712,0.1937076598405838,0.35312352463402774,128,109.25041198730469,0.8535188436508179,0.73527991771698,0.001298227347433567,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,6,pns.2,2048,2048,3,0.9882357716560364,1.002903938293457,0.014668166637420654,1.2021689414978027,0.00896031130105257,test,0.9954180717468262,0.9141910672187805,1.1656279563903809,1.1656980627384963,128,109.08644104003906,0.8522378206253052,0.9546211957931519,0.0078120301477611065,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,7,convs.3,2048,2048,3,0.2715228199958801,0.27406296133995056,0.0025401413440704346,0.003998756408691406,0.006704232189804316,test,0.2690078020095825,0.17923325300216675,0.179454043507576,0.32942856645787555,128,108.76337432861328,0.8497138619422913,0.7320919036865234,0.0012514244299381971,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,8,pns.3,2048,2048,3,0.9892871379852295,1.0010002851486206,0.011713147163391113,1.0588994026184082,0.007309064734727144,test,0.9964722990989685,0.9074395298957825,1.1202412843704224,1.120311065021929,128,108.68508911132812,0.849102258682251,0.9522005915641785,0.007812012918293476,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,9,convs.4,2048,2048,3,0.22526465356349945,0.22752626240253448,0.002261608839035034,0.0033087730407714844,0.006963408086448908,test,0.2254965901374817,0.1378174126148224,0.1740444302558899,0.2614337964293104,128,107.07537078857422,0.8365263342857361,0.8088923692703247,0.0012960457243025303,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,10,pns.4,2048,2048,3,0.9870687127113342,0.997437059879303,0.01036834716796875,0.783846378326416,0.006379475351423025,test,0.9941502213478088,0.8618824481964111,1.0490682125091553,1.04913137094287,128,107.18248748779297,0.8373631834983826,0.9398791790008545,0.007812028750777245,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,11,convs.5,2048,2048,3,0.2613086700439453,0.2634146809577942,0.002106010913848877,0.0032871365547180176,0.005602980963885784,test,0.26937228441238403,0.15650765597820282,0.1626160889863968,0.3011440181208823,128,106.4194107055664,0.8314016461372375,0.7255685925483704,0.0012880852445960045,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,12,pns.5,2048,2048,3,0.9866359233856201,0.9952081441879272,0.008572220802307129,0.6272795796394348,0.0049691712483763695,test,0.991631031036377,0.8698918223381042,0.9862399697303772,0.986299757173839,128,106.57042694091797,0.8325814604759216,0.9209285974502563,0.007812026422470808,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,13,convs.6,2048,2048,3,0.24210694432258606,0.2439815253019333,0.001874580979347229,0.00287628173828125,0.0052963485941290855,test,0.23827111721038818,0.1389559954404831,0.16248463094234467,0.268799892047751,128,104.37779235839844,0.8154515027999878,0.7591941952705383,0.0014146207831799984,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,14,pns.6,2048,2048,3,0.9776117205619812,0.9854817986488342,0.007870078086853027,0.34318268299102783,0.004302895627915859,test,0.9856141805648804,0.8156470060348511,0.8973012566566467,0.8973508384363192,128,104.08236694335938,0.8131434917449951,0.8873271942138672,0.007812068331986666,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,15,convs.7,2048,2048,3,0.19605739414691925,0.19733351469039917,0.0012761205434799194,0.001858055591583252,0.004397203680127859,test,0.19841128587722778,0.10651975870132446,0.1528681367635727,0.21685572935625252,128,99.73428344726562,0.7791740894317627,0.8095714449882507,0.001571660628542304,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,16,pns.7,2048,2048,3,0.9572548866271973,0.9635534286499023,0.006298542022705078,0.15415441989898682,0.0034108308609575033,test,0.9658967852592468,0.7506696581840515,0.7598479390144348,0.7598856225513198,128,102.01498413085938,0.7969920635223389,0.8320014476776123,0.007812112104147673,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,17,convs.8,2048,2048,3,0.19891677796840668,0.1997917890548706,0.0008750110864639282,0.001439213752746582,0.002909440780058503,test,0.19797921180725098,0.09794744849205017,0.13777631521224976,0.20758529980073992,128,96.8481674194336,0.756626307964325,0.7769040465354919,0.0016196798533201218,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,18,pns.8,2048,2048,3,0.9388136267662048,0.9451466798782349,0.006333053112030029,0.0939793586730957,0.0043239956721663475,test,0.9465070962905884,0.6828184723854065,0.6645298004150391,0.664561924917764,128,99.3415756225586,0.776106059551239,0.7822803854942322,0.007812122814357281,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,0,19,convs.9,2048,2048,3,0.12225520610809326,0.12329916656017303,0.001043960452079773,0.0013764500617980957,0.006046393420547247,test,0.12307941913604736,0.06536579877138138,0.003007474821060896,0.1857779127552694,3,2.8927719593048096,0.9642573197682699,0.11355457454919815,0.0017073501367121935,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,1,convs.0,2048,2048,3,0.3341895341873169,0.347546249628067,0.013356715440750122,0.02062779664993286,0.026674771681427956,test,0.34001559019088745,0.2671203315258026,0.037816837430000305,0.5222876939610553,128,119.99239349365234,0.9374405741691589,0.26781001687049866,0.000200613823835738,0.24172083705015415
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,2,pns.0,2048,2048,3,0.971985399723053,1.0132755041122437,0.041290104389190674,1.4659807682037354,0.02643338032066822,test,0.9996146559715271,0.931684136390686,1.4721267223358154,1.4727000119553852,128,119.95886993408203,0.9371786713600159,0.9703341722488403,0.007809458300471306,0.24172083705015415
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,3,convs.1,2048,2048,3,0.31107136607170105,0.3195263147354126,0.008454948663711548,0.012919425964355469,0.01758604869246483,test,0.3137994408607483,0.22463783621788025,0.23518237471580505,0.42715694361010065,128,110.96461486816406,0.8669110536575317,0.7351274490356445,0.0014342989306896925,0.24172083705015415
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,4,pns.1,2048,2048,3,0.9788729548454285,1.0090079307556152,0.030134975910186768,1.4093501567840576,0.018672702834010124,test,0.9981608986854553,0.9164440631866455,1.2809479236602783,1.2810177881286227,128,110.83124542236328,0.8658691048622131,0.9619348049163818,0.007812073454260826,0.24172083705015415
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,5,convs.2,2048,2048,3,0.34607255458831787,0.3561159372329712,0.01004338264465332,0.016034424304962158,0.01844237744808197,test,0.3536913990974426,0.24737058579921722,0.2112598717212677,0.4506540891074745,128,107.20272827148438,0.8375213146209717,0.676268458366394,0.0013972234446555376,0.24172083705015415
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,6,pns.2,2048,2048,3,0.9779934883117676,1.0066660642623901,0.02867257595062256,1.2797499895095825,0.016611823812127113,test,0.9975640773773193,0.9031457304954529,1.1811822652816772,1.181248448702203,128,106.78453063964844,0.8342541456222534,0.9532272219657898,0.007812062278389931,0.24172083705015415
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,7,convs.3,2048,2048,3,0.3280384838581085,0.3351174294948578,0.007078945636749268,0.011184215545654297,0.013869863003492355,test,0.3346405029296875,0.23099768161773682,0.19263599812984467,0.41229873078186774,128,106.48834228515625,0.8319401741027832,0.6746034622192383,0.0013272755313664675,0.24172083705015415
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,10,128,1,8,pns.3,2048,2048,3,0.9785044193267822,1.005246639251709,0.026742219924926758,1.1982309818267822,0.01448859553784132,test,0.9971070289611816,0.8972728252410889,1.1338114738464355,1.1338783148320537,128,106.52810668945312,0.8322508335113525,0.9504191279411316,0.007812039460986853,0.24172083705015415
