dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,2,pns.0,2048,2048,18,0.783134937286377,0.9645487070083618,0.18141376972198486,0.7829682230949402,0.22416938841342926,test,0.9831560254096985,0.878539502620697,1.8187751770019531,1.8188121446932162,128,97.9264907836914,0.7650507092475891,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,3,convs.1,2048,2048,18,0.22807040810585022,0.2699079215526581,0.04183751344680786,0.056736648082733154,0.18393246829509735,test,0.288837730884552,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,95.14688110351562,0.7433350086212158,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,4,pns.1,2048,2048,18,0.8345725536346436,0.9716582298278809,0.1370856761932373,0.7911427021026611,0.18290437757968903,test,0.9830458164215088,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.15373229980469,0.7433885335922241,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,5,convs.2,2048,2048,18,0.2064836621284485,0.23086531460285187,0.02438165247440338,0.03279393911361694,0.12511737644672394,test,0.2384442687034607,0.1874004304409027,0.2748076617717743,0.4288339159313889,128,97.43123626708984,0.7611815333366394,0.789627730846405,0.0013935136375948787,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,6,pns.2,2048,2048,18,0.8745879530906677,0.9665846824645996,0.09199672937393188,0.7248557806015015,0.11602617800235748,test,0.9870058298110962,0.7721657752990723,1.5405765771865845,1.540662806175649,128,97.17864227294922,0.7592081427574158,0.9313748478889465,0.007812062278389931,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,7,convs.3,2048,2048,18,0.20347067713737488,0.22561798989772797,0.02214731276035309,0.029806077480316162,0.11183475703001022,test,0.2406904697418213,0.172102689743042,0.25912579894065857,0.3872116838380847,128,97.54656982421875,0.762082576751709,0.8047450184822083,0.001469515496864915,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,8,pns.3,2048,2048,18,0.8890612125396729,0.9649145603179932,0.07585334777832031,0.7025310397148132,0.0936506986618042,test,0.9827969074249268,0.7149932384490967,1.377537488937378,1.377610814956293,128,97.68476867675781,0.7631622552871704,0.927487850189209,0.007812084164470434,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,0,9,convs.4,2048,2048,18,0.3419884145259857,0.3677121698856354,0.025723755359649658,0.04246377944946289,0.08514781296253204,test,0.40142500400543213,0.27175846695899963,0.032876238226890564,0.598036818662827,18,16.940906524658203,0.9411614735921224,0.22584408521652222,0.0014158278936520219,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,1,convs.0,2048,2048,18,0.5424215197563171,0.67501300573349,0.13259148597717285,0.27709710597991943,0.2761470675468445,test,0.6817172765731812,0.6159535646438599,1.4652777910232544,1.4137435947217472,128,87.79141235351562,0.6858704090118408,0.9111451506614685,0.006195585243403912,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,2,pns.0,2048,2048,18,0.7404322028160095,0.9426636099815369,0.20223140716552734,0.7459038496017456,0.3089238107204437,test,0.970862090587616,0.8570418953895569,1.8476608991622925,1.8476841367097405,128,88.72217559814453,0.6931419968605042,0.8882178068161011,0.007812401745468378,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,3,convs.1,2048,2048,18,0.28562837839126587,0.353721559047699,0.0680931806564331,0.09850215911865234,0.28393489122390747,test,0.3902199864387512,0.3362959623336792,0.4929389953613281,0.8865580310735859,128,82.28451538085938,0.6428477764129639,0.7100761532783508,0.002095087431371212,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,4,pns.1,2048,2048,18,0.7611827254295349,0.923580527305603,0.16239780187606812,0.6912328004837036,0.258086234331131,test,0.9701068997383118,0.8202661871910095,1.83808171749115,1.8381500843556307,128,81.57592010498047,0.6373118758201599,0.8971213698387146,0.00781220942735672,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,5,convs.2,2048,2048,18,0.23299959301948547,0.2858375012874603,0.052837908267974854,0.07196652889251709,0.2751353681087494,test,0.3175991177558899,0.2697482705116272,0.4761265814304352,0.7344367459696709,128,76.14934539794922,0.5949167609214783,0.7691568732261658,0.0021163031924515963,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,6,pns.2,2048,2048,18,0.7546666860580444,0.9064478874206543,0.15178120136260986,0.6297270059585571,0.26899275183677673,test,0.953554093837738,0.7678818106651306,1.757594108581543,1.7576588531238575,128,77.25979614257812,0.6035921573638916,0.8889769911766052,0.007812211290001869,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,7,convs.3,2048,2048,18,0.2377232015132904,0.2855934202671051,0.0478702187538147,0.06535488367080688,0.2574042081832886,test,0.3148040771484375,0.2352847456932068,0.4863530993461609,0.6563449066261174,128,70.3506088256836,0.5496141314506531,0.8082147240638733,0.0024925959296524525,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,8,pns.3,2048,2048,18,0.727872908115387,0.8735801577568054,0.14570724964141846,0.5569772124290466,0.2841140329837799,test,0.9457423686981201,0.6904764771461487,1.524320125579834,1.524368008490829,128,70.99337768554688,0.554635763168335,0.8846712708473206,0.007812254596501589,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,1,9,convs.4,2048,2048,18,0.17757922410964966,0.221408873796463,0.043829649686813354,0.05495578050613403,0.34595146775245667,test,0.24793332815170288,0.158626988530159,0.1517232060432434,0.572408850582777,18,9.789403915405273,0.5438557730780708,0.4483087360858917,0.006702008191496134,0.23441507622691046
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,1,convs.0,2048,2048,18,0.5985943078994751,0.7611730694770813,0.1625787615776062,0.3781898021697998,0.36147642135620117,test,0.7526461482048035,0.6982704401016235,2.5730791091918945,1.597610632484121,128,78.91934204101562,0.6165573596954346,1.0855419635772705,0.010363031178712845,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,2,pns.0,2048,2048,18,0.6897612810134888,0.9148992300033569,0.22513794898986816,0.6958189010620117,0.3704192638397217,test,0.9600474238395691,0.8524492979049683,1.939782738685608,1.939797422544519,128,78.8596420288086,0.6160909533500671,0.8676238059997559,0.007812440395355225,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,3,convs.1,2048,2048,18,0.33428746461868286,0.44123321771621704,0.10694575309753418,0.16406208276748657,0.4677271246910095,test,0.5093156099319458,0.4759494662284851,0.9579996466636658,1.4206099975348796,128,65.08604431152344,0.5084847211837769,0.7334349155426025,0.003490665927529335,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,4,pns.1,2048,2048,18,0.65691739320755,0.8659120202064514,0.20899462699890137,0.6269551515579224,0.4268144965171814,test,0.9322851896286011,0.8432902097702026,2.144062042236328,2.1441102224322472,128,66.51495361328125,0.5196480751037598,0.8443413972854614,0.007812323980033398,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,5,convs.2,2048,2048,18,0.2685439884662628,0.36451005935668945,0.09596607089042664,0.13381677865982056,0.5413556694984436,test,0.4057896137237549,0.4103658199310303,1.30635404586792,1.3930911855979298,128,48.87579345703125,0.38184213638305664,0.8287416100502014,0.004628139082342386,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,6,pns.2,2048,2048,18,0.6055576801300049,0.7968204617500305,0.19126278162002563,0.5232020616531372,0.5499173998832703,test,0.8952680230140686,0.814080536365509,2.2051451206207275,2.205182317888496,128,49.17414093017578,0.3841729760169983,0.8062061071395874,0.007812367752194405,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,7,convs.3,2048,2048,18,0.27310386300086975,0.3653753101825714,0.09227144718170166,0.1282249093055725,0.6447773575782776,test,0.4068055748939514,0.3836914002895355,1.6402759552001953,1.34922930078832,128,30.551368713378906,0.2386825680732727,0.9011715054512024,0.006257832050323486,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,8,pns.3,2048,2048,18,0.5847762227058411,0.7445036768913269,0.15972745418548584,0.42284756898880005,0.48012155294418335,test,0.8802408576011658,0.7685670256614685,2.04775333404541,2.0477787219270565,128,31.27031898498535,0.24429936707019806,0.7895834445953369,0.007812402676790953,0.22358407427529375
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,2,9,convs.4,2048,2048,18,0.09730156511068344,0.12422973662614822,0.026928171515464783,0.030681610107421875,0.4345734715461731,test,0.14603650569915771,0.10602670162916183,0.5153431296348572,0.5765545893583216,18,4.288685321807861,0.2382602956559923,0.7235828638076782,0.025431282818317413,0.22358407427529375
