dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,0,2,convs.1,2048,2048,18,0.11152996867895126,0.12951049208641052,0.01798052340745926,0.02121967077255249,0.15822982788085938,test,0.13900840282440186,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.17691040039062,0.7357571125030518,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,0,3,convs.2,2048,2048,18,0.029303476214408875,0.03269452974200249,0.0033910535275936127,0.003749549388885498,0.11682382971048355,test,0.034820616245269775,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.36186981201172,0.6825146079063416,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,0,4,convs.3,2048,2048,18,0.007252987939864397,0.007995830848813057,0.0007428429089486599,0.0008119940757751465,0.10502441227436066,test,0.008635878562927246,0.0058672078885138035,0.005358407273888588,0.011889207711764284,128,79.99530792236328,0.6249633431434631,0.6713041067123413,3.077399742323905e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,0,5,convs.4,2048,2048,18,0.0016202650731429458,0.0017701309407129884,0.0001498658675700426,0.00016456842422485352,0.09601551294326782,test,0.0018941164016723633,0.0011146561009809375,0.000970777531620115,0.002241018586942276,128,69.99274444580078,0.5468183159828186,0.6581615805625916,6.475059308286291e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,0,6,convs.5,2048,2048,18,0.000351436814526096,0.00038009718991816044,2.8660375392064452e-05,3.170967102050781e-05,0.08738771826028824,test,0.0004131793975830078,0.00020668964134529233,2.5429051675018854e-05,0.0004377996711227598,18,16.188247680664062,0.8993470933702257,0.24100349843502045,1.3807964478473878e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,1,1,convs.0,2048,2048,18,0.3353091776371002,0.41068708896636963,0.07537791132926941,0.11247384548187256,0.28023776412010193,test,0.40779000520706177,0.359001487493515,0.9812546968460083,0.8974102601841404,128,87.08661651611328,0.680364191532135,0.9616343379020691,0.004437807481735945,0.23907875536133807
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,1,2,convs.1,2048,2048,18,0.05926967412233353,0.07440145313739777,0.01513177901506424,0.01664036512374878,0.2720068395137787,test,0.0805959701538086,0.06334973126649857,0.16779391467571259,0.16318105750926876,128,73.40120697021484,0.5734469294548035,0.9981646537780762,0.0009305033599957824,0.23907875536133807
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,1,3,convs.2,2048,2048,18,0.00981847569346428,0.011951697990298271,0.002133222296833992,0.0022397637367248535,0.26752912998199463,test,0.013508021831512451,0.008635473437607288,0.03390388935804367,0.023421558372959946,128,54.59522247314453,0.42652517557144165,1.1963638067245483,0.00028415818815119565,0.23907875536133807
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,6,128,1,4,convs.3,2048,2048,18,0.0023321977350860834,0.0028993638698011637,0.0005671661347150803,0.0005887746810913086,0.2613745927810669,test,0.003277599811553955,0.0017957426607608795,0.007995163090527058,0.005499279062160002,128,37.339656829833984,0.291716068983078,1.2024465799331665,0.00010157933866139501,0.23907875536133807
