epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8903298377990723,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24698731156208373
2,2.7973721027374268,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3991788565659416
3,3.0178234577178955,0.138570174574852,0.138128861784935,0.13824430108070374,2.7735372162744065
4,2.6983258724212646,0.138570174574852,0.138128861784935,0.13824430108070374,0.4304948001627773
5,2.7756009101867676,0.138570174574852,0.138128861784935,0.13824430108070374,0.3749740169074315
6,2.786269187927246,0.138570174574852,0.138128861784935,0.13824430108070374,0.33333561985822957
7,2.7771270275115967,0.138570174574852,0.138128861784935,0.13824430108070374,0.3119429155692249
8,2.755931854248047,0.138570174574852,0.138128861784935,0.13824430108070374,0.3015018022933547
9,2.7344772815704346,0.138570174574852,0.138128861784935,0.13824430108070374,0.2718483303259232
10,2.699802875518799,0.138570174574852,0.138128861784935,0.13824430108070374,0.24291453776371283
11,2.6768126487731934,0.138570174574852,0.138128861784935,0.13824430108070374,0.19111102450873224
12,2.676558256149292,0.138570174574852,0.138128861784935,0.13824430108070374,0.3038235077755961
13,2.6707346439361572,0.138570174574852,0.138128861784935,0.13824430108070374,0.37573529245316123
14,2.651231050491333,0.138570174574852,0.138128861784935,0.13824430108070374,0.30179378448369154
15,2.637547254562378,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18952923497268706
16,2.6284868717193604,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11689026630674254
17,2.625372886657715,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08511829677005343
18,2.6161856651306152,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08792947024152957
19,2.6130471229553223,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.08351328918292726
20,2.6201746463775635,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07927150175124778
21,2.6164209842681885,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07986193360530726
22,2.6133134365081787,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09442717420247602
23,2.60758638381958,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1104267245360236
24,2.6065046787261963,0.14827890694141388,0.1478375941514969,0.13782899081707,0.15825692704892302
25,2.5920636653900146,0.138570174574852,0.138128861784935,0.13824430108070374,0.19059415488942272
26,2.5744521617889404,0.138570174574852,0.138128861784935,0.13824430108070374,0.2151090815694154
27,2.567248821258545,0.138570174574852,0.138128861784935,0.13824430108070374,0.12120351162854429
28,2.5677690505981445,0.138570174574852,0.138128861784935,0.13824430108070374,0.10353419439859926
29,2.558664321899414,0.138570174574852,0.138128861784935,0.13824430108070374,0.1134732400124159
30,2.549873113632202,0.138570174574852,0.138128861784935,0.13824430108070374,0.10065184623908736
31,2.542011260986328,0.14121800661087036,0.1390114724636078,0.13803665339946747,0.0937826769172411
32,2.535458564758301,0.1473962962627411,0.15048544108867645,0.14841924607753754,0.08439463218966757
33,2.5233561992645264,0.15798763930797577,0.15666373074054718,0.15490837395191193,0.09071183098843168
34,2.5260932445526123,0.1632833182811737,0.15798763930797577,0.15978819131851196,0.1310019502883421
35,2.5175797939300537,0.16063548624515533,0.1641659289598465,0.15454497933387756,0.26348451134764683
36,2.519076108932495,0.15269197523593903,0.15710502862930298,0.15584281086921692,0.7021775959178638
37,2.5331220626831055,0.15710502862930298,0.16240070760250092,0.15916523337364197,0.611853434978832
38,2.5088798999786377,0.14827890694141388,0.15710502862930298,0.15781550109386444,0.4091057675071402
39,2.5060739517211914,0.1562224179506302,0.16902029514312744,0.16378548741340637,0.6791150416626505
40,2.482346296310425,0.1641659289598465,0.17034421861171722,0.16477183997631073,0.13651589752593088
41,2.494372844696045,0.16857899725437164,0.171668142080307,0.16549862921237946,0.2798625300639125
42,2.4919180870056152,0.16681377589702606,0.16593116521835327,0.16471992433071136,0.3251628020899912
43,2.4849071502685547,0.16857899725437164,0.17122682929039001,0.16196854412555695,0.35103152364312484
44,2.481840133666992,0.15887024998664856,0.1650485396385193,0.16337019205093384,0.2654785935440567
45,2.471517324447632,0.15710502862930298,0.16813768446445465,0.16352592408657074,0.3974625917085111
46,2.459639549255371,0.15269197523593903,0.16857899725437164,0.16337019205093384,0.2901815058023874
47,2.453331470489502,0.17034421861171722,0.1721094399690628,0.1635778397321701,0.4271000777458204
48,2.4506888389587402,0.17475728690624237,0.16151809692382812,0.1600477546453476,0.14824177351414444
49,2.4645395278930664,0.17387467622756958,0.16902029514312744,0.16181279718875885,0.4740055864421548
50,2.4382941722869873,0.17652250826358795,0.16681377589702606,0.16253958642482758,0.22998250333479298
51,2.4453012943267822,0.18534862995147705,0.1646072417497635,0.15651766955852509,0.39802218950027546
52,2.4395673274993896,0.16857899725437164,0.16769638657569885,0.16087836027145386,0.6765090600386203
53,2.42519211769104,0.1650485396385193,0.16593116521835327,0.15978819131851196,0.7544452600027448
54,2.428478956222534,0.16593116521835327,0.16813768446445465,0.16072262823581696,0.47251246751547127
55,2.413534164428711,0.1721094399690628,0.17122682929039001,0.16228002309799194,0.24560858280632664
56,2.438978910446167,0.17387467622756958,0.14077669382095337,0.146758034825325,1.1479404936718096
57,2.450443744659424,0.1888790875673294,0.15666373074054718,0.15459689497947693,1.3125564164464238
58,2.4022250175476074,0.17122682929039001,0.16725507378578186,0.164979487657547,0.19256517973877735
59,2.4492409229278564,0.18358340859413147,0.15269197523593903,0.15044385194778442,1.5451112667575946
60,2.4224085807800293,0.1721094399690628,0.14916151762008667,0.14867880940437317,0.8979596068816986
61,2.4212448596954346,0.1553398072719574,0.1641659289598465,0.16025541722774506,0.8290091393991217
62,2.3935649394989014,0.15887024998664856,0.1637246310710907,0.1614494025707245,0.5592148579310547
63,2.427982807159424,0.17475728690624237,0.14165931940078735,0.1449410766363144,1.263962811485566
64,2.419837474822998,0.1897616982460022,0.15313327312469482,0.146758034825325,1.1805464922279105
65,2.3930559158325195,0.17387467622756958,0.16857899725437164,0.15999583899974823,0.7776693693676973
66,2.4195940494537354,0.18270079791545868,0.15401588380336761,0.15194933116436005,1.5763881926660768
67,2.3798327445983887,0.1897616982460022,0.15225066244602203,0.14982089400291443,0.42505128960825184
68,2.378047227859497,0.1818181872367859,0.16637246310710907,0.1575559377670288,0.9865873875364116
69,2.375717878341675,0.1818181872367859,0.17475728690624237,0.1572444587945938,0.6480517695216526
70,2.360905408859253,0.1897616982460022,0.138570174574852,0.14660228788852692,0.892630651254121
71,2.376516103744507,0.20035304129123688,0.16769638657569885,0.15454497933387756,1.4103358388341756
72,2.353390693664551,0.19505737721920013,0.17563989758491516,0.15501220524311066,0.3909568715900662
73,2.3434672355651855,0.18799647688865662,0.1460723727941513,0.1483154296875,0.7600169159276842
74,2.3371033668518066,0.19505737721920013,0.1628420203924179,0.15537558495998383,0.9002506616398334
75,2.322944402694702,0.19417476654052734,0.14827890694141388,0.1503400355577469,0.6798363857731008
76,2.3281688690185547,0.1985878199338913,0.16548985242843628,0.15932098031044006,0.7544089272353861
77,2.3407628536224365,0.19417476654052734,0.12709620594978333,0.13850386440753937,1.4080398694097307
78,2.374955177307129,0.1888790875673294,0.16240070760250092,0.1627991497516632,2.752402794392698
79,2.4443020820617676,0.1818181872367859,0.12621359527111053,0.13907490670681,4.121805315259231
80,2.396969795227051,0.18711385130882263,0.14033539593219757,0.14919793605804443,2.6746697537174358
81,2.360990285873413,0.20035304129123688,0.171668142080307,0.16383740305900574,1.8409943299166742
82,2.3789234161376953,0.20564872026443481,0.17078553140163422,0.16414888203144073,2.265813925435857
83,2.3229010105133057,0.20035304129123688,0.15092673897743225,0.15501220524311066,1.3236414581039413
84,2.3466391563415527,0.20388349890708923,0.15269197523593903,0.15366245806217194,1.3820387885990282
85,2.342930316925049,0.20211827754974365,0.17122682929039001,0.15999583899974823,1.3072026694253844
86,2.3093671798706055,0.1977052092552185,0.1721094399690628,0.16165706515312195,0.7772027214533684
87,2.3419132232666016,0.20388349890708923,0.15710502862930298,0.1526242047548294,1.9056874027857855
88,2.3201091289520264,0.20300088822841644,0.1478375941514969,0.14899028837680817,1.1577478816982885
89,2.332343101501465,0.2065313309431076,0.16990292072296143,0.1583346277475357,1.7110439167012894
90,2.3125829696655273,0.2153574526309967,0.1628420203924179,0.15843845903873444,1.7384179970980431
91,2.282094717025757,0.2074139416217804,0.15092673897743225,0.1487826406955719,0.657972478020475
92,2.295523166656494,0.21182700991630554,0.1650485396385193,0.1572444587945938,1.750237928411538
93,2.2667744159698486,0.20829656720161438,0.17078553140163422,0.1595805436372757,0.37884337459508743
94,2.3033745288848877,0.20829656720161438,0.13239188492298126,0.14452578127384186,2.091257671085365
95,2.3119940757751465,0.2153574526309967,0.1557811200618744,0.15288376808166504,2.1500696545576083
96,2.268744945526123,0.20564872026443481,0.1725507527589798,0.15968437492847443,0.5232856689525961
97,2.304933547973633,0.21359223127365112,0.1544571965932846,0.1495613306760788,2.192067099408752
