epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898895502090454,0.2338923215866089,0.1897616982460022,0.1942584216594696,0.2111017707326108
2,2.810131788253784,0.26390114426612854,0.19329214096069336,0.2163214385509491,0.19637782577276666
3,2.7421414852142334,0.27272728085517883,0.20962047576904297,0.22358925640583038,0.18485434031188186
4,2.6840403079986572,0.28861430287361145,0.20917917788028717,0.22867673635482788,0.17225483607952968
5,2.628002405166626,0.3000882565975189,0.2162400782108307,0.2377615123987198,0.1609607847507718
6,2.5811116695404053,0.30803176760673523,0.22683142125606537,0.2474692463874817,0.14957903363379635
7,2.5419301986694336,0.30626654624938965,0.23609885573387146,0.2540621757507324,0.1407503676048972
8,2.4897427558898926,0.31421005725860596,0.23830538988113403,0.25681358575820923,0.1340510972208545
9,2.4568374156951904,0.32127097249031067,0.2334510236978531,0.2559310495853424,0.1297456895435682
10,2.4175045490264893,0.32391878962516785,0.2246248871088028,0.25613871216773987,0.12183486070399328
11,2.3740344047546387,0.329214483499527,0.22727273404598236,0.2545294165611267,0.11695616832141426
12,2.3387274742126465,0.3353927731513977,0.22683142125606537,0.25250479578971863,0.10912770441688563
13,2.2978179454803467,0.34863194823265076,0.2233009785413742,0.24835176765918732,0.10598834446906734
14,2.2679250240325928,0.35834068059921265,0.22021183371543884,0.2470020204782486,0.10929719118920013
15,2.2262182235717773,0.36628419160842896,0.2246248871088028,0.24565228819847107,0.10731362176842046
16,2.1927692890167236,0.3777581751346588,0.22594881057739258,0.24290089309215546,0.10875344646880254
17,2.151885986328125,0.38305383920669556,0.22683142125606537,0.24155116081237793,0.11972314312329345
18,2.1238105297088623,0.3857016861438751,0.2250661998987198,0.23983803391456604,0.11596298500122092
19,2.0892233848571777,0.39187997579574585,0.224183589220047,0.23391994833946228,0.11818254243564286
20,2.052717685699463,0.41041484475135803,0.22594881057739258,0.233712300658226,0.1333510182808225
21,2.019115686416626,0.4210061728954315,0.2246248871088028,0.23407568037509918,0.13642390593933298
22,1.9836663007736206,0.4289496839046478,0.22109444439411163,0.22992265224456787,0.14812940147483245
23,1.9389821290969849,0.4395410418510437,0.224183589220047,0.22737890481948853,0.1677416107599575
24,1.9263156652450562,0.448367178440094,0.2144748419523239,0.224160298705101,0.16420487505213807
25,1.891202449798584,0.4563106894493103,0.21977052092552185,0.2240045666694641,0.189574788634161
26,1.8605618476867676,0.4651367962360382,0.22109444439411163,0.224783256649971,0.17737929685985146
27,1.8361210823059082,0.47661077976226807,0.2157987654209137,0.22582152485847473,0.1944280767185212
28,1.8040145635604858,0.4977934658527374,0.20829656720161438,0.22213569283485413,0.21016894297421881
29,1.7809655666351318,0.5136805176734924,0.21800529956817627,0.22561387717723846,0.25649108008015287
30,1.7416359186172485,0.5207414031028748,0.21182700991630554,0.22296631336212158,0.20046620765393158
31,1.7290172576904297,0.5375110507011414,0.20917917788028717,0.21787883341312408,0.22676975460504287
32,1.6832479238510132,0.5472197532653809,0.2149161547422409,0.22197996079921722,0.24670984642782873
33,1.6811259984970093,0.554280698299408,0.21844659745693207,0.22166848182678223,0.24659757706768684
34,1.6544320583343506,0.5604589581489563,0.21270962059497833,0.22042256593704224,0.22896343963580326
35,1.609721302986145,0.5763459801673889,0.2060900330543518,0.2158542275428772,0.2382319819119588
36,1.5876514911651611,0.5913503766059875,0.21182700991630554,0.21331049501895905,0.24731864012465166
37,1.5797847509384155,0.604589581489563,0.20564872026443481,0.21408918499946594,0.33146164065855294
38,1.5555002689361572,0.5984113216400146,0.20917917788028717,0.21865752339363098,0.30036473075816256
39,1.5392658710479736,0.6090026497840881,0.21403354406356812,0.2167886644601822,0.2924679775786985
40,1.508707046508789,0.6151809692382812,0.21226832270622253,0.21388153731822968,0.2540333303757968
41,1.4860137701034546,0.6231244802474976,0.21932922303676605,0.2102995365858078,0.27122030487548504
42,1.473408818244934,0.6354809999465942,0.21932922303676605,0.2138296216726303,0.32822327600296464
43,1.4247032403945923,0.6504854559898376,0.20962047576904297,0.2087421417236328,0.3233293249487064
44,1.4325311183929443,0.6619594097137451,0.20123565196990967,0.20417380332946777,0.30294487944763326
45,1.4256865978240967,0.658428966999054,0.2069726437330246,0.21087057888507843,0.3898230504415696
46,1.3655683994293213,0.656663715839386,0.20829656720161438,0.20843066275119781,0.3177736183434665
47,1.3802976608276367,0.6725507378578186,0.2074139416217804,0.20593884587287903,0.38789243230108034
48,1.3498291969299316,0.6796116828918457,0.20344218611717224,0.20739240944385529,0.3481414076349566
49,1.3267860412597656,0.685789942741394,0.20211827754974365,0.20702901482582092,0.37995900135386695
50,1.3187921047210693,0.687555193901062,0.19682259857654572,0.20438145101070404,0.41359751872453365
51,1.3133001327514648,0.6946160793304443,0.1985878199338913,0.20619840919971466,0.4488618258142678
52,1.2780840396881104,0.6919682025909424,0.1977052092552185,0.2038104087114334,0.3804332026872648
53,1.2792861461639404,0.7025595903396606,0.19991174340248108,0.20666562020778656,0.45589675136683977
54,1.251114845275879,0.6963812708854675,0.19638128578662872,0.20448528230190277,0.3352584015039302
55,1.2473539113998413,0.7078552842140198,0.19682259857654572,0.20391424000263214,0.3990154588702954
56,1.1973721981048584,0.709620475769043,0.1972638964653015,0.19944971799850464,0.3249976605307917
57,1.242369532585144,0.7113857269287109,0.1981465220451355,0.201059028506279,0.42217227387381
