dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,3,0.014114865101873875,0.014388617128133774,0.00027375202625989914,0.00029850006103515625,0.01392960362136364,test,0.014391303062438965,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.45465850830078,0.8082395195960999,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,3,0.002779516624286771,0.0028304224833846092,5.09058590978384e-05,5.53131103515625e-05,0.013339389115571976,test,0.002755582332611084,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.77913665771484,0.6935870051383972,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,3,0.00033377157524228096,0.00033591489773243666,2.143322490155697e-06,2.682209014892578e-06,0.003829061286523938,test,0.0003705024719238281,0.0001772324030753225,4.216293746139854e-06,0.0004963220421401304,3,2.9710659980773926,0.9903553326924642,0.09216270595788956,1.3839116945746355e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,3,0.11763101816177368,0.1263483315706253,0.008717313408851624,0.01003420352935791,0.04992689564824104,test,0.11777704954147339,0.09462519735097885,0.024620091542601585,0.19317010143548277,128,117.9666519165039,0.9216144680976868,0.356563001871109,0.00012178106408100575,0.20078698730592623
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,3,0.007539643906056881,0.008282148279249668,0.0007425043731927872,0.000759422779083252,0.06614372879266739,test,0.007779836654663086,0.005708762910217047,0.0046499124728143215,0.011698964611842616,128,93.59961700439453,0.7312470078468323,0.6303538084030151,2.5641471438575536e-05,0.20078698730592623
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,3,0.000676444498822093,0.0007742228917777538,9.777839295566082e-05,9.882450103759766e-05,0.09126745909452438,test,0.0007264614105224609,0.0005215521086938679,0.0010696013923734426,0.0010884515316258966,128,70.3628158569336,0.5497094988822937,0.9912668466567993,6.207495971466415e-06,0.20078698730592623
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,3,1.7670128727331758e-05,2.4047858460107818e-05,6.377729732776061e-06,6.318092346191406e-06,0.09032045304775238,test,2.1278858184814453e-05,1.9752709704334848e-05,9.924597179633565e-06,6.280130537997623e-05,3,2.5982699394226074,0.8660899798075358,0.39752331376075745,3.4313579817535356e-06,0.20078698730592623
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,3,0.05617748200893402,0.06721436977386475,0.011036887764930725,0.011754989624023438,0.14065486192703247,test,0.061188578605651855,0.05664366856217384,0.024963732808828354,0.11882705497548753,128,108.18705749511719,0.845211386680603,0.45768582820892334,0.00010804070916492492,0.06605631533590539
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,3,0.0034258959349244833,0.004387721884995699,0.0009618259500712156,0.0009703636169433594,0.18568646907806396,test,0.004069507122039795,0.003574941772967577,0.006908094510436058,0.007983781618810927,128,74.78192138671875,0.5842337608337402,0.9296771287918091,3.494015254545957e-05,0.06605631533590539
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,3,0.0002567880437709391,0.000344413478160277,8.76254343893379e-05,8.803606033325195e-05,0.1651465743780136,test,0.00030410289764404297,0.00027763296384364367,0.002751054475083947,0.0007778546435780214,128,39.89224624633789,0.31165817379951477,1.8801934719085693,2.099737321259454e-05,0.06605631533590539
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,2,4,convs.3,2048,2048,3,1.5344990970334038e-05,2.4247328838100657e-05,8.902337867766619e-06,8.702278137207031e-06,0.11835001409053802,test,2.2411346435546875e-05,2.4524866603314877e-05,0.0001953692699316889,0.00016520421707831817,3,1.843883752822876,0.6146279176076254,1.087315320968628,0.00012144392530899495,0.06605631533590539
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,4,1,convs.0,2048,2048,3,0.0902247503399849,0.14038382470607758,0.05015907436609268,0.05521136522293091,0.36415696144104004,test,0.12492948770523071,0.12790745496749878,0.035426970571279526,0.274140089278209,128,89.11700439453125,0.6962265968322754,0.35865524411201477,0.00013402779586613178,0.04494350269614471
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,4,2,convs.1,2048,2048,3,0.01245273556560278,0.01824774220585823,0.005795006640255451,0.005886554718017578,0.3185041546821594,test,0.016595005989074707,0.014556126669049263,0.00750324921682477,0.03131342126505009,128,49.413230895996094,0.3860408663749695,0.48892489075660706,3.56595337507315e-05,0.04494350269614471
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,4,3,convs.2,2048,2048,3,0.0011395793408155441,0.0017029013251885772,0.000563321984373033,0.000565648078918457,0.31435394287109375,test,0.0015309453010559082,0.0015963912010192871,0.0032815178856253624,0.0035045916626536546,128,33.276790618896484,0.2599749267101288,0.9674391746520996,1.4657463907497004e-05,0.04494350269614471
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,4,4,convs.3,2048,2048,3,0.0004450495762284845,0.0007571222959086299,0.0003120727196801454,0.0003129243850708008,0.38987040519714355,test,0.0006673932075500488,0.0009147947421297431,0.0002368365239817649,0.0019389065979797534,3,2.2180159091949463,0.7393386363983154,0.349465548992157,3.6287565308157355e-05,0.04494350269614471
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,8,1,convs.0,2048,2048,3,0.09408556669950485,0.1752532720565796,0.08116770535707474,0.08959609270095825,0.5414671301841736,test,0.14896667003631592,0.1799139827489853,0.09657194465398788,0.39823383274118007,128,71.74539947509766,0.5605109333992004,0.4890170693397522,0.00032501149689778686,0.14983447658031981
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,8,2,convs.1,2048,2048,3,0.09343590587377548,0.17676325142383575,0.08332734555006027,0.09105205535888672,0.61890709400177,test,0.15557539463043213,0.23470373451709747,0.1545754224061966,0.550272638328039,128,11.879462242126465,0.092808298766613,0.520948052406311,0.0004319718573242426,0.14983447658031981
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,8,3,convs.2,2048,2048,3,0.04511323198676109,0.08181480318307877,0.03670157119631767,0.038333892822265625,0.5594062805175781,test,0.07270479202270508,0.10760536789894104,0.3154391050338745,0.2316000133038315,128,5.337000370025635,0.04169531539082527,1.162143349647522,0.0008920042309910059,0.14983447658031981
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,8,4,convs.3,2048,2048,3,0.08124329149723053,0.15228088200092316,0.07103759050369263,0.07641440629959106,0.5910958647727966,test,0.1324249505996704,0.19781112670898438,0.09423106163740158,0.41789178522675824,3,1.4481793642044067,0.48272645473480225,0.4728902280330658,0.010984229855239391,0.14983447658031981
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,16,1,convs.0,2048,2048,3,0.14605818688869476,0.33210092782974243,0.18604274094104767,0.21769553422927856,0.7787138223648071,test,0.2726777195930481,0.34768161177635193,0.3059649169445038,0.8203970469321771,128,44.1370964050293,0.3448210656642914,0.5999799370765686,0.000949930283240974,0.18064379700243358
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,16,2,convs.1,2048,2048,3,0.26875707507133484,0.63799649477005,0.3692394196987152,0.4926067590713501,0.9171352982521057,test,0.5195019245147705,0.7885938882827759,3.1933541297912598,1.854615919258652,128,5.445873737335205,0.04254588857293129,1.2359236478805542,0.008712293580174446,0.18064379700243358
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,16,3,convs.2,2048,2048,3,0.3184358477592468,0.6900671720504761,0.37163132429122925,0.5240895748138428,0.8245697617530823,test,0.5835063457489014,0.9305682182312012,25.564016342163086,2.0173466221551895,128,2.8810768127441406,0.0225084125995636,3.256842613220215,0.07106611877679825,0.18064379700243358
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,16,4,convs.3,2048,2048,3,0.6442760229110718,1.1603689193725586,0.5160928964614868,1.2781753540039062,0.6825283765792847,test,0.992226779460907,1.6072133779525757,19.7806396484375,2.840202798232191,3,1.2634036540985107,0.42113455136617023,2.2984671592712402,2.3191261291503906,0.18064379700243358
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,32,1,convs.0,2048,2048,3,0.38683217763900757,0.7828798890113831,0.3960477113723755,0.6469112634658813,0.6809462308883667,test,0.6418154239654541,0.6855374574661255,0.4545785188674927,1.4636424124100669,128,48.37087631225586,0.3778974711894989,0.5399843454360962,0.001673049060627818,0.359053900945317
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,32,2,convs.1,2048,2048,3,0.31205326318740845,0.884953498840332,0.5729002356529236,0.8351850509643555,1.1840651035308838,test,0.6429407000541687,0.8086446523666382,5.249084949493408,1.7818963684331888,128,7.312169075012207,0.05712632089853287,1.6211826801300049,0.016788072884082794,0.359053900945317
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,32,3,convs.2,2048,2048,3,0.28987064957618713,0.8643379211425781,0.574467271566391,0.8090737462043762,1.283071517944336,test,0.6428312063217163,0.8642285466194153,109.25455474853516,1.8855977957268275,128,4.275888919830322,0.03340538218617439,7.122858047485352,0.3169203996658325,0.359053900945317
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,32,4,convs.3,2048,2048,3,0.4322344958782196,1.2707041501998901,0.8384696543216705,1.4693541526794434,1.3676422834396362,test,0.9918428659439087,1.4273830652236938,257.2252197265625,2.892238768788172,3,1.903420329093933,0.634473443031311,8.458565711975098,29.174591064453125,0.359053900945317
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,50,1,convs.0,2048,2048,3,0.3996964395046234,0.7720127105712891,0.37231627106666565,0.6202018857002258,0.629075825214386,test,0.6251000165939331,0.6700764298439026,0.4818909764289856,1.389464644291205,128,53.16293716430664,0.41533544659614563,0.5732688307762146,0.0018293577013537288,0.10172252429744505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,50,2,convs.1,2048,2048,3,0.36691921949386597,1.0557948350906372,0.6888756155967712,1.0903679132461548,1.166667103767395,test,0.7994911074638367,1.028814435005188,6.064760208129883,2.145573370493264,128,7.436858654022217,0.05810045823454857,1.550666332244873,0.019132014364004135,0.10172252429744505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,50,3,convs.2,2048,2048,3,0.32253584265708923,1.0230010747909546,0.7004652321338654,1.039198398590088,1.398528814315796,test,0.7495779991149902,1.0172215700149536,115.78691864013672,2.099871307599742,128,4.031933784484863,0.031499482691287994,6.847341537475586,0.34487777948379517,0.10172252429744505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,50,4,convs.3,2048,2048,3,0.4165664315223694,1.280401349067688,0.8638349175453186,1.4869637489318848,1.3903056383132935,test,0.9842936992645264,1.392399549484253,320.8999328613281,2.723407071211459,3,2.044205665588379,0.6814018885294596,9.843955039978027,37.947566986083984,0.10172252429744505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,100,1,convs.0,2048,2048,3,0.27314576506614685,0.5294596552848816,0.25631389021873474,0.3524859547615051,0.629126787185669,test,0.42958134412765503,0.44130921363830566,0.3494790494441986,0.9327283912006141,128,55.151668548583984,0.4308724105358124,0.6042749285697937,0.0013731493381783366,0.21316205130129304
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,100,2,convs.1,2048,2048,3,0.3175552785396576,0.9926030039787292,0.6750477254390717,0.9982467293739319,1.2779313325881958,test,0.7258923053741455,0.9158189296722412,2.382779121398926,1.9558333260761698,128,7.474712371826172,0.05839619040489197,1.0268020629882812,0.007695822045207024,0.21316205130129304
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,100,3,convs.2,2048,2048,3,0.27737581729888916,0.9307636022567749,0.6533877849578857,0.9081298112869263,1.5182075500488281,test,0.6682069301605225,0.913122296333313,35.29835510253906,1.9508351489049858,128,3.393347978591919,0.026510531082749367,3.979761838912964,0.10473266243934631,0.21316205130129304
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,100,4,convs.3,2048,2048,3,0.4072052240371704,1.2731244564056396,0.8659192323684692,1.4791522026062012,1.5571062564849854,test,0.9262076020240784,1.3028628826141357,159.0545196533203,2.5485725979589997,3,2.085935592651367,0.6953118642171224,7.28069543838501,19.27414321899414,0.21316205130129304
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,150,1,convs.0,2048,2048,3,0.3044275939464569,0.598757803440094,0.2943302094936371,0.422443151473999,0.6481295824050903,test,0.4946306347846985,0.5206491947174072,0.2720758616924286,1.0903985552685043,128,49.01424789428711,0.38292381167411804,0.4902777671813965,0.0010481958743184805,0.24616262875840172
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,4,128,150,2,convs.1,2048,2048,3,0.31274765729904175,1.0040419101715088,0.691294252872467,1.0053682327270508,1.3362897634506226,test,0.7613705396652222,0.9906834363937378,1.914150595664978,2.0694874547853064,128,6.456210136413574,0.05043914169073105,0.888662576675415,0.0061183106154203415,0.24616262875840172
