epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.912482500076294,0.1800529658794403,0.17387467622756958,0.17447957396507263,0.25588886737618116
2,2.751166343688965,0.138570174574852,0.138128861784935,0.13824430108070374,0.406864652373447
3,3.527883291244507,0.17387467622756958,0.16593116521835327,0.1651352345943451,4.710859139899402
4,2.6352429389953613,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3930435754530973
5,2.759195566177368,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.34831444678726386
6,2.7983744144439697,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28473458747152314
7,2.8024659156799316,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26714250646725074
8,2.793330669403076,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.261337797984524
9,2.7740955352783203,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2646683213491544
10,2.752131462097168,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26583202791742216
11,2.7243058681488037,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26247231786394926
12,2.698211431503296,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29681697095318055
13,2.6768431663513184,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.4024146579076362
14,2.6566781997680664,0.11032656580209732,0.1116504892706871,0.11124954372644424,0.47752420480555585
15,2.6319165229797363,0.14916151762008667,0.13680493831634521,0.1443181186914444,0.40793906998068996
16,2.5822627544403076,0.1562224179506302,0.1553398072719574,0.1538701057434082,0.3003450450285902
17,2.546787977218628,0.2153574526309967,0.21050308644771576,0.21087057888507843,0.2382841999230937
18,2.5332393646240234,0.23742277920246124,0.22815534472465515,0.22945542633533478,0.22335397373993082
19,2.507977247238159,0.24624890089035034,0.23521624505519867,0.24077247083187103,0.2257518370513124
20,2.4961495399475098,0.24360105395317078,0.22992056608200073,0.23812490701675415,0.25389985674823656
21,2.454197645187378,0.27096205949783325,0.25551632046699524,0.25956496596336365,0.21875676276086162
22,2.4116616249084473,0.2780229449272156,0.2647837698459625,0.2650677561759949,0.21975837450741487
23,2.3902947902679443,0.28067079186439514,0.2594880759716034,0.2673519253730774,0.2243778360255537
24,2.348003625869751,0.2859664559364319,0.2656663656234741,0.2733738124370575,0.2147461039361869
25,2.3688035011291504,0.2939099669456482,0.26919683814048767,0.2788766026496887,0.27785793438870987
26,2.338792562484741,0.29744043946266174,0.2731685936450958,0.28422364592552185,0.28300762786951356
27,2.314056634902954,0.3124448359012604,0.2846425473690033,0.2905051112174988,0.24693649858524308
28,2.276710033416748,0.3177404999732971,0.291262149810791,0.2963712811470032,0.26185859095240777
29,2.244520664215088,0.33097970485687256,0.3009708821773529,0.30872657895088196,0.21278436318070404
30,2.2331159114837646,0.3459841012954712,0.31641659140586853,0.32258734107017517,0.3404968989825516
31,2.2363057136535645,0.36540159583091736,0.3261253237724304,0.3331775963306427,0.24958566257699463
32,2.162872076034546,0.35569286346435547,0.33142101764678955,0.33774593472480774,0.3540367073450397
33,2.138278007507324,0.3609885275363922,0.3367166817188263,0.337019145488739,0.24302184731778737
34,2.13289475440979,0.3627537488937378,0.34024712443351746,0.3452214002609253,0.45307190206051057
35,2.1106584072113037,0.37422770261764526,0.34730803966522217,0.35191819071769714,0.36334493542561225
36,2.0676534175872803,0.38305383920669556,0.3539276421070099,0.3581996560096741,0.3587081062485978
37,2.055159091949463,0.395410418510437,0.3596646189689636,0.36406582593917847,0.3648806062850559
38,2.0371756553649902,0.39982348680496216,0.3623124361038208,0.36531174182891846,0.4082753568720166
39,2.012746572494507,0.39364519715309143,0.3627537488937378,0.36437729001045227,0.4328004618891713
40,2.004028558731079,0.41129744052886963,0.36407768726348877,0.36624616384506226,0.3932659013131207
41,1.9931752681732178,0.4157105088233948,0.3698146641254425,0.37195658683776855,0.43458425052129107
42,1.944538950920105,0.4148278832435608,0.3698146641254425,0.375279039144516,0.3525267037308415
43,1.9666568040847778,0.42541924118995667,0.37687554955482483,0.3806779682636261,0.8200446318759501
44,1.937059998512268,0.4324801564216614,0.3781994879245758,0.3785495460033417,0.34524544722877093
45,1.923987627029419,0.4413062632083893,0.3857016861438751,0.38441571593284607,0.5608830615155161
46,1.8962165117263794,0.44395411014556885,0.39011475443840027,0.39017805457115173,0.44264287454445767
47,1.8875490427017212,0.44748455286026,0.39276257157325745,0.39401963353157043,0.5414362458602167
48,1.8474273681640625,0.4580759108066559,0.395851731300354,0.3936562240123749,0.38843232716483134
49,1.8502601385116577,0.46954986453056335,0.40203002095222473,0.39973005652427673,0.49542151649363253
50,1.822462797164917,0.4730803370475769,0.41041484475135803,0.41187769174575806,0.531264494030293
51,1.7913923263549805,0.47837600111961365,0.4126213490962982,0.4195089042186737,0.46974163033731064
52,1.7737822532653809,0.4898499548435211,0.4117387533187866,0.42148157954216003,0.4903168462870423
53,1.746382474899292,0.4933803975582123,0.4135039746761322,0.4223122000694275,0.40307418278619844
54,1.7473255395889282,0.4977934658527374,0.4205648899078369,0.43004724383354187,0.5233801145954606
55,1.708991289138794,0.499558687210083,0.4293909966945648,0.4389243721961975,0.3794014104995165
56,1.7192410230636597,0.5145630836486816,0.43512797355651855,0.44193530082702637,0.5902030717591653
57,1.6452860832214355,0.5251544713973999,0.43689319491386414,0.44842442870140076,0.5008984748523976
58,1.6547536849975586,0.5260370969772339,0.4377758204936981,0.44608834385871887,0.42754965801602407
59,1.6377099752426147,0.5472197532653809,0.4390997290611267,0.4480091333389282,0.5388857790021869
60,1.6460161209106445,0.5375110507011414,0.45322152972221375,0.4573015570640564,0.8330113678081529
61,1.5907742977142334,0.5586937665939331,0.4593998193740845,0.46368685364723206,0.7180536652465368
62,1.5612797737121582,0.5692850947380066,0.4589585065841675,0.4698126018047333,0.5689701109170587
63,1.552446722984314,0.5701677203178406,0.4721977114677429,0.4826870262622833,0.7211942931348606
64,1.5413275957107544,0.5834068655967712,0.4805825352668762,0.48990291357040405,0.6244104884371701
65,1.5162914991378784,0.5948808789253235,0.47705209255218506,0.4895395338535309,0.5381533899635257
66,1.5100188255310059,0.5895851850509644,0.4819064438343048,0.4929138720035553,0.6918669885606165
67,1.5227357149124146,0.5984113216400146,0.4845542907714844,0.49514612555503845,0.8558584331984869
68,1.452499270439148,0.6028243899345398,0.48631951212882996,0.49743029475212097,0.4965182084495915
69,1.4726368188858032,0.605472207069397,0.48764342069625854,0.5023620128631592,0.7001771047484631
70,1.462503433227539,0.6275374889373779,0.4916151762008667,0.5082800984382629,0.7489576017039229
71,1.443061113357544,0.6275374889373779,0.4991174042224884,0.5119659304618835,0.6306327713268016
72,1.3950304985046387,0.6240070462226868,0.4982347786426544,0.5077610015869141,0.4861085039279209
73,1.4348763227462769,0.6293027400970459,0.501765251159668,0.5119140148162842,0.6520160828999608
74,1.3822057247161865,0.6460723876953125,0.5,0.5198566913604736,0.5006780304817308
