dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,18,0.0021758994553238153,0.00416626688092947,0.0019903674256056547,0.0020145177841186523,1.3043404817581177,test,0.004002273082733154,0.001468426431529224,3.074873208999634,0.049927502849249905,128,8.986959457397461,0.07021062076091766,7.239542007446289,0.07315657287836075,0.4510777775784501
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,2,4,convs.3,2048,2048,18,0.0002005930000450462,0.0004093743918929249,0.0002087813918478787,0.00021082162857055664,1.3221092224121094,test,0.0003936886787414551,9.968090307665989e-05,3.45930814743042,0.03288093578644824,18,1.5674247741699219,0.08707915412055121,9.578839302062988,0.7491610050201416,0.4510777775784501
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,4,1,convs.0,2048,2048,18,0.20437954366207123,0.31922271847724915,0.11484317481517792,0.14227783679962158,0.8671645522117615,test,0.3125563859939575,0.19106122851371765,2.2688333988189697,0.5247276909135683,128,64.37330627441406,0.5029164552688599,1.813520073890686,0.016319647431373596,0.45551521646388543
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,4,2,convs.1,2048,2048,18,0.0745048001408577,0.17457056045532227,0.10006576031446457,0.10853707790374756,1.3662571907043457,test,0.1389724612236023,0.050053104758262634,1.2281806468963623,0.22141973908784074,128,30.983572006225586,0.2420591562986374,1.9379942417144775,0.01719917729496956,0.45551521646388543
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,4,3,convs.2,2048,2048,18,0.025779595598578453,0.06958336383104324,0.04380376823246479,0.045040249824523926,1.28662109375,test,0.06154143810272217,0.013340180739760399,0.6664832234382629,0.10562326088688025,128,13.218055725097656,0.10326606035232544,2.1491432189941406,0.015051374211907387,0.45551521646388543
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,4,4,convs.3,2048,2048,18,0.002543630311265588,0.00795397162437439,0.005410341313108802,0.005445361137390137,1.6369744539260864,test,0.007546544075012207,0.001129120821133256,0.2105560302734375,0.05317348021323918,18,2.197816848754883,0.12210093604193793,1.7766822576522827,0.04580424353480339,0.45551521646388543
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,8,1,convs.0,2048,2048,18,0.16727854311466217,0.3102099895477295,0.14293144643306732,0.16987919807434082,1.2053966522216797,test,0.3519511818885803,0.16728487610816956,4.776625156402588,0.5252421481945693,128,47.85636520385742,0.3738778531551361,2.6172091960906982,0.038537733256816864,0.654917148077649
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,8,2,convs.1,2048,2048,18,0.09775960445404053,0.23583529889583588,0.13807569444179535,0.15124231576919556,1.1380808353424072,test,0.1998501420021057,0.06089985743165016,6.314245223999023,0.32744396060365527,128,13.654781341552734,0.10667797923088074,3.070538282394409,0.08537433296442032,0.654917148077649
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,8,3,convs.2,2048,2048,18,0.042978446930646896,0.1321442425251007,0.08916579559445381,0.09272438287734985,1.4467874765396118,test,0.11468374729156494,0.02550630457699299,6.21904182434082,0.2096451442827015,128,5.416340351104736,0.04231515899300575,3.939953327178955,0.11806584894657135,0.654917148077649
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,8,4,convs.3,2048,2048,18,0.006974103860557079,0.021129265427589417,0.014155161567032337,0.01429969072341919,1.3484234809875488,test,0.01969379186630249,0.0031753918156027794,3.780949592590332,0.11683008365673721,18,1.7421258687973022,0.09678477048873901,4.365082740783691,0.7512713670730591,0.654917148077649
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,16,1,convs.0,2048,2048,18,0.18959592282772064,0.35988712310791016,0.17029120028018951,0.20936733484268188,1.2965425252914429,test,0.4294874668121338,0.22569745779037476,10.202717781066895,0.7083252034221303,128,37.95600891113281,0.2965313196182251,3.28118634223938,0.07153406739234924,0.8043707784461903
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,16,2,convs.1,2048,2048,18,0.15138155221939087,0.37271854281425476,0.2213369905948639,0.25338923931121826,1.649997591972351,test,0.38190656900405884,0.1475919634103775,25.599349975585938,0.5880445337935306,128,12.056244850158691,0.09418941289186478,4.640737056732178,0.2209685742855072,0.8043707784461903
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,16,3,convs.2,2048,2048,18,0.14795373380184174,0.39562368392944336,0.24766995012760162,0.2825315594673157,1.8085691928863525,test,0.3763177990913391,0.161763533949852,58.01973342895508,0.6677966290716011,128,6.645010471343994,0.051914144307374954,6.458406448364258,0.4446699619293213,0.8043707784461903
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,16,4,convs.3,2048,2048,18,0.04699234291911125,0.130319282412529,0.08332693949341774,0.08671319484710693,1.8797669410705566,test,0.10427320003509521,0.03112128935754299,50.96701431274414,0.21442425052844155,18,2.7027125358581543,0.15015069643656412,10.841876029968262,6.940415382385254,0.8043707784461903
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,32,1,convs.0,2048,2048,18,0.2743596136569977,0.552657425403595,0.2782978117465973,0.373712420463562,1.4399334192276,test,0.6155239343643188,0.3660505712032318,12.437113761901855,0.885198346739445,128,38.30434799194336,0.2992527186870575,3.3285672664642334,0.08162641525268555,0.3935747166653126
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,32,2,convs.1,2048,2048,18,0.22678735852241516,0.6434493660926819,0.4166620075702667,0.5162866115570068,2.896528720855713,test,0.6457774639129639,0.2875770032405853,36.27534866333008,0.7096869937032156,128,16.139074325561523,0.1260865181684494,5.97243595123291,0.3045203387737274,0.3935747166653126
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,32,3,convs.2,2048,2048,18,0.2035451978445053,0.6617902517318726,0.45824505388736725,0.5538111925125122,4.415482044219971,test,0.6744301915168762,0.2877921760082245,146.59548950195312,0.6337143137198123,128,9.846373558044434,0.07692479342222214,12.87498664855957,1.4132485389709473,0.3935747166653126
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,32,4,convs.3,2048,2048,18,0.1841166764497757,0.6526359915733337,0.46851931512355804,0.5501799583435059,3.354872703552246,test,0.5030937194824219,0.12398924678564072,236.10951232910156,0.24082786585146823,18,5.016690254211426,0.278705014122857,25.098323822021484,29.80197525024414,0.3935747166653126
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,50,1,convs.0,2048,2048,18,0.3419053852558136,0.6711458563804626,0.32924047112464905,0.4816880226135254,1.218260407447815,test,0.7060346603393555,0.4427764117717743,11.442914962768555,0.9838817849418298,128,44.483985900878906,0.34753113985061646,3.0611965656280518,0.07187384366989136,0.5768741944071459
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,50,2,convs.1,2048,2048,18,0.23852792382240295,0.7988147735595703,0.5602868497371674,0.711213231086731,3.7968876361846924,test,0.7817462682723999,0.3368189334869385,33.02996063232422,0.7050340205183274,128,18.404075622558594,0.143781840801239,5.884166240692139,0.30504310131073,0.5768741944071459
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,50,3,convs.2,2048,2048,18,0.20538121461868286,0.7942859530448914,0.5889047384262085,0.7242308259010315,5.156790256500244,test,0.7913349866867065,0.33624714612960815,224.3601837158203,0.5910816933971264,128,10.368509292602539,0.08100397884845734,16.71630096435547,2.5697484016418457,0.5768741944071459
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,50,4,convs.3,2048,2048,18,0.14536531269550323,0.7484718561172485,0.6031065434217453,0.6895356178283691,4.471377372741699,test,0.5529428720474243,0.13616974651813507,507.9813232421875,0.2463470176639596,18,6.476457118988037,0.3598031732771132,39.18678283691406,68.71861267089844,0.5768741944071459
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,100,1,convs.0,2048,2048,18,0.38897135853767395,0.6699196696281433,0.28094831109046936,0.4394398331642151,0.8754212260246277,test,0.6830006241798401,0.46197980642318726,11.886463165283203,0.9918611404271195,128,54.65264129638672,0.42697376012802124,3.073826789855957,0.06917724013328552,0.40362180155534544
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,100,2,convs.1,2048,2048,18,0.26289013028144836,0.8913329839706421,0.6284428536891937,0.830302357673645,3.8278539180755615,test,0.8460992574691772,0.40277838706970215,19.205291748046875,0.73254940419591,128,23.751873016357422,0.18556150794029236,4.424489498138428,0.18287575244903564,0.40362180155534544
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,100,3,convs.2,2048,2048,18,0.1927739679813385,0.8633326292037964,0.6705586612224579,0.8152234554290771,5.315431594848633,test,0.82013338804245,0.3479763865470886,209.893310546875,0.546766369203065,128,11.691985130310059,0.09134363383054733,16.712932586669922,2.6603517532348633,0.40362180155534544
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,100,4,convs.3,2048,2048,18,0.13092777132987976,0.7452033162117004,0.6142755448818207,0.6944215297698975,4.636991500854492,test,0.5641274452209473,0.14734138548374176,776.0521240234375,0.2559761890592752,18,7.83273458480835,0.43515192137824166,49.08729934692383,107.1806411743164,0.40362180155534544
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,150,1,convs.0,2048,2048,18,0.3688102662563324,0.6399753093719482,0.27116504311561584,0.4129394292831421,0.9180088043212891,test,0.6545413732528687,0.45447248220443726,11.578582763671875,0.9885767137188951,128,55.39602279663086,0.4327814280986786,3.031001091003418,0.0652569979429245,0.221406267180423
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,150,2,convs.1,2048,2048,18,0.2681189477443695,0.8909501433372498,0.6228311955928802,0.8295848369598389,3.629657745361328,test,0.8482874631881714,0.4069567918777466,15.910792350769043,0.7852611185284474,128,22.969745635986328,0.1794511377811432,3.8740124702453613,0.14129924774169922,0.221406267180423
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,150,3,convs.2,2048,2048,18,0.1910078227519989,0.8298611640930176,0.6388533413410187,0.7730382680892944,4.789416313171387,test,0.7753212451934814,0.3430772125720978,175.3174591064453,0.6248273372499952,128,11.434765815734863,0.08933410793542862,14.684690475463867,1.8800685405731201,0.221406267180423
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,150,4,convs.3,2048,2048,18,0.1502724289894104,0.7520931959152222,0.6018207669258118,0.6966249942779541,4.378156661987305,test,0.5834660530090332,0.15581566095352173,748.3423461914062,0.2852900265166569,18,8.365291595458984,0.4647384219699436,46.35560607910156,93.27245330810547,0.221406267180423
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,200,1,convs.0,2048,2048,18,0.36073243618011475,0.6243826746940613,0.26365023851394653,0.39833515882492065,0.8842480778694153,test,0.631881833076477,0.444624125957489,10.56300163269043,0.969719674476498,128,55.89853286743164,0.4367072880268097,2.9184863567352295,0.059009239077568054,0.24170105700444044
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,200,2,convs.1,2048,2048,18,0.26215875148773193,0.8872406482696533,0.6250818967819214,0.8260416388511658,3.928929567337036,test,0.8383811116218567,0.39593711495399475,11.983448028564453,0.7660241005574141,128,23.1420841217041,0.1807975322008133,3.394702672958374,0.10843056440353394,0.24170105700444044
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,200,3,convs.2,2048,2048,18,0.1866319626569748,0.8329827189445496,0.6463507562875748,0.7803765535354614,5.031566619873047,test,0.765220046043396,0.3200359046459198,123.50935363769531,0.5924639182826258,128,11.11146354675293,0.08680830895900726,12.598416328430176,1.3897175788879395,0.24170105700444044
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,200,4,convs.3,2048,2048,18,0.15265130996704102,0.781151294708252,0.6284999847412109,0.7297540903091431,4.960651874542236,test,0.6238061189651489,0.16691650450229645,598.3265991210938,0.3016183484700696,18,8.42861557006836,0.4682564205593533,40.13434982299805,75.8747787475586,0.24170105700444044
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,300,1,convs.0,2048,2048,18,0.37269094586372375,0.6449641585350037,0.2722732126712799,0.4156147837638855,0.9222564101219177,test,0.6579889059066772,0.45779234170913696,9.55486011505127,0.9776051369803868,128,55.56440734863281,0.43409693241119385,2.7617928981781006,0.054162561893463135,0.25111063390789384
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,300,2,convs.1,2048,2048,18,0.27337929606437683,0.888800859451294,0.6154215633869171,0.8247988820075989,3.62753963470459,test,0.8470864295959473,0.4074629247188568,10.201196670532227,0.7758582672733461,128,21.563339233398438,0.1684635877609253,3.144315242767334,0.09070385247468948,0.25111063390789384
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,300,3,convs.2,2048,2048,18,0.18780110776424408,0.811117947101593,0.6233168393373489,0.7526578307151794,4.617485046386719,test,0.7460466623306274,0.3159707486629486,98.55158233642578,0.5918735150873449,128,10.91785717010498,0.08529575914144516,11.483981132507324,1.0731968879699707,0.25111063390789384
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,300,4,convs.3,2048,2048,18,0.17245393991470337,0.8171887397766113,0.644734799861908,0.7664108872413635,4.332540512084961,test,0.6558991074562073,0.18868550658226013,531.1109008789062,0.3276403094391222,18,8.691057205200195,0.4828365114000108,36.66644287109375,65.18191528320312,0.25111063390789384
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,400,1,convs.0,2048,2048,18,0.34660395979881287,0.6169875860214233,0.2703836262226105,0.3963298201560974,0.9602436423301697,test,0.6219610571861267,0.4318748116493225,10.298562049865723,0.9630316145064394,128,55.31572723388672,0.43215411901474,2.8682096004486084,0.05773211270570755,0.30801508796838956
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,400,2,convs.1,2048,2048,18,0.26906487345695496,0.8814008831977844,0.6123360097408295,0.8146514892578125,3.6851511001586914,test,0.8638545274734497,0.4414776563644409,11.413575172424316,0.8879396248588945,128,20.672815322875977,0.16150636970996857,3.0837225914001465,0.09101023524999619,0.30801508796838956
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,400,3,convs.2,2048,2048,18,0.1908947229385376,0.8203480839729309,0.6294533610343933,0.7641609311103821,4.389868259429932,test,0.7688771486282349,0.3452517092227936,97.40453338623047,0.6397232600884759,128,10.369178771972656,0.08100920915603638,10.863944053649902,1.0083225965499878,0.30801508796838956
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,400,4,convs.3,2048,2048,18,0.18268193304538727,0.8572560548782349,0.6745741218328476,0.8153377771377563,4.746426582336426,test,0.7205392122268677,0.22185997664928436,510.98297119140625,0.3706678901916169,18,8.634592056274414,0.4796995586819119,33.35591506958008,60.10382080078125,0.30801508796838956
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,600,1,convs.0,2048,2048,18,0.3480931222438812,0.6283864974975586,0.28029337525367737,0.41248834133148193,0.9261358976364136,test,0.6278976202011108,0.4317896366119385,9.966805458068848,0.9400949652205577,128,53.503028869628906,0.41799241304397583,2.8515560626983643,0.05700511112809181,0.19437707768505194
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,600,2,convs.1,2048,2048,18,0.26317641139030457,0.8935309648513794,0.6303545534610748,0.8315479755401611,3.4947240352630615,test,0.8725110292434692,0.44052064418792725,8.981964111328125,0.8393176432341795,128,22.16120719909668,0.1731344312429428,2.8587472438812256,0.07737481594085693,0.19437707768505194
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,600,3,convs.2,2048,2048,18,0.19054362177848816,0.7942042946815491,0.6036606729030609,0.7303909659385681,4.060153007507324,test,0.7503300309181213,0.32512080669403076,73.8573989868164,0.5893419887850972,128,11.011375427246094,0.08602637052536011,9.973705291748047,0.8263274431228638,0.19437707768505194
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,600,4,convs.3,2048,2048,18,0.21774089336395264,0.9281755089759827,0.71043461561203,0.8951137065887451,4.358989238739014,test,0.8054847717285156,0.24952517449855804,433.8523254394531,0.38538122737559993,18,8.837703704833984,0.4909835391574436,30.067129135131836,54.34113311767578,0.19437707768505194
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,800,1,convs.0,2048,2048,18,0.33499351143836975,0.6040468811988831,0.2690533697605133,0.3889530301094055,0.9003922939300537,test,0.6039260029792786,0.41013672947883606,9.726030349731445,0.9108894283586009,128,53.325565338134766,0.41660597920417786,2.8814446926116943,0.0557728186249733,0.3134398215861971
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,800,2,convs.1,2048,2048,18,0.27518224716186523,0.9138299822807312,0.638647735118866,0.859906792640686,3.3907010555267334,test,0.8777264952659607,0.43626418709754944,8.226664543151855,0.8189532760996242,128,22.240880966186523,0.17375688254833221,2.7420477867126465,0.07112067937850952,0.3134398215861971
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,800,3,convs.2,2048,2048,18,0.1981084942817688,0.8148514628410339,0.6167429685592651,0.7523990273475647,4.289876937866211,test,0.7445154786109924,0.3264974355697632,67.83570861816406,0.5956082063712144,128,10.798185348510742,0.08436082303524017,9.512859344482422,0.7393946647644043,0.3134398215861971
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,800,4,convs.3,2048,2048,18,0.2292591780424118,0.960084855556488,0.7308256775140762,0.9380941390991211,4.13665771484375,test,0.8095622062683105,0.26626378297805786,406.3503723144531,0.4003061982830048,18,8.705146789550781,0.4836192660861545,28.497976303100586,49.080810546875,0.3134398215861971
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1000,1,convs.0,2048,2048,18,0.3204880952835083,0.6004104614257812,0.27992236614227295,0.3959059715270996,0.9661939740180969,test,0.5968096256256104,0.4069060683250427,9.982316970825195,0.9102505715362305,128,51.92396545410156,0.40565598011016846,2.919771909713745,0.057157982140779495,0.2334831217166397
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1000,2,convs.1,2048,2048,18,0.26237383484840393,0.8910589814186096,0.6286851465702057,0.8295994997024536,3.7726633548736572,test,0.8674487471580505,0.4462301731109619,7.67396354675293,0.8183186174504002,128,21.998239517211914,0.17186124622821808,2.661550998687744,0.06762713938951492,0.2334831217166397
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1000,3,convs.2,2048,2048,18,0.18767572939395905,0.8055172562599182,0.6178415268659592,0.7455729842185974,4.114254951477051,test,0.7621755003929138,0.3310145139694214,63.63613510131836,0.5809327795251055,128,10.401915550231934,0.08126496523618698,9.312301635742188,0.7270565032958984,0.2334831217166397
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1000,4,convs.3,2048,2048,18,0.23327042162418365,0.9809794425964355,0.7477090209722519,0.9666707515716553,4.268350124359131,test,0.8623472452163696,0.2795422673225403,400.9621887207031,0.39811176775269985,18,8.533890724182129,0.4741050402323405,28.137819290161133,51.2596435546875,0.2334831217166397
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1200,1,convs.0,2048,2048,18,0.2684761583805084,0.4934317171573639,0.22495555877685547,0.29855775833129883,0.9397130608558655,test,0.4784635305404663,0.31723305583000183,9.664868354797363,0.7562429496429237,128,51.82904052734375,0.40491437911987305,3.1582419872283936,0.0576343908905983,0.25136798243401115
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1200,2,convs.1,2048,2048,18,0.24937433004379272,0.8886456489562988,0.6392713189125061,0.829979658126831,3.816948890686035,test,0.8665016293525696,0.44369909167289734,6.432236671447754,0.7824172017684257,128,20.807353973388672,0.162557452917099,2.485504388809204,0.059473104774951935,0.25136798243401115
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1200,3,convs.2,2048,2048,18,0.18207614123821259,0.7904938459396362,0.6084177047014236,0.7290048599243164,4.297223091125488,test,0.7480978965759277,0.3222987949848175,53.70463562011719,0.5303634018365988,128,10.53766918182373,0.0823255404829979,8.875226020812988,0.6699771881103516,0.25136798243401115
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1200,4,convs.3,2048,2048,18,0.24876894056797028,0.9723246693611145,0.7235557287931442,0.9542182683944702,3.963778018951416,test,0.8800482153892517,0.2791701853275299,370.4775390625,0.3735381626653348,18,8.368080139160156,0.4648933410644531,27.370758056640625,51.15155029296875,0.25136798243401115
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1400,1,convs.0,2048,2048,18,0.32845404744148254,0.5960181355476379,0.2675640881061554,0.38264960050582886,0.890199601650238,test,0.587627112865448,0.39153486490249634,9.92879867553711,0.8783883032976242,128,51.10063171386719,0.3992236852645874,2.9589767456054688,0.05805728957056999,0.27443156134741353
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1400,2,convs.1,2048,2048,18,0.26049715280532837,0.896013081073761,0.6355159282684326,0.8364940881729126,3.979198694229126,test,0.888066828250885,0.4674481153488159,7.373762130737305,0.8234023712906319,128,21.858596801757812,0.1707702875137329,2.6074161529541016,0.06557700783014297,0.27443156134741353
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1400,3,convs.2,2048,2048,18,0.19083204865455627,0.8027929663658142,0.6119609177112579,0.7412270307540894,3.8452401161193848,test,0.7704586982727051,0.342717707157135,57.00639343261719,0.5485100407773986,128,10.628339767456055,0.08303390443325043,9.010193824768066,0.6978479623794556,0.27443156134741353
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1400,4,convs.3,2048,2048,18,0.2454840987920761,0.9801551103591919,0.7346710115671158,0.9658433794975281,4.162909984588623,test,0.9018145203590393,0.2948887050151825,383.9141540527344,0.369935235377528,18,8.465046882629395,0.4702803823682997,27.7528018951416,54.39392852783203,0.27443156134741353
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1600,1,convs.0,2048,2048,18,0.29890260100364685,0.5578920841217041,0.25898948311805725,0.3561054468154907,0.9516123533248901,test,0.5409651398658752,0.36630409955978394,10.615409851074219,0.8558182504979687,128,51.217628479003906,0.400137722492218,3.0793557167053223,0.06081811338663101,0.22217780688466338
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1600,2,convs.1,2048,2048,18,0.27941372990608215,0.9076697826385498,0.6282560527324677,0.8472006916999817,3.2547926902770996,test,0.8981149196624756,0.49188730120658875,8.242813110351562,0.9346640419300378,128,21.937259674072266,0.17138484120368958,2.5806305408477783,0.06408630311489105,0.22217780688466338
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,4,128,1600,3,convs.2,2048,2048,18,0.19350193440914154,0.8025673627853394,0.6090654283761978,0.7378543615341187,3.8669168949127197,test,0.74718177318573,0.3452472686767578,59.83452606201172,0.6185807592692689,128,10.675996780395508,0.0834062248468399,8.777084350585938,0.6289474964141846,0.22217780688466338
