dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,1,convs.0,2048,2048,3,0.2043263167142868,0.21407219767570496,0.009745880961418152,0.012459099292755127,0.03183675557374954,test,0.2041735053062439,0.13079595565795898,0.026408227160573006,0.2614086172267686,128,120.74549102783203,0.9433241486549377,0.31710705161094666,0.00017020183440763503,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,2,pns.0,2048,2048,3,0.9671217799186707,1.0147520303726196,0.047630250453948975,1.4610567092895508,0.031651757657527924,test,0.9995638132095337,0.7441194653511047,1.2116180658340454,1.2121742556941708,128,120.66641235351562,0.9427063465118408,0.9686532616615295,0.007808914873749018,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,3,convs.1,2048,2048,3,0.26556113362312317,0.27778393030166626,0.01222279667854309,0.01697617769241333,0.029799610376358032,test,0.2678283452987671,0.16088026762008667,0.18855583667755127,0.31630007613937855,128,111.58594512939453,0.8717651963233948,0.7654789090156555,0.0013573290780186653,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,4,pns.1,2048,2048,3,0.9631463289260864,1.014569640159607,0.05142331123352051,1.4212775230407715,0.031306490302085876,test,0.9980878233909607,0.7237453460693359,1.0852251052856445,1.0852875293770938,128,111.60382843017578,0.8719049096107483,0.9613416790962219,0.007812050171196461,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,5,convs.2,2048,2048,3,0.2650458514690399,0.2810959815979004,0.016050130128860474,0.02199268341064453,0.03736807778477669,test,0.2763397693634033,0.15300211310386658,0.1737283617258072,0.2946482285137546,128,107.49849700927734,0.8398320078849792,0.7602629661560059,0.0013701533898711205,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,6,pns.2,2048,2048,3,0.9578961730003357,1.0170118808746338,0.059115707874298096,1.4318125247955322,0.03499658778309822,test,0.9968197345733643,0.6820871233940125,0.9905279874801636,0.9905843739555554,128,107.416259765625,0.8391895294189453,0.9562368988990784,0.007812053896486759,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,7,convs.3,2048,2048,3,0.27968284487724304,0.29660308361053467,0.016920238733291626,0.02351856231689453,0.03672202304005623,test,0.283504843711853,0.15236833691596985,0.16427502036094666,0.2935134499608251,128,105.80706024169922,0.8266176581382751,0.7400029301643372,0.0013644963037222624,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,8,pns.3,2048,2048,3,0.9565767049789429,1.0165128707885742,0.05993616580963135,1.3918575048446655,0.034316811710596085,test,0.9963789582252502,0.670534074306488,0.9405120611190796,0.9405657125346002,128,106.49514770507812,0.8319933414459229,0.9462258219718933,0.007812053896486759,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,9,convs.4,2048,2048,3,0.23179891705513,0.24514888226985931,0.013349965214729309,0.01756507158279419,0.03307170420885086,test,0.2383134365081787,0.12154345214366913,0.1610109955072403,0.23778170884912692,128,106.18876647949219,0.8295997381210327,0.8149564862251282,0.0013779698638245463,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,8,128,0,10,pns.4,2048,2048,3,0.9548413753509521,1.0181727409362793,0.06333136558532715,1.3998111486434937,0.037815168499946594,test,0.9951164126396179,0.6511522531509399,0.9128117561340332,0.9128635553183951,128,105.80908203125,0.8266334533691406,0.9424198269844055,0.007812056690454483,
