epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8936636447906494,0.3459841012954712,0.3300970792770386,0.33925139904022217,0.2220654937712879
2,2.763197422027588,0.39099735021591187,0.37378641963005066,0.37704408168792725,0.2052513012964429
3,2.6672844886779785,0.39276257157325745,0.3887908160686493,0.37922441959381104,0.19516520310329188
4,2.584379196166992,0.3892321288585663,0.38526037335395813,0.375901997089386,0.18465723029696796
5,2.5245602130889893,0.3883495330810547,0.380847305059433,0.37938016653060913,0.17117394991026094
6,2.465954303741455,0.39276257157325745,0.3870255947113037,0.38509058952331543,0.16061604875612484
7,2.4204843044281006,0.39364519715309143,0.3870255947113037,0.38721901178359985,0.15117412780006248
8,2.378253936767578,0.3971756398677826,0.3879082202911377,0.38934746384620667,0.14575765449229502
9,2.346231698989868,0.3980582654476166,0.3976169526576996,0.3937600553035736,0.13681880916824535
10,2.3011534214019775,0.41041484475135803,0.4033539295196533,0.400872141122818,0.12866792018769307
11,2.264174699783325,0.4139452874660492,0.4121800661087036,0.4087109863758087,0.1215615854967876
12,2.226445198059082,0.4210061728954315,0.41659313440322876,0.4171728193759918,0.11824876531635743
13,2.185452938079834,0.43512797355651855,0.42453664541244507,0.42594611644744873,0.11522618134310439
14,2.1459476947784424,0.44748455286026,0.432921439409256,0.4349789619445801,0.11266126842095946
15,2.1061837673187256,0.46954986453056335,0.447043240070343,0.44520583748817444,0.11499352384629223
16,2.064448356628418,0.4924978017807007,0.45322152972221375,0.4559518098831177,0.11283283772716621
17,2.030649423599243,0.5066195726394653,0.4593998193740845,0.46384260058403015,0.10904642773684399
18,1.9950896501541138,0.522506594657898,0.4593998193740845,0.46337538957595825,0.11200610175221931
19,1.9488149881362915,0.5260370969772339,0.46822595596313477,0.46508851647377014,0.11594058192243605
20,1.9264283180236816,0.529567539691925,0.47131508588790894,0.4684109389781952,0.11351518277452534
21,1.8860498666763306,0.5348631739616394,0.4739629328250885,0.46721693873405457,0.1176420109914021
22,1.836287021636963,0.553398072719574,0.4669020473957062,0.4649846851825714,0.11301077624555245
23,1.8129137754440308,0.5507502555847168,0.4757281541824341,0.4691896438598633,0.11536412491037461
24,1.766466736793518,0.5648720264434814,0.4757281541824341,0.46970877051353455,0.11414444056428963
25,1.7237448692321777,0.5745807886123657,0.47969990968704224,0.46706119179725647,0.11332228383447593
26,1.701551914215088,0.5772286057472229,0.4761694669723511,0.4676322340965271,0.11783868645209067
27,1.6558470726013184,0.5878199338912964,0.4757281541824341,0.46799564361572266,0.11716112930400555
28,1.632331132888794,0.5992938876152039,0.4673433303833008,0.45735347270965576,0.1313956647786903
29,1.5933938026428223,0.606354832649231,0.47837600111961365,0.46820327639579773,0.14916619902585143
30,1.5786070823669434,0.6090026497840881,0.48720210790634155,0.47495198249816895,0.14018625204746968
31,1.5414427518844604,0.605472207069397,0.47131508588790894,0.4651404321193695,0.14427394572916397
32,1.507181167602539,0.6134157180786133,0.4836716651916504,0.47775527834892273,0.21973850144959706
33,1.4802521467208862,0.6293027400970459,0.4836716651916504,0.47033172845840454,0.22626470729204576
34,1.444780945777893,0.6293027400970459,0.46999117732048035,0.4655038118362427,0.17527417999378256
35,1.4388678073883057,0.6416593194007874,0.47749337553977966,0.4733426868915558,0.22110869388007315
36,1.3906188011169434,0.6469550132751465,0.4717563986778259,0.4687224328517914,0.2272545208042761
37,1.3623790740966797,0.6487202048301697,0.4726390242576599,0.46628251671791077,0.18479957230903896
38,1.3465548753738403,0.6654898524284363,0.4739629328250885,0.4716295599937439,0.22162606282875183
39,1.324065923690796,0.6787290573120117,0.46072375774383545,0.460364431142807,0.1940244046358273
40,1.290827989578247,0.6910856366157532,0.46910855174064636,0.46446555852890015,0.24442716591775437
41,1.2699919939041138,0.6937334537506104,0.4748455584049225,0.4695011079311371,0.1902646960855847
42,1.2481802701950073,0.6963812708854675,0.4730803370475769,0.46690547466278076,0.2295257203987457
43,1.2299724817276,0.7069726586341858,0.47793468832969666,0.4749000668525696,0.27044093610620823
44,1.2137014865875244,0.7069726586341858,0.4761694669723511,0.4743809401988983,0.22352242465300967
45,1.1982237100601196,0.7184466123580933,0.47705209255218506,0.4787416160106659,0.2758138985125293
46,1.166463851928711,0.7272727489471436,0.47705209255218506,0.4790011942386627,0.29119070058421953
47,1.1327838897705078,0.7281553745269775,0.4735216200351715,0.46893006563186646,0.18666889335451792
48,1.1505513191223145,0.7290379405021667,0.48808473348617554,0.48035094141960144,0.4196326842991464
49,1.105603575706482,0.7290379405021667,0.4810238480567932,0.4743809401988983,0.29846203556332823
50,1.1123249530792236,0.7343336343765259,0.48543688654899597,0.478274405002594,0.3786556434263876
51,1.0829261541366577,0.7431597709655762,0.47793468832969666,0.47090277075767517,0.28806870659522943
52,1.0525797605514526,0.7475728392601013,0.4726390242576599,0.47464048862457275,0.3100181973792379
53,1.0449469089508057,0.7546337246894836,0.47131508588790894,0.4722006022930145,0.246486856014345
54,1.0276662111282349,0.7458075881004333,0.46822595596313477,0.47017598152160645,0.33824264719627445
55,1.0223913192749023,0.7546337246894836,0.45189762115478516,0.45662668347358704,0.4107141123957126
56,1.0025442838668823,0.7705207467079163,0.47793468832969666,0.4790011942386627,0.5596503419281174
57,0.9814383387565613,0.7740511894226074,0.4819064438343048,0.48574987053871155,0.35118445693721473
58,0.9716228246688843,0.7846425771713257,0.47925859689712524,0.48574987053871155,0.32857919217892534
59,0.9491341710090637,0.78993821144104,0.48764342069625854,0.48652857542037964,0.28104751346134604
60,0.9281373023986816,0.7996469736099243,0.49691087007522583,0.4912007451057434,0.3183804154756831
61,0.9040268659591675,0.8111209273338318,0.4916151762008667,0.49083736538887024,0.2970951682076751
62,0.8989325761795044,0.8208296895027161,0.48587819933891296,0.496132493019104,0.39367754056395887
63,0.9100273847579956,0.8164166212081909,0.4836716651916504,0.48606136441230774,0.4879864563949942
64,0.8849136233329773,0.8181818127632141,0.5030891299247742,0.49774178862571716,0.4595570714756001
65,0.8629128932952881,0.8384819030761719,0.4933803975582123,0.4930696189403534,0.38587296131243315
66,0.8671041131019592,0.842012345790863,0.48764342069625854,0.4850231111049652,0.3010484966172258
67,0.8349230289459229,0.8358340859413147,0.4982347786426544,0.49976637959480286,0.3857016972223821
68,0.8300649523735046,0.8411297798156738,0.49691087007522583,0.4990915060043335,0.3614353339848407
69,0.8209303021430969,0.8481906652450562,0.5057370066642761,0.5032964944839478,0.40781217601096487
70,0.7882178425788879,0.8614298105239868,0.49470433592796326,0.4998702108860016,0.29107814795639836
71,0.7834990620613098,0.8781994581222534,0.48543688654899597,0.4932253658771515,0.37375321303463815
72,0.7601945400238037,0.8808473348617554,0.4894086420536041,0.4956652522087097,0.3793616114115432
73,0.76857590675354,0.8693733811378479,0.48720210790634155,0.4889165759086609,0.4182705618148375
74,0.7740009427070618,0.8729038238525391,0.48499560356140137,0.4962882101535797,0.5106673227961069
75,0.7321785092353821,0.8790820837020874,0.49470433592796326,0.5002335906028748,0.4586401585850626
76,0.7237081527709961,0.897616982460022,0.4911738932132721,0.4969111680984497,0.3958542102695587
77,0.7375879883766174,0.894086480140686,0.49691087007522583,0.4992472529411316,0.41474411932847755
78,0.7140630483627319,0.8817299008369446,0.4982347786426544,0.49639204144477844,0.3503114378964153
79,0.6828802824020386,0.8984995484352112,0.4991174042224884,0.49929916858673096,0.38202574925618615
80,0.6739066243171692,0.9037952423095703,0.4907325804233551,0.48684003949165344,0.3883542824444647
81,0.6999704241752625,0.9099735021591187,0.48543688654899597,0.49255049228668213,0.5296810891739802
82,0.6722943782806396,0.9029126167297363,0.4907325804233551,0.4927581250667572,0.4031717990181254
83,0.642694890499115,0.8984995484352112,0.4911738932132721,0.49914342164993286,0.38733847367370783
84,0.6708771586418152,0.9037952423095703,0.48764342069625854,0.5004931688308716,0.4566343992396824
85,0.6351771950721741,0.9135040044784546,0.4814651310443878,0.4902663230895996,0.3883311946788695
86,0.6360607147216797,0.9108561277389526,0.48852604627609253,0.49390020966529846,0.39638600243340966
87,0.6218367218971252,0.9090909361839294,0.500441312789917,0.4998182952404022,0.5190131825628086
88,0.619632363319397,0.9108561277389526,0.48808473348617554,0.4970669150352478,0.4321266818797677
89,0.6041610240936279,0.917917013168335,0.48808473348617554,0.4905777871608734,0.5640499215955965
90,0.5923279523849487,0.9214475154876709,0.4907325804233551,0.4921351671218872,0.3826041891035694
91,0.6094710826873779,0.9214475154876709,0.49691087007522583,0.49685925245285034,0.5546660307365393
92,0.5697771310806274,0.9205648899078369,0.5,0.4997144639492035,0.4978821902335747
93,0.5823249816894531,0.9223300814628601,0.49514564871788025,0.4893318712711334,0.48082556758349365
94,0.5849754214286804,0.9293910264968872,0.5048543810844421,0.49992212653160095,0.5548221175450632
95,0.5565815567970276,0.9311562180519104,0.49558693170547485,0.49717074632644653,0.4446513738181615
96,0.5652189254760742,0.9311562180519104,0.4902912676334381,0.49794942140579224,0.37402971406545027
97,0.5553070902824402,0.9311562180519104,0.4938217103481293,0.5024139285087585,0.4708845838479834
98,0.5192469358444214,0.925860583782196,0.4982347786426544,0.49623629450798035,0.37879380528315065
99,0.5456957817077637,0.9364519119262695,0.5101500749588013,0.5028811693191528,0.46292519490609113
100,0.5222706198692322,0.9382171034812927,0.49691087007522583,0.49249857664108276,0.4477765870628991
101,0.5146776437759399,0.9435127973556519,0.5030891299247742,0.502621591091156,0.5046860819853018
102,0.5161165595054626,0.9373345375061035,0.500882625579834,0.5028292536735535,0.39168525252497494
103,0.5132670998573303,0.9302735924720764,0.4898499548435211,0.493640661239624,0.35682309256657263
104,0.49408113956451416,0.9232127070426941,0.4924978017807007,0.49576908349990845,0.4667191693264861
105,0.529062807559967,0.9240953326225281,0.4739629328250885,0.4837771952152252,0.6914865616263166
106,0.5152554512023926,0.9399823546409607,0.5097087621688843,0.5085915923118591,0.7255099002907526
107,0.5010637044906616,0.9399823546409607,0.502206563949585,0.5074495077133179,0.5515127972506966
108,0.4872004985809326,0.9373345375061035,0.4889673590660095,0.49405595660209656,0.37372541432450584
109,0.49941331148147583,0.9267431497573853,0.500882625579834,0.5026735067367554,0.7156474279881755
110,0.49806448817253113,0.9452780485153198,0.48631951212882996,0.4919794499874115,0.7131614507026843
111,0.4840245246887207,0.9355692863464355,0.48720210790634155,0.4957171678543091,0.4658196329191
112,0.503983736038208,0.9443954229354858,0.499558687210083,0.5087992548942566,0.7208267668950135
113,0.4888741374015808,0.9426301717758179,0.4991174042224884,0.5026735067367554,0.6029356946683132
114,0.4629461169242859,0.9382171034812927,0.501323938369751,0.49945491552352905,0.5295503421171579
115,0.48360610008239746,0.9443954229354858,0.5066195726394653,0.5081243515014648,0.56330222613733
116,0.4502096176147461,0.9373345375061035,0.4977934658527374,0.5051653385162354,0.4704076652246227
117,0.46217942237854004,0.9443954229354858,0.4924978017807007,0.4932253658771515,0.6004571794582318
118,0.44769978523254395,0.9399823546409607,0.4933803975582123,0.49514612555503845,0.5094933412947411
119,0.4425233006477356,0.9417476058006287,0.4982347786426544,0.5024658441543579,0.695463180706778
120,0.4551021456718445,0.9443954229354858,0.4991174042224884,0.5027773380279541,0.5315014478797262
121,0.42603278160095215,0.9461606740951538,0.49646955728530884,0.5015314221382141,0.5069972419666998
122,0.42555561661720276,0.9452780485153198,0.5057370066642761,0.5117063522338867,0.6286444736525619
123,0.42588549852371216,0.9549867510795593,0.5026478171348572,0.5038155913352966,0.5717889512168315
124,0.4129497706890106,0.9585171937942505,0.5079435110092163,0.5105642676353455,0.5412863859587171
125,0.4084024429321289,0.9585171937942505,0.5119152665138245,0.5149769186973572,0.3698188759380534
126,0.4133434295654297,0.9638128876686096,0.5048543810844421,0.5046980977058411,0.5898130261879942
127,0.4149610698223114,0.9699912071228027,0.499558687210083,0.5027773380279541,0.4925137960411123
128,0.40033453702926636,0.9699912071228027,0.5088261365890503,0.5078648328781128,0.4530502945455177
129,0.39926016330718994,0.9673433303833008,0.5145630836486816,0.5087992548942566,0.4123767130014576
130,0.40573084354400635,0.9673433303833008,0.5114739537239075,0.5122255086898804,0.4727583166136334
131,0.40554648637771606,0.9682259559631348,0.5110326409339905,0.5156517624855042,0.42332929570189687
132,0.3962056338787079,0.9699912071228027,0.5088261365890503,0.5179359316825867,0.3710447675131547
133,0.3941459059715271,0.9708737730979919,0.5048543810844421,0.5152883529663086,0.3872485169420835
134,0.3799142837524414,0.9735216498374939,0.500882625579834,0.5116025805473328,0.3978488059702324
135,0.3811391294002533,0.9735216498374939,0.501765251159668,0.5101490020751953,0.3906215903200599
