dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,16,1,convs.0,2048,2048,18,0.16376551985740662,0.5040073394775391,0.34024181962013245,0.3997523784637451,2.2543301582336426,test,0.48197484016418457,0.09906703978776932,5.570988655090332,0.23797233696163164,128,29.352224349975586,0.22931425273418427,4.176337242126465,0.113682821393013,0.1436890562007135
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,16,2,convs.1,2048,2048,18,0.09266484528779984,0.5467433333396912,0.4540784880518913,0.4954209327697754,3.941300630569458,test,0.5035417675971985,0.033601269125938416,12.709395408630371,0.11346277061944145,18,7.435783863067627,0.41309910350375706,9.0858793258667,3.7810375690460205,0.1436890562007135
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,32,1,convs.0,2048,2048,18,0.14126822352409363,0.45794418454170227,0.31667596101760864,0.36422044038772583,2.336043357849121,test,0.4229969382286072,0.08325250446796417,8.580257415771484,0.2084386950057015,128,25.352413177490234,0.19806572794914246,5.714980602264404,0.1771375834941864,0.07935590284153342
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,32,2,convs.1,2048,2048,18,0.09870803356170654,0.6467830538749695,0.5480750203132629,0.6020553112030029,4.5800676345825195,test,0.5570908784866333,0.037091974169015884,38.63513946533203,0.1083988044929297,18,8.371176719665527,0.4650653733147515,16.800458908081055,12.332595825195312,0.07935590284153342
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,50,1,convs.0,2048,2048,18,0.13826380670070648,0.4395572543144226,0.3012934476137161,0.3458968997001648,2.266277313232422,test,0.3974214792251587,0.07863712310791016,7.586601734161377,0.19465061525239477,128,24.298866271972656,0.18983489274978638,5.6607747077941895,0.15683916211128235,0.14298555910137398
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,50,2,convs.1,2048,2048,18,0.10477738082408905,0.6541697978973389,0.5493924170732498,0.6064218282699585,4.789692401885986,test,0.5585566759109497,0.03825721517205238,46.47096252441406,0.10406126926743217,18,9.035985946655273,0.5019992192586263,19.250396728515625,15.150444984436035,0.14298555910137398
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,100,1,convs.0,2048,2048,18,0.13878165185451508,0.4499766528606415,0.3111950010061264,0.3567550778388977,2.3616554737091064,test,0.42142748832702637,0.08167562633752823,4.957256317138672,0.19652763347769894,128,23.184846878051758,0.18113161623477936,4.595431804656982,0.10317433625459671,0.06575053948132469
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,100,2,convs.1,2048,2048,18,0.12431538850069046,0.7172653675079346,0.5929499790072441,0.6686795949935913,4.746208667755127,test,0.6242548227310181,0.0459807850420475,47.54155349731445,0.11391649138099032,18,9.499521255493164,0.5277511808607314,18.654373168945312,15.289228439331055,0.06575053948132469
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,150,1,convs.0,2048,2048,18,0.1389222890138626,0.4723121225833893,0.3333898335695267,0.38182199001312256,2.591902256011963,test,0.4323931336402893,0.08532591164112091,4.462214469909668,0.20110948306504958,128,23.27056312561035,0.18180127441883087,4.313756465911865,0.09264890849590302,0.05231693159554062
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,150,2,convs.1,2048,2048,18,0.14124156534671783,0.7794399261474609,0.6381983608007431,0.7342469096183777,4.665024757385254,test,0.6838105916976929,0.053218334913253784,51.44747543334961,0.1234563117439602,18,9.70811939239502,0.5393399662441678,18.55809783935547,16.439645767211914,0.05231693159554062
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,200,1,convs.0,2048,2048,18,0.14294587075710297,0.4702891409397125,0.32734327018260956,0.37757277488708496,2.414886713027954,test,0.432311475276947,0.08636198937892914,4.332086086273193,0.202808721184667,128,23.35887908935547,0.1824912428855896,4.233602523803711,0.08944343775510788,0.1324022700624075
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,200,2,convs.1,2048,2048,18,0.15240070223808289,0.8202671408653259,0.667866438627243,0.7788646817207336,4.562244892120361,test,0.7329919338226318,0.05854983255267143,53.601409912109375,0.13020922602649954,18,9.651601791381836,0.5362000995212131,18.422630310058594,17.10108757019043,0.1324022700624075
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,300,1,convs.0,2048,2048,18,0.1505899727344513,0.48418885469436646,0.33359888195991516,0.3872085213661194,2.3203799724578857,test,0.44773828983306885,0.08943318575620651,4.265063762664795,0.2069351664668531,128,23.13153839111328,0.1807151436805725,4.156571388244629,0.08803372830152512,0.06447493714538444
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,300,2,convs.1,2048,2048,18,0.1740410178899765,0.882419228553772,0.7083782106637955,0.8456287384033203,4.555461406707764,test,0.79915851354599,0.06615542620420456,54.62166213989258,0.13799250018060102,18,9.645476341247559,0.5358597967359755,17.975433349609375,17.5384521484375,0.06447493714538444
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,400,1,convs.0,2048,2048,18,0.14890064299106598,0.49085286259651184,0.34195221960544586,0.3965033292770386,2.356503486633301,test,0.45560359954833984,0.09106975048780441,4.344581604003906,0.21056233843691796,128,23.654661178588867,0.18480204045772552,4.1588335037231445,0.08872774243354797,0.05984175719397322
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,400,2,convs.1,2048,2048,18,0.17738479375839233,0.903095006942749,0.7257102131843567,0.8721557855606079,4.419216156005859,test,0.8233034610748291,0.06917660683393478,56.38105773925781,0.14242098040350856,18,9.60331916809082,0.5335177315606011,17.934396743774414,17.95136833190918,0.05984175719397322
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,600,1,convs.0,2048,2048,18,0.14519928395748138,0.4959873557090759,0.35078807175159454,0.4049568772315979,2.482065439224243,test,0.44827407598495483,0.08971163630485535,4.408054351806641,0.20791956462205097,128,23.082473754882812,0.18033182621002197,4.232282638549805,0.09048843383789062,0.0714143481305073
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,600,2,convs.1,2048,2048,18,0.17678728699684143,0.9192953109741211,0.7425080239772797,0.8917664289474487,4.793874263763428,test,0.8397583365440369,0.0724467784166336,59.41177749633789,0.14518261841696475,18,9.276324272155762,0.5153513484530978,18.2193603515625,18.919593811035156,0.0714143481305073
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,800,1,convs.0,2048,2048,18,0.14560744166374207,0.49277421832084656,0.3471667766571045,0.40124017000198364,2.318347215652466,test,0.44806408882141113,0.08960449695587158,4.4219136238098145,0.20771476830236474,128,22.942155838012695,0.17923559248447418,4.260919570922852,0.09060052782297134,0.0665156437669475
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,800,2,convs.1,2048,2048,18,0.18328972160816193,0.9156642556190491,0.7323745340108871,0.8860278129577637,4.290627956390381,test,0.8410199880599976,0.0723750963807106,60.2553825378418,0.14516527621972533,18,9.261211395263672,0.5145117441813151,18.363174438476562,19.14365577697754,0.0665156437669475
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1000,1,convs.0,2048,2048,18,0.13846330344676971,0.4866704046726227,0.34820710122585297,0.39882034063339233,2.5893685817718506,test,0.4446127414703369,0.0882684737443924,4.500804424285889,0.20513833454344654,128,22.57124137878418,0.1763378232717514,4.335783004760742,0.0926126092672348,0.0602928955783997
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1000,2,convs.1,2048,2048,18,0.1851770579814911,0.9124202132225037,0.7272431552410126,0.8788673877716064,4.449834823608398,test,0.8344850540161133,0.07247640192508698,62.12689208984375,0.14432378396017526,18,9.215436935424805,0.5119687186347114,18.690853118896484,19.83298110961914,0.0602928955783997
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1200,1,convs.0,2048,2048,18,0.14217980206012726,0.4907512664794922,0.34857146441936493,0.4010334610939026,2.452367067337036,test,0.44978851079940796,0.08900720626115799,4.537575721740723,0.20706482008791086,128,22.58441925048828,0.1764407753944397,4.341648101806641,0.0929454118013382,0.058230543333999546
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1200,2,convs.1,2048,2048,18,0.17889848351478577,0.9205782413482666,0.7416797578334808,0.891751766204834,4.647748947143555,test,0.8394942283630371,0.0730571448802948,62.90709686279297,0.14449073203721063,18,9.201631546020508,0.5112017525566949,18.770837783813477,20.05735206604004,0.058230543333999546
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1400,1,convs.0,2048,2048,18,0.1446390450000763,0.49744221568107605,0.35280317068099976,0.4074813723564148,2.4117252826690674,test,0.4608834385871887,0.09094056487083435,4.596427917480469,0.2102393001689695,128,22.531442642211914,0.17602689564228058,4.337615966796875,0.09405843913555145,0.10255099465562989
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1400,2,convs.1,2048,2048,18,0.18410354852676392,0.9269236326217651,0.7428200840950012,0.8979318141937256,4.728076457977295,test,0.8473811149597168,0.07451655715703964,63.33921432495117,0.1459134946788134,18,9.137852668762207,0.5076584815979004,18.74724006652832,20.20124626159668,0.10255099465562989
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1600,1,convs.0,2048,2048,18,0.14290675520896912,0.4947330057621002,0.3518262505531311,0.4047034978866577,2.43306303024292,test,0.45575010776519775,0.08996032178401947,4.592973709106445,0.2084163096833606,128,22.29160499572754,0.1741531640291214,4.356704235076904,0.09410467743873596,0.061818803125931285
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1600,2,convs.1,2048,2048,18,0.18355371057987213,0.921464204788208,0.7379104942083359,0.8912599086761475,4.5248122215271,test,0.8391944169998169,0.07351622730493546,63.56167221069336,0.14516168629603077,18,9.22519302368164,0.512510723537869,18.808073043823242,20.26020050048828,0.061818803125931285
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1800,1,convs.0,2048,2048,18,0.1452273577451706,0.4954267144203186,0.350199356675148,0.4041762351989746,2.3430097103118896,test,0.45477843284606934,0.09097722172737122,4.639841556549072,0.21079488632380522,128,22.930850982666016,0.17914727330207825,4.356531620025635,0.09456027299165726,0.06317890152484926
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,1800,2,convs.1,2048,2048,18,0.18600602447986603,0.9226660132408142,0.7366599887609482,0.8927191495895386,4.645370960235596,test,0.8448732495307922,0.07387901842594147,64.4390869140625,0.14667446692846908,18,9.202042579650879,0.5112245877583822,18.838165283203125,20.346649169921875,0.06317890152484926
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,2000,1,convs.0,2048,2048,18,0.14253352582454681,0.4961988627910614,0.3536653369665146,0.4066685438156128,2.4750492572784424,test,0.4561312794685364,0.09076949208974838,4.585278511047363,0.20958098997457572,128,22.565317153930664,0.1762915402650833,4.35375452041626,0.09365332871675491,0.0680845826261798
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,2000,2,convs.1,2048,2048,18,0.18022169172763824,0.9149295687675476,0.7347078770399094,0.8844482898712158,4.679398059844971,test,0.8318709135055542,0.07371831685304642,63.32937240600586,0.14522594986821605,18,9.206382751464844,0.5114657084147135,18.829431533813477,20.177751541137695,0.0680845826261798
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,2200,1,convs.0,2048,2048,18,0.14117932319641113,0.49111220240592957,0.34993287920951843,0.4020230174064636,2.4758567810058594,test,0.4509274363517761,0.09005890041589737,4.627763271331787,0.2085848929110147,128,22.383941650390625,0.17487454414367676,4.384189605712891,0.09470266848802567,0.06018915736685379
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,2200,2,convs.1,2048,2048,18,0.18154142796993256,0.9211229681968689,0.7395815402269363,0.8914617300033569,4.544837474822998,test,0.8466787934303284,0.07384710013866425,63.75145721435547,0.14521992220856925,18,9.162373542785645,0.5090207523769803,18.869234085083008,20.383560180664062,0.06018915736685379
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,2400,1,convs.0,2048,2048,18,0.1429585963487625,0.5014826059341431,0.35852400958538055,0.4125823974609375,2.5566670894622803,test,0.4651472568511963,0.0914495438337326,4.5469560623168945,0.21001529625155943,128,22.529422760009766,0.1760111153125763,4.334158897399902,0.09350351989269257,0.0556504874390492
RW-Roman-empire-H0.9-LOW,GCN,5,0,2,128,2400,2,convs.1,2048,2048,18,0.18777130544185638,0.9180827736854553,0.7303114682435989,0.8855665922164917,4.555548667907715,test,0.8401605486869812,0.07385570555925369,62.88914108276367,0.14493096592635352,18,9.20373821258545,0.5113187895880805,18.7674560546875,20.11822509765625,0.0556504874390492
