epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.867699384689331,0.138570174574852,0.138128861784935,0.13824430108070374,0.23161747214364267
2,2.733610153198242,0.138570174574852,0.138128861784935,0.13824430108070374,0.348150771144152
3,5.263843536376953,0.11032656580209732,0.11032656580209732,0.11041893810033798,12.576187214943479
4,2.646780252456665,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.34937187912591283
5,2.756070852279663,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.274654694961952
6,2.783686637878418,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2418060950931597
7,2.7926299571990967,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22647739882086496
8,2.7916717529296875,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2235182895007147
9,2.7876713275909424,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21972482419441372
10,2.7802815437316895,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22130845094929483
11,2.76638126373291,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2248949862578402
12,2.748321294784546,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22899017482039785
13,2.7227895259857178,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24787029569802244
14,2.7038071155548096,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2697837289027539
15,2.672823429107666,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.30212972938743843
16,2.6323113441467285,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.35341227610317977
17,2.600569009780884,0.13503971695899963,0.138128861784935,0.13741369545459747,0.4817569544469504
18,2.5218210220336914,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5782656989741894
19,2.439448356628418,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.7214282315830549
20,2.3506197929382324,0.18623124063014984,0.19417476654052734,0.1951928585767746,1.2907032121511444
21,2.281158685684204,0.1632833182811737,0.16637246310710907,0.16129367053508759,0.6035039749523721
22,2.2325260639190674,0.16857899725437164,0.171668142080307,0.16783471405506134,0.46288850888880684
