dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,1,convs.0,2048,2048,18,0.5999369025230408,0.688761830329895,0.08882492780685425,0.20827388763427734,0.14651057124137878,test,0.6681532859802246,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,2,pns.0,2048,2048,18,0.85224449634552,0.9837567210197449,0.13151222467422485,0.8958492875099182,0.15058812499046326,test,0.9889671206474304,0.37874728441238403,0.7122434377670288,0.7122624572265648,128,89.11190795898438,0.6961867809295654,0.9361293315887451,0.007812290918081999,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,3,convs.1,2048,2048,18,0.423370897769928,0.4807192087173462,0.05734831094741821,0.10153019428253174,0.12958422303199768,test,0.48151320219039917,0.0878181979060173,0.08637168258428574,0.2106464732421486,128,80.60070037841797,0.6296929717063904,0.6050236225128174,0.0017440358642488718,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,4,pns.1,2048,2048,18,0.8621070384979248,0.9783646464347839,0.11625760793685913,0.8535891771316528,0.1349119246006012,test,0.9900244474411011,0.21131624281406403,0.38688910007476807,0.3869064422633995,128,79.91120910644531,0.624306321144104,0.9316828846931458,0.007812149822711945,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,5,convs.2,2048,2048,18,0.5070154666900635,0.5588646531105042,0.051849186420440674,0.10755777359008789,0.09918441623449326,test,0.5643965005874634,0.08067014068365097,0.07468069344758987,0.1844154462606404,128,81.65592956542969,0.6379369497299194,0.5998548269271851,0.00196447572670877,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,6,pns.2,2048,2048,18,0.901627242565155,0.988286554813385,0.08665931224822998,0.8960564732551575,0.09692173451185226,test,0.9905088543891907,0.16443035006523132,0.2969849109649658,0.2969967538612088,128,82.68589782714844,0.6459835767745972,0.9257405996322632,0.007812188006937504,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,7,convs.3,2048,2048,18,0.6215268969535828,0.6646503806114197,0.043123483657836914,0.11563366651535034,0.06960341334342957,test,0.6837344765663147,0.0845056027173996,0.06909456104040146,0.18258800721018373,128,82.4117431640625,0.6438417434692383,0.567493736743927,0.0021574697457253933,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,8,pns.3,2048,2048,18,0.9143816232681274,0.9872274398803711,0.07284581661224365,0.8608664274215698,0.07879102975130081,test,0.9907119870185852,0.13708077371120453,0.25019198656082153,0.25020105375293983,128,82.23976135253906,0.6424981355667114,0.9159358143806458,0.007812216877937317,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,9,convs.4,2048,2048,18,0.5396039485931396,0.5662029981613159,0.02659904956817627,0.0642276406288147,0.04895207658410072,test,0.5825666785240173,0.06403692811727524,0.06646984815597534,0.15248295729528535,128,83.45466613769531,0.6519895792007446,0.6092041730880737,0.002220985246822238,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,10,pns.4,2048,2048,18,0.9387658834457397,0.9870988130569458,0.048332929611206055,0.7950943112373352,0.050940997898578644,test,0.9891353249549866,0.12918652594089508,0.23380500078201294,0.23381322323094048,128,83.7785415649414,0.6545198559761047,0.9037027955055237,0.0078122252598404884,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,11,convs.5,2048,2048,18,0.5932832360267639,0.6169270277023315,0.023643791675567627,0.06838756799697876,0.04184865951538086,test,0.6254228949546814,0.06513819098472595,0.06938701122999191,0.1516736768285513,128,81.83336639404297,0.6393231749534607,0.6018430590629578,0.0025266921147704124,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,12,pns.5,2048,2048,18,0.936072587966919,0.972699761390686,0.03662717342376709,0.5901938080787659,0.03677308186888695,test,0.980883002281189,0.11842327564954758,0.21453708410263062,0.21454373376021119,128,82.94043731689453,0.6479721665382385,0.8726740479469299,0.0078122578561306,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,13,convs.6,2048,2048,18,0.5872568488121033,0.6061856746673584,0.018928825855255127,0.057109951972961426,0.032134342938661575,test,0.6059442758560181,0.058895569294691086,0.06609560549259186,0.14257719308012826,128,81.58171081542969,0.6373571157455444,0.5997476577758789,0.0025688661262392998,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,14,pns.6,2048,2048,18,0.9417718052864075,0.972551703453064,0.030779898166656494,0.5585639476776123,0.033111464232206345,test,0.9816495776176453,0.11106166988611221,0.2010054737329483,0.20101159613881273,128,80.73236083984375,0.6307215690612793,0.853409469127655,0.0078122615814208984,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,0,15,convs.7,2048,2048,18,0.5560079216957092,0.5682396292686462,0.012231707572937012,0.0378032922744751,0.030695710331201553,test,0.5640240907669067,0.05408724769949913,0.015917453914880753,0.1354866366090412,18,15.748961448669434,0.8749423027038574,0.288901686668396,0.004527049604803324,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,1,convs.0,2048,2048,18,0.5812451839447021,0.671030580997467,0.08978539705276489,0.2015041708946228,0.16021649539470673,test,0.6460695862770081,0.22716882824897766,0.29948917031288147,0.48158731144574785,128,86.98443603515625,0.6795659065246582,0.7313830256462097,0.0032707895152270794,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,2,pns.0,2048,2048,18,0.8355702757835388,0.9736290574073792,0.13805878162384033,0.8563937544822693,0.1647428572177887,test,0.9876868724822998,0.3797045350074768,0.7153327465057373,0.7153499296916525,128,87.5865707397461,0.6842700839042664,0.9374792575836182,0.007812312338501215,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,3,convs.1,2048,2048,18,0.4229268729686737,0.49324098229408264,0.07031410932540894,0.12320715188980103,0.16308975219726562,test,0.5036340355873108,0.09043624997138977,0.09789564460515976,0.214989416222638,128,75.81156921386719,0.5922778844833374,0.634211540222168,0.002012374345213175,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,4,pns.1,2048,2048,18,0.8392058610916138,0.972399890422821,0.13319402933120728,0.8400061130523682,0.16194549202919006,test,0.9865084886550903,0.20877379179000854,0.38003864884376526,0.38005344122035006,128,75.98049926757812,0.5935976505279541,0.9272950887680054,0.007812195923179388,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,5,convs.2,2048,2048,18,0.5227384567260742,0.5893371105194092,0.06659865379333496,0.1405162811279297,0.12913483381271362,test,0.6023827791213989,0.0852525532245636,0.0849602222442627,0.19306388876378966,128,74.1156234741211,0.579028308391571,0.6214165687561035,0.0022759465500712395,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,6,pns.2,2048,2048,18,0.8740734457969666,0.9829548001289368,0.10888135433197021,0.8726938962936401,0.13063403964042664,test,0.9891679883003235,0.162019282579422,0.2916276156902313,0.29163766304071176,128,74.86744689941406,0.5849019289016724,0.9220568537712097,0.007812230847775936,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,7,convs.3,2048,2048,18,0.6041567921638489,0.6647517681121826,0.06059497594833374,0.15146321058273315,0.10682637244462967,test,0.6842274069786072,0.08392493426799774,0.07478076964616776,0.18099747304433958,128,75.31124877929688,0.5883691310882568,0.5890074968338013,0.0023683009203523397,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,8,pns.3,2048,2048,18,0.895590603351593,0.9843043684959412,0.08871376514434814,0.868546724319458,0.10201143473386765,test,0.9882943630218506,0.13615897297859192,0.24667701125144958,0.24668517173947785,128,75.02422332763672,0.5861267447471619,0.911902904510498,0.007812241557985544,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,9,convs.4,2048,2048,18,0.5434057712554932,0.5831493735313416,0.03974360227584839,0.09030270576477051,0.07987546175718307,test,0.6006691455841064,0.06490209698677063,0.07380545884370804,0.15366036130812016,128,75.88336181640625,0.5928387641906738,0.626221239566803,0.00254038255661726,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,10,pns.4,2048,2048,18,0.9102504253387451,0.9794256687164307,0.06917524337768555,0.7367685437202454,0.07915911823511124,test,0.9798939824104309,0.12491120398044586,0.22696873545646667,0.2269757298500736,128,76.03076934814453,0.5939903855323792,0.8908678889274597,0.007812259253114462,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,11,convs.5,2048,2048,18,0.597865879535675,0.6405607461929321,0.04269486665725708,0.11195200681686401,0.06887289136648178,test,0.6408333778381348,0.06505610048770905,0.07560718059539795,0.1531422472882728,128,72.0617904663086,0.5629827380180359,0.6066097021102905,0.0028142514638602734,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,12,pns.5,2048,2048,18,0.9125680327415466,0.9702166318893433,0.05764859914779663,0.6421762704849243,0.06919395923614502,test,0.9646763801574707,0.11346538364887238,0.2098834067583084,0.20988922408158767,128,73.57926177978516,0.5748379826545715,0.8546460270881653,0.007812283467501402,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,13,convs.6,2048,2048,18,0.5772778987884521,0.6085230708122253,0.031245172023773193,0.08116137981414795,0.04975514858961105,test,0.6089346408843994,0.05735423043370247,0.06785618513822556,0.14236847986185816,128,72.44863891601562,0.5660049915313721,0.5986132025718689,0.0026949194725602865,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,14,pns.6,2048,2048,18,0.9243303537368774,0.9654122591018677,0.041081905364990234,0.5575987100601196,0.04649144411087036,test,0.9684666991233826,0.10691499710083008,0.19670754671096802,0.19671326852292056,128,74.67242431640625,0.5833783149719238,0.8382602334022522,0.007812272757291794,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,1,15,convs.7,2048,2048,18,0.3817487359046936,0.4053218960762024,0.02357316017150879,0.0430259108543396,0.04995860531926155,test,0.4113192558288574,0.034937698394060135,0.018602782860398293,0.1088701888571475,18,15.023447036743164,0.8346359464857314,0.3642910420894623,0.005262752529233694,0.22112764364210005
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,1,convs.0,2048,2048,18,0.5345625281333923,0.6320841312408447,0.09752160310745239,0.197404146194458,0.19357562065124512,test,0.6021127700805664,0.21125321090221405,0.3632882535457611,0.45601175028101554,128,84.05516052246094,0.6566809415817261,0.8228378891944885,0.003927982412278652,0.20478852919137927
RW-Roman-empire-H0.1-LOW,GCNPairNorm,2,0,8,128,2,2,pns.0,2048,2048,18,0.8200557827949524,0.9629594087600708,0.1429036259651184,0.8060025572776794,0.17743544280529022,test,0.9895750284194946,0.38280242681503296,0.7225421071052551,0.7225565347933266,128,83.0872573852539,0.6491191983222961,0.9383193254470825,0.007812344469130039,0.20478852919137927
