epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9111087322235107,0.25419241189956665,0.24007061123847961,0.24425064027309418,0.2449520788537024
2,2.837336301803589,0.24713151156902313,0.23477493226528168,0.2352696806192398,0.22226621700742194
3,2.759810447692871,0.28067079186439514,0.26301854848861694,0.26356226205825806,0.20784463863890723
4,2.6788241863250732,0.2824360132217407,0.2678728997707367,0.271089643239975,0.2020156265411665
5,2.623554229736328,0.2842012345790863,0.27007943391799927,0.2715568542480469,0.19539493162382757
6,2.574676513671875,0.28684908151626587,0.27140334248542786,0.2724393904209137,0.1833750461744899
7,2.529783248901367,0.2824360132217407,0.275816410779953,0.2724393904209137,0.16994297527567484
8,2.4839017391204834,0.2824360132217407,0.2753751277923584,0.2732180953025818,0.15718989886972096
9,2.442891836166382,0.28861430287361145,0.27890557050704956,0.27513885498046875,0.14406746225705833
10,2.407757043838501,0.28684908151626587,0.28022947907447815,0.27664434909820557,0.13557127324950707
11,2.374227285385132,0.28949689865112305,0.27890557050704956,0.2789285182952881,0.1309150452392727
12,2.329145669937134,0.2930273711681366,0.2833186388015747,0.28334110975265503,0.13024565151385342
13,2.2970948219299316,0.2956751883029938,0.28729039430618286,0.28733840584754944,0.12256480746575435
14,2.2504310607910156,0.29744043946266174,0.28993821144104004,0.28946685791015625,0.12371904178142275
15,2.212139129638672,0.3027361035346985,0.2934686839580536,0.29258161783218384,0.12600887135170274
16,2.182464838027954,0.30803176760673523,0.2943512797355652,0.2948139011859894,0.11900783655617003
17,2.1583001613616943,0.3115622401237488,0.29655781388282776,0.29824015498161316,0.12100533893831676
18,2.1326706409454346,0.31421005725860596,0.3014121949672699,0.30690962076187134,0.12207866646076605
19,2.1075944900512695,0.328331857919693,0.30803176760673523,0.31412553787231445,0.12165131465578939
20,2.073150873184204,0.33892321586608887,0.31376874446868896,0.3185381293296814,0.11605205855495698
21,2.0525896549224854,0.34157106280326843,0.31597527861595154,0.31999167799949646,0.12100447030837064
22,2.0256574153900146,0.33892321586608887,0.3186231255531311,0.32217204570770264,0.12152300715758581
23,2.0121896266937256,0.3451015055179596,0.32347750663757324,0.3259097635746002,0.11619717727867321
24,1.990127444267273,0.35039716958999634,0.32877317070961,0.32954367995262146,0.11309203159288916
