epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.877351999282837,0.13945278525352478,0.13945278525352478,0.13974978029727936,0.24309777691546888
2,2.6845502853393555,0.18711385130882263,0.1977052092552185,0.20069563388824463,0.38492850484436203
3,4.500776767730713,0.11032656580209732,0.11032656580209732,0.11041893810033798,7.847129361668478
4,2.6055455207824707,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.39107313527531223
5,2.729985237121582,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.34048782094797303
6,2.7855794429779053,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2608751060785497
7,2.799926280975342,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23224106190987484
8,2.800014019012451,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2284368773713783
9,2.794980049133301,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22724328466035862
10,2.7846691608428955,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22657572689086772
11,2.767104148864746,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23308924686205001
12,2.7492048740386963,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23357012896498727
13,2.728010654449463,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23880081753637517
14,2.7230429649353027,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2591718765262667
15,2.7141785621643066,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29503408064053055
16,2.6898887157440186,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3002058630090697
17,2.6699347496032715,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2645304186494882
18,2.6486685276031494,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23096870880263842
19,2.632211923599243,0.11385701596736908,0.1125330999493599,0.11228780448436737,0.21734234212730302
20,2.6057093143463135,0.13945278525352478,0.13945278525352478,0.13943830132484436,0.20359229182901273
21,2.578197479248047,0.13945278525352478,0.13945278525352478,0.1395421326160431,0.24963503454872332
22,2.5604145526885986,0.1376875638961792,0.14077669382095337,0.13865961134433746,0.3244984263226989
23,2.5460338592529297,0.15975287556648254,0.17519858479499817,0.16679644584655762,0.25743299289841803
24,2.529877185821533,0.1456310749053955,0.15269197523593903,0.14950941503047943,0.28984492791632466
25,2.5155694484710693,0.15710502862930298,0.16990292072296143,0.16861340403556824,0.2090742071880238
26,2.499680757522583,0.16946160793304443,0.17872904241085052,0.17842495441436768,0.2664448295727861
27,2.4879398345947266,0.17828772962093353,0.18711385130882263,0.18491408228874207,0.2660748946759639
28,2.464766025543213,0.19417476654052734,0.18799647688865662,0.19161085784435272,0.23454259267248137
29,2.4489591121673584,0.1897616982460022,0.1893203854560852,0.19233764708042145,0.16810960888002602
30,2.434586763381958,0.2338923215866089,0.23918800055980682,0.24103203415870667,0.2552869600721701
31,2.412665367126465,0.27625772356987,0.2753751277923584,0.2779421806335449,0.23446068668884734
32,2.4042365550994873,0.2842012345790863,0.27934688329696655,0.2807454764842987,0.22628364018907954
33,2.3922643661499023,0.2833186388015747,0.2828773260116577,0.28173181414604187,0.19861166615192394
34,2.3433821201324463,0.2850838601589203,0.28817299008369446,0.2868192791938782,0.2698969802179287
35,2.3233482837677,0.3000882565975189,0.29611650109291077,0.29180294275283813,0.3382861542153511
36,2.295454740524292,0.29744043946266174,0.29699912667274475,0.2948139011859894,0.3056400196496126
37,2.274850368499756,0.29655781388282776,0.30361872911453247,0.2968384921550751,0.30040916524707134
38,2.206732988357544,0.2930273711681366,0.3040600121021271,0.29995328187942505,0.2667951038547556
39,2.189762592315674,0.31509268283843994,0.30582523345947266,0.2988111972808838,0.3439863497993669
40,2.1707706451416016,0.343336284160614,0.3199470341205597,0.3082074522972107,0.3413919156481177
41,2.1312499046325684,0.35745808482170105,0.33186233043670654,0.3204070031642914,0.31593293800515765
42,2.1203627586364746,0.37511032819747925,0.3358340859413147,0.3296475112438202,0.473107955651215
43,2.0995516777038574,0.395410418510437,0.3543689250946045,0.34018585085868835,0.41949710331124185
44,2.0797858238220215,0.3971756398677826,0.3702559471130371,0.3614182472229004,0.46959004548511585
45,2.034597635269165,0.40864959359169006,0.37511032819747925,0.36422157287597656,0.4992401885002229
46,2.0065834522247314,0.4324801564216614,0.3795233964920044,0.3757462501525879,0.3965170996090812
47,1.9642287492752075,0.4545454680919647,0.40203002095222473,0.3922545909881592,0.3760608222599123
48,1.9934847354888916,0.45984113216400146,0.4227713942527771,0.41639411449432373,0.3607364118830893
49,1.9332373142242432,0.46954986453056335,0.42630186676979065,0.4199761152267456,0.35111525327936965
50,1.9069188833236694,0.4730803370475769,0.4126213490962982,0.4153558611869812,0.3416635973824178
