epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0992295742034912,0.4249492883682251,0.4198782742023468,0.4234142601490021,0.2012466683976443
2,1.0641423463821411,0.45943203568458557,0.4579107463359833,0.4521152675151825,0.16577471265051177
3,1.030869722366333,0.5314401388168335,0.5147058963775635,0.5201384425163269,0.1357026835975485
4,0.9943118691444397,0.6430020332336426,0.6232251524925232,0.6290947794914246,0.11419945942569723
5,0.9551715850830078,0.7332656979560852,0.7094320058822632,0.7059490084648132,0.11887824224078462
6,0.912335991859436,0.7616632580757141,0.7555781006813049,0.7480159997940063,0.12165229248453624
7,0.8711920380592346,0.7849898338317871,0.7829614281654358,0.7782087326049805,0.11194030856159042
8,0.8245862722396851,0.8083164095878601,0.8113589882850647,0.8070887327194214,0.10894467338780262
9,0.7771344184875488,0.8346855640411377,0.8331642746925354,0.8287487030029297,0.1113347960761346
10,0.7296551465988159,0.8488843441009521,0.8453346490859985,0.8404439091682434,0.1091842932584789
11,0.6876447796821594,0.8549695611000061,0.8478701710700989,0.8462915420532227,0.11096804563076017
12,0.648306131362915,0.860040545463562,0.8534482717514038,0.8512440919876099,0.11349569721953537
13,0.605776846408844,0.8651115298271179,0.8569979667663574,0.8535115122795105,0.10534737643103197
14,0.5690218210220337,0.8671399354934692,0.8610547184944153,0.8557789921760559,0.09767748333644193
15,0.5325838327407837,0.8722109198570251,0.860547661781311,0.8587027788162231,0.08775608656612648
16,0.4981793463230133,0.8752535581588745,0.8625760674476624,0.8621039390563965,0.08530458895575009
17,0.4710647463798523,0.8813387155532837,0.8656186461448669,0.8669371604919434,0.08456640647647232
18,0.44333338737487793,0.8843812942504883,0.8691683411598206,0.8699802756309509,0.07394174958997451
19,0.41923293471336365,0.8904665112495422,0.8691683411598206,0.8743958473205566,0.07124961596957193
20,0.39836791157722473,0.8955374956130981,0.8711967468261719,0.8772599697113037,0.06928136413114597
21,0.37720173597335815,0.8945233225822449,0.8722109198570251,0.879766047000885,0.06584917646795019
22,0.3647661507129669,0.900608479976654,0.8732251524925232,0.8832269310951233,0.06400945810734136
23,0.3493969142436981,0.906693696975708,0.877281904220581,0.8862103819847107,0.05553157500417938
24,0.3323214054107666,0.9107505083084106,0.8793103098869324,0.8882988095283508,0.05517060534273683
25,0.323445200920105,0.9208924770355225,0.8843812942504883,0.8901485800743103,0.05350873542883593
26,0.315521776676178,0.9219066500663757,0.8843812942504883,0.8915806412696838,0.05620251660909033
27,0.3061239421367645,0.9249492883682251,0.8823529481887817,0.8934900164604187,0.05056650864323411
28,0.29634758830070496,0.9310344457626343,0.8853955268859863,0.8955784440040588,0.053813888694185165
29,0.2880115807056427,0.9340770840644836,0.8853955268859863,0.8955784440040588,0.04906007607322793
30,0.28389599919319153,0.9361054301261902,0.8853955268859863,0.8966525197029114,0.056624772281507835
31,0.2697722911834717,0.9371196627616882,0.8859026432037354,0.8982635736465454,0.05392586031387883
32,0.2696620523929596,0.9391480684280396,0.8864096999168396,0.8992183208465576,0.056180688840894145
33,0.26048722863197327,0.9371196627616882,0.8864096999168396,0.8984426259994507,0.047009239076654774
34,0.2637123465538025,0.9371196627616882,0.8899593949317932,0.8987409472465515,0.044352350472076106
35,0.25604522228240967,0.9381338357925415,0.8909736275672913,0.899695634841919,0.04134642868587318
36,0.257109671831131,0.9411764740943909,0.8904665112495422,0.9000536799430847,0.0457600727435934
37,0.25435805320739746,0.9432048201560974,0.8904665112495422,0.9012470841407776,0.04678537689218407
38,0.2467690110206604,0.9432048201560974,0.8899593949317932,0.901843786239624,0.04399238423091952
39,0.24616405367851257,0.9432048201560974,0.8919878005981445,0.9020824432373047,0.048419726990418785
40,0.23834501206874847,0.9411764740943909,0.8935090899467468,0.9012470841407776,0.04692309963088042
41,0.24002675712108612,0.9421906471252441,0.8945233225822449,0.9004117250442505,0.04509210184918482
42,0.2421463280916214,0.9432048201560974,0.8940162062644958,0.9017243981361389,0.05309485642308787
