dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,3,convs.1,2048,2048,18,0.29056069254875183,0.3581259548664093,0.06756526231765747,0.09938138723373413,0.2642262279987335,test,0.3943978548049927,0.3327716290950775,0.4895634055137634,0.8966047506069963,128,81.01777648925781,0.6329513788223267,0.7010599970817566,0.0021424503065645695,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,4,pns.1,2048,2048,18,0.7633270025253296,0.9119274616241455,0.14860045909881592,0.6508053541183472,0.24411123991012573,test,0.9654048085212708,0.7872629165649414,1.7851403951644897,1.7852056223777841,128,80.12545013427734,0.6259800791740417,0.8833097815513611,0.007812215015292168,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,5,convs.2,2048,2048,18,0.23414793610572815,0.2767745554447174,0.04262661933898926,0.058518171310424805,0.2297196239233017,test,0.31293272972106934,0.2453276813030243,0.4466080963611603,0.6837422916521803,128,74.44623565673828,0.5816112160682678,0.7667964696884155,0.002147278282791376,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,6,pns.2,2048,2048,18,0.7506738305091858,0.8809900283813477,0.13031619787216187,0.551491916179657,0.227237269282341,test,0.9459130167961121,0.7144312858581543,1.6248469352722168,1.624906305525618,128,75.49847412109375,0.5898318290710449,0.881719708442688,0.00781221454963088,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,7,convs.3,2048,2048,18,0.22410771250724792,0.2626233398914337,0.03851562738418579,0.05231666564941406,0.21072541177272797,test,0.29746711254119873,0.1904354691505432,0.3936198651790619,0.5301652967867169,128,68.99763488769531,0.5390440225601196,0.7985124588012695,0.002512081293389201,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,8,pns.3,2048,2048,18,0.7222524285316467,0.8373169898986816,0.11506456136703491,0.4610409140586853,0.2139289230108261,test,0.9370962977409363,0.6007566452026367,1.224108338356018,1.2241464989554258,128,69.8064956665039,0.5453632473945618,0.867947518825531,0.007812255993485451,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,9,convs.4,2048,2048,18,0.2559301555156708,0.2946634888648987,0.038733333349227905,0.05489492416381836,0.18521511554718018,test,0.3337581157684326,0.1646295040845871,0.3048667013645172,0.42906641576625865,128,63.36819076538086,0.49506399035453796,0.7689995169639587,0.002696179784834385,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,10,pns.4,2048,2048,18,0.7263780236244202,0.8281598091125488,0.10178178548812866,0.4687473177909851,0.18046291172504425,test,0.9210008978843689,0.5039406418800354,0.8833615779876709,0.8833872731321626,128,63.0475959777832,0.4925593435764313,0.8466569781303406,0.007812272757291794,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,1,11,convs.5,2048,2048,18,0.1596621870994568,0.18292200565338135,0.02325981855392456,0.029111266136169434,0.1937868893146515,test,0.20526432991027832,0.06664871424436569,0.07453453540802002,0.2046813198558715,18,7.841136932373047,0.43561871846516925,0.4992479681968689,0.009553342126309872,0.23803097527499156
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,1,convs.0,2048,2048,18,0.5535836219787598,0.7004976272583008,0.14691400527954102,0.31538158655166626,0.3309164047241211,test,0.6962974667549133,0.6444496512413025,2.5412662029266357,1.521628347615613,128,78.85309600830078,0.6160398125648499,1.1167017221450806,0.010345159098505974,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,2,pns.0,2048,2048,18,0.7137197852134705,0.9240193963050842,0.21029961109161377,0.7084903717041016,0.3351864218711853,test,0.9624333381652832,0.8477361798286438,1.9191094636917114,1.9191237622779778,128,79.00914001464844,0.6172589063644409,0.8652521371841431,0.007812441326677799,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,3,convs.1,2048,2048,18,0.34822288155555725,0.44387155771255493,0.09564867615699768,0.1526547074317932,0.3723914325237274,test,0.5066075921058655,0.4420078992843628,0.8135054111480713,1.3144341483549873,128,66.1809310913086,0.5170385241508484,0.7062386870384216,0.0032211572397500277,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,4,pns.1,2048,2048,18,0.6881001591682434,0.8619853854179382,0.17388522624969482,0.5922479629516602,0.3375261425971985,test,0.9300786256790161,0.7855631113052368,1.9730041027069092,1.9730519671529907,128,67.5737533569336,0.5279199481010437,0.8463046550750732,0.007812309544533491,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,5,convs.2,2048,2048,18,0.27841123938560486,0.3481474220752716,0.06973618268966675,0.09979766607284546,0.3649301826953888,test,0.38677483797073364,0.3495151102542877,0.8505128026008606,1.1247509276538388,128,55.337886810302734,0.4323272407054901,0.7713735699653625,0.003442231798544526,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,6,pns.2,2048,2048,18,0.6581644415855408,0.8070200681686401,0.14885562658309937,0.4615829586982727,0.366155207157135,test,0.9075186848640442,0.7506867051124573,1.9302823543548584,1.9303264209639566,128,55.33482360839844,0.4323033094406128,0.8348093628883362,0.007812321651726961,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,7,convs.3,2048,2048,18,0.2714465856552124,0.33912527561187744,0.06767868995666504,0.09548062086105347,0.415994793176651,test,0.3772134780883789,0.26877662539482117,0.8903800845146179,0.8643942857076725,128,39.40941619873047,0.3078860640525818,0.843298077583313,0.004919042810797691,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,8,pns.3,2048,2048,18,0.6081061363220215,0.7238438129425049,0.1157376766204834,0.3371458053588867,0.295753538608551,test,0.8767417669296265,0.6184981465339661,1.4140928983688354,1.4141154032237924,128,40.141929626464844,0.3136088252067566,0.816372811794281,0.007812375668436289,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,9,convs.4,2048,2048,18,0.3413086235523224,0.3987371623516083,0.05742853879928589,0.0910576581954956,0.27735450863838196,test,0.46723175048828125,0.21353758871555328,0.7130178213119507,0.593573434483432,128,26.250484466552734,0.20508190989494324,0.8666942119598389,0.006485393270850182,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,10,pns.4,2048,2048,18,0.6217870712280273,0.7186381816864014,0.09685111045837402,0.33295631408691406,0.23535510897636414,test,0.8632693290710449,0.4685084819793701,0.8589122891426086,0.8589226306898236,128,26.64956283569336,0.20819970965385437,0.797148585319519,0.007812405005097389,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,2,11,convs.5,2048,2048,18,0.09906294196844101,0.11751040816307068,0.01844746619462967,0.021423757076263428,0.23969687521457672,test,0.14083170890808105,0.04664014279842377,0.312545508146286,0.23703314765981207,18,3.365335464477539,0.18696308135986328,0.7850521802902222,0.04399924725294113,0.2186277992295026
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,1,convs.0,2048,2048,18,0.5917261838912964,0.7640910744667053,0.17236489057540894,0.39187633991241455,0.33321332931518555,test,0.7509284019470215,0.6961531043052673,4.6720051765441895,1.616986644052619,128,70.4739990234375,0.5505781173706055,1.4239249229431152,0.018699437379837036,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,2,pns.0,2048,2048,18,0.6845363974571228,0.9031068086624146,0.21857041120529175,0.6920711398124695,0.3641456663608551,test,0.9416564702987671,0.8357337117195129,1.951924204826355,1.951932232578042,128,68.92512512207031,0.5384775400161743,0.8540210127830505,0.007812466938048601,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,3,convs.1,2048,2048,18,0.4383494555950165,0.580792248249054,0.14244279265403748,0.2524033784866333,0.43423977494239807,test,0.6380382180213928,0.618213951587677,1.3530864715576172,1.7599729953241876,128,55.45707321166992,0.43325838446617126,0.7404735684394836,0.004786001984030008,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,4,pns.1,2048,2048,18,0.6480492949485779,0.8477491736412048,0.19969987869262695,0.5878374576568604,0.4502301514148712,test,0.9207930564880371,0.8421823382377625,2.2086942195892334,2.2087301601966463,128,54.268150329589844,0.42396992444992065,0.8317546248435974,0.007812372408807278,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,5,convs.2,2048,2048,18,0.405737966299057,0.5279401540756226,0.12220218777656555,0.19666332006454468,0.5464416742324829,test,0.581418514251709,0.6395972371101379,1.8504612445831299,1.9074567088642127,128,40.33607864379883,0.31512561440467834,0.8198527097702026,0.005788419395685196,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,6,pns.2,2048,2048,18,0.6511116623878479,0.8339757323265076,0.18286406993865967,0.5398154258728027,0.45676809549331665,test,0.910608172416687,0.92670077085495,2.4974918365478516,2.4975260753033948,128,41.84830093383789,0.3269398510456085,0.8202332258224487,0.0078123933635652065,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,7,convs.3,2048,2048,18,0.45094916224479675,0.5643488764762878,0.11339971423149109,0.1943744421005249,0.4981285035610199,test,0.6004073619842529,0.6138551235198975,2.6256487369537354,1.7508678806303735,128,23.611797332763672,0.1844671666622162,0.965983510017395,0.008951627649366856,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,8,pns.3,2048,2048,18,0.6437819004058838,0.8146160840988159,0.17083418369293213,0.48100513219833374,0.42008277773857117,test,0.9039983153343201,0.8730674982070923,2.2915048599243164,2.291524937997215,128,23.43116569519043,0.18305598199367523,0.823784589767456,0.0078124310821294785,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,9,convs.4,2048,2048,18,0.595874547958374,0.7118027806282043,0.11592823266983032,0.26679301261901855,0.35995209217071533,test,0.7468874454498291,0.5523155331611633,2.5822999477386475,1.356436694439868,128,12.426673889160156,0.09708338975906372,1.0958383083343506,0.011952744796872139,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,10,pns.4,2048,2048,18,0.6632326245307922,0.8229430317878723,0.15971040725708008,0.4700642228126526,0.3640938997268677,test,0.9244537353515625,0.7609870433807373,1.687820553779602,1.687831620066059,128,12.673408508300781,0.09901100397109985,0.8435887098312378,0.007812449708580971,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,4,11,convs.5,2048,2048,18,0.06738792359828949,0.08000282198190689,0.012614898383617401,0.014080345630645752,0.30093368887901306,test,0.08582228422164917,0.04322430491447449,0.9753553867340088,0.25634006542881727,18,2.611820697784424,0.14510114987691244,1.4066665172576904,0.10886096209287643,0.19830030349316013
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,1,convs.0,2048,2048,18,0.5883883833885193,0.7765947580337524,0.18820637464523315,0.42934662103652954,0.3497491478919983,test,0.7468966245651245,0.6586776971817017,7.415265083312988,1.5125832527157257,128,61.08416748046875,0.4772200584411621,1.854992389678955,0.03129381313920021,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,2,pns.0,2048,2048,18,0.6574990153312683,0.904184877872467,0.24668586254119873,0.7122901082038879,0.3801342844963074,test,0.9504461884498596,0.7931476831436157,1.851216197013855,1.8512208313509773,128,63.081573486328125,0.4928247928619385,0.8602001667022705,0.007812479976564646,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,3,convs.1,2048,2048,18,0.41676801443099976,0.5897658467292786,0.1729978322982788,0.28788119554519653,0.4525214433670044,test,0.6434661149978638,0.575575590133667,1.5674813985824585,1.519587255239484,128,47.68328094482422,0.3725256323814392,0.8694839477539062,0.006151658017188311,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,4,pns.1,2048,2048,18,0.6259021759033203,0.8721497654914856,0.24624758958816528,0.6452380418777466,0.47191986441612244,test,0.9482256174087524,0.785527229309082,1.9906493425369263,1.9906744970675336,128,47.23091506958008,0.36899152398109436,0.860083818435669,0.007812401279807091,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,5,convs.2,2048,2048,18,0.42996594309806824,0.6090860366821289,0.17912009358406067,0.2928091883659363,0.6409993171691895,test,0.6502048969268799,0.6657276153564453,2.6261730194091797,1.8013930213520888,128,33.354766845703125,0.26058411598205566,1.0300688743591309,0.008750801905989647,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,6,pns.2,2048,2048,18,0.6138821840286255,0.8705277442932129,0.2566455602645874,0.612207293510437,0.599282443523407,test,0.9578746557235718,0.9003525376319885,2.3445611000061035,2.344582201952487,128,33.531532287597656,0.2619650959968567,0.8581703305244446,0.007812429219484329,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,7,convs.3,2048,2048,18,0.4301259219646454,0.5929182767868042,0.1627923548221588,0.25756901502609253,0.656421422958374,test,0.6170256733894348,0.6284486651420593,4.999687671661377,1.6333405951484585,128,16.302852630615234,0.12736603617668152,1.4618035554885864,0.017250366508960724,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,8,pns.3,2048,2048,18,0.5828608274459839,0.8599728345870972,0.2771120071411133,0.5695356130599976,0.7021285891532898,test,0.9426270723342896,0.9020973443984985,2.2642931938171387,2.264303451005356,128,16.305335998535156,0.1273854374885559,0.8686578273773193,0.007812464609742165,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,9,convs.4,2048,2048,18,0.6167488694190979,0.8497695922851562,0.23302072286605835,0.5071801543235779,0.5759872198104858,test,0.8931074738502502,0.7962369918823242,6.481866359710693,1.8474662515478275,128,7.895946502685547,0.061687082052230835,1.6825742721557617,0.02532086707651615,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,10,pns.4,2048,2048,18,0.653192400932312,0.9027343392372131,0.24954193830490112,0.6394543647766113,0.5300108194351196,test,0.9867331385612488,0.8925291299819946,1.9999089241027832,1.9999151227227676,128,7.9076247215271,0.061778318136930466,0.9023765921592712,0.007812476251274347,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,8,11,convs.5,2048,2048,18,0.06283047795295715,0.08246070146560669,0.019630223512649536,0.02122288942337036,0.524491548538208,test,0.0852392315864563,0.05411307513713837,2.6573052406311035,0.26089174962360395,18,2.7161805629730225,0.15089892016516793,2.6063802242279053,0.21291004121303558,0.15832394935453212
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,1,convs.0,2048,2048,18,0.5871313810348511,0.8000494837760925,0.21291810274124146,0.4803440570831299,0.40280482172966003,test,0.7900505661964417,0.7050038576126099,10.045122146606445,1.5508456783197921,128,58.43376922607422,0.45651382207870483,2.1354572772979736,0.04186904430389404,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,2,pns.0,2048,2048,18,0.606060802936554,0.9011375308036804,0.29507672786712646,0.7184673547744751,0.49831122159957886,test,0.9550803303718567,0.8167790174484253,1.8743531703948975,1.8743565220055378,128,58.813636779785156,0.45948153734207153,0.8715788125991821,0.007812486030161381,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,3,convs.1,2048,2048,18,0.33930203318595886,0.5611872673034668,0.22188523411750793,0.3194337487220764,0.7622092366218567,test,0.6439286470413208,0.6071742177009583,2.1168735027313232,1.5199379480982953,128,41.70951843261719,0.3258556127548218,1.0620726346969604,0.008032143115997314,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,4,pns.1,2048,2048,18,0.5322892069816589,0.8643445372581482,0.33205533027648926,0.6413811445236206,0.7909351587295532,test,0.9693373441696167,0.8572654724121094,2.0589661598205566,2.0589865321972574,128,41.62937545776367,0.3252294957637787,0.8918436765670776,0.007812422700226307,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,5,convs.2,2048,2048,18,0.37307295203208923,0.6233325004577637,0.25025954842567444,0.3607622981071472,1.1064295768737793,test,0.6597816348075867,0.6531654000282288,5.191153049468994,1.6751009717817549,128,20.8200626373291,0.1626567393541336,1.5038502216339111,0.018326984718441963,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,6,pns.2,2048,2048,18,0.4473889172077179,0.8037683367729187,0.3563794195652008,0.5858714580535889,1.0719062089920044,test,0.9482218623161316,0.8850716948509216,2.2128958702087402,2.2129053669682994,128,20.805057525634766,0.1625395119190216,0.8757613897323608,0.007812466472387314,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,7,convs.3,2048,2048,18,0.23700113594532013,0.4213481545448303,0.1843470185995102,0.22721195220947266,1.0870342254638672,test,0.4982302188873291,0.5373247265815735,8.565317153930664,1.4989069514350655,128,9.402999877929688,0.07346093654632568,2.114414930343628,0.02887723222374916,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,8,pns.3,2048,2048,18,0.4282935857772827,0.7805249691009521,0.35223138332366943,0.547375500202179,1.2325994968414307,test,0.931098461151123,0.9207316040992737,2.3172707557678223,2.317277109309854,128,9.382572174072266,0.07330134510993958,0.8713700771331787,0.007812479045242071,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,9,convs.4,2048,2048,18,0.4496816396713257,0.7388311624526978,0.28914952278137207,0.45158475637435913,1.0065054893493652,test,0.8535104990005493,0.8343884944915771,14.520498275756836,2.0464130254579125,128,5.208375930786133,0.04069043695926666,2.4044337272644043,0.050521865487098694,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,10,pns.4,2048,2048,18,0.4824471175670624,0.8323667049407959,0.3499195873737335,0.5604985952377319,1.1161774396896362,test,0.9598724842071533,0.9332635402679443,2.2453885078430176,2.2453919875736044,128,5.2184367179870605,0.04076903685927391,0.9019904136657715,0.007812488358467817,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,16,11,convs.5,2048,2048,18,0.10220162570476532,0.1575564295053482,0.055354803800582886,0.06059235334396362,0.8985639214515686,test,0.17186510562896729,0.15027984976768494,13.812887191772461,0.5372165862490828,18,2.9451985359191895,0.16362214088439941,4.180332183837891,0.6101312041282654,0.11189986853577365
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,1,convs.0,2048,2048,18,0.5705002546310425,0.7792357206344604,0.20873546600341797,0.4511910080909729,0.43754908442497253,test,0.8006216883659363,0.7014082670211792,7.106106281280518,1.4938199160618832,128,66.83587646484375,0.5221552848815918,1.9433109760284424,0.03112519346177578,0.14542442826208118
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,2,pns.0,2048,2048,18,0.6779748797416687,0.9456073641777039,0.26763248443603516,0.7861879467964172,0.3954697847366333,test,0.9807817935943604,0.8384168148040771,1.7836456298828125,1.7836498824355183,128,67.06388092041016,0.5239365696907043,0.9005075097084045,0.007812479976564646,0.14542442826208118
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,3,convs.1,2048,2048,18,0.31591030955314636,0.5914825201034546,0.2755722105503082,0.38435471057891846,1.1314712762832642,test,0.7119952440261841,0.6792829632759094,2.642711877822876,1.575497046814605,128,38.76697540283203,0.30286699533462524,1.1921192407608032,0.010067373514175415,0.14542442826208118
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,4,pns.1,2048,2048,18,0.5181671380996704,0.9163041114807129,0.3981369733810425,0.7633507251739502,1.0409966707229614,test,0.9777868390083313,0.894154965877533,2.050785541534424,2.0508014323822383,128,39.31892395019531,0.3071790933609009,0.9065988063812256,0.007812438998371363,0.14542442826208118
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,5,convs.2,2048,2048,18,0.3909127414226532,0.7202640175819397,0.3293512761592865,0.49040842056274414,1.434431552886963,test,0.6869537830352783,0.632878839969635,6.894875526428223,1.5314261857150013,128,13.91854476928711,0.10873863101005554,1.793465256690979,0.0258815698325634,0.14542442826208118
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,6,pns.2,2048,2048,18,0.4145408272743225,0.8277627229690552,0.41322189569473267,0.6671531200408936,1.3092067241668701,test,0.9572058320045471,0.8523474931716919,2.0812511444091797,2.0812575951454013,128,13.74699878692627,0.10739842802286148,0.8902857303619385,0.007812476251274347,0.14542442826208118
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,6,128,32,7,convs.3,2048,2048,18,0.22045281529426575,0.4260842204093933,0.20563140511512756,0.2553786635398865,1.1120837926864624,test,0.4940911531448364,0.46431490778923035,6.624095439910889,1.2651286481516493,128,8.23702335357666,0.06435174494981766,2.094351291656494,0.024983569979667664,0.14542442826208118
