epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1029794216156006,0.40567949414253235,0.4087221026420593,0.39817410707473755,0.18113882729007783
2,1.087908148765564,0.4117646813392639,0.409736305475235,0.39769676327705383,0.15321804579746573
3,1.078302264213562,0.4127788841724396,0.40212979912757874,0.3959066569805145,0.1317179122865899
4,1.0667927265167236,0.4219066798686981,0.4001014232635498,0.3992481529712677,0.10720236251991214
5,1.058670997619629,0.43407705426216125,0.39756590127944946,0.40276864171028137,0.09240279193352072
6,1.0448106527328491,0.4279918670654297,0.3980730175971985,0.4047377407550812,0.07653972832730149
7,1.035123348236084,0.43914806842803955,0.39553752541542053,0.40646815299987793,0.07410730131839761
8,1.0206776857376099,0.47261661291122437,0.4153144061565399,0.4195954203605652,0.07115240421918158
9,0.9980685114860535,0.5060851573944092,0.42393508553504944,0.42293691635131836,0.0711505097479195
10,0.9823257923126221,0.5202839374542236,0.4320486783981323,0.4272927939891815,0.06981549491802479
11,0.9679214954376221,0.5496957302093506,0.4437119662761688,0.42991822957992554,0.07995816188872565
12,0.9487913250923157,0.5598376989364624,0.4513184428215027,0.43648189306259155,0.08223064950738146
13,0.9284090399742126,0.5953346490859985,0.450304239988327,0.4410764276981354,0.09480477451935518
14,0.9071517586708069,0.6308315992355347,0.452839732170105,0.44525328278541565,0.0943891279675568
15,0.8793610334396362,0.657200813293457,0.46399593353271484,0.44686436653137207,0.11425372473277821
16,0.8544565439224243,0.703853964805603,0.4650101363658905,0.4473417103290558,0.12820116727912237
17,0.8282622694969177,0.7099391222000122,0.4629817306995392,0.45402470231056213,0.11649635383698655
18,0.8057661056518555,0.7444218993186951,0.4680527150630951,0.4534280002117157,0.12973861200604805
19,0.7798019647598267,0.7515212893486023,0.47261661291122437,0.45665013790130615,0.14690978871632226
20,0.7360084652900696,0.7677484750747681,0.4746450185775757,0.4601706564426422,0.14524466546535866
21,0.7079402208328247,0.8042595982551575,0.4746450185775757,0.4579032063484192,0.15304706160193213
22,0.6788607239723206,0.8235293626785278,0.4781947135925293,0.45420369505882263,0.16146066953423632
23,0.6534554958343506,0.8306288123130798,0.46754562854766846,0.4515782594680786,0.17065119621167166
24,0.6289665699005127,0.8478701710700989,0.4700811207294464,0.45748552680015564,0.1992056901286963
25,0.5880409479141235,0.8701825141906738,0.48225149512290955,0.4623784124851227,0.18288074364565235
26,0.5742132663726807,0.8803245425224304,0.47768762707710266,0.46488451957702637,0.18083002314652252
27,0.5364345908164978,0.8843812942504883,0.4797160029411316,0.4616623818874359,0.196162850270201
28,0.5175613164901733,0.8884381055831909,0.4746450185775757,0.4573661684989929,0.2027554522964849
29,0.48198381066322327,0.8955374956130981,0.4736308157444,0.4539053440093994,0.16995588668675057
30,0.4797906279563904,0.9036511182785034,0.47718051075935364,0.4553970992565155,0.2586474897493885
31,0.45019781589508057,0.906693696975708,0.46906691789627075,0.4584999084472656,0.22499691616110598
32,0.4382742941379547,0.9117646813392639,0.47109532356262207,0.46190106868743896,0.22702526040766652
