dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,18,0.4560807943344116,0.577485203742981,0.12140440940856934,0.21869713068008423,0.3013204038143158,test,0.5776450634002686,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,18,0.749365508556366,0.9598553776741028,0.21048986911773682,0.7979954481124878,0.2754301428794861,test,0.9837985038757324,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.54312896728516,0.7620556950569153,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,18,0.20815441012382507,0.2626816928386688,0.05452728271484375,0.07085764408111572,0.24645991623401642,test,0.28089553117752075,0.2277444750070572,0.2926720380783081,0.545337365315535,128,95.9344253540039,0.7494876980781555,0.7176982760429382,0.0013970370637252927,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,18,0.7700185179710388,0.9568426609039307,0.18682414293289185,0.8016961216926575,0.2398969531059265,test,0.9846775531768799,0.8082066178321838,1.6365869045257568,1.6366783122765185,128,96.63020324707031,0.7549234628677368,0.9161695837974548,0.007812062744051218,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,18,0.20431599020957947,0.25382041931152344,0.04950442910194397,0.06365746259689331,0.23100915551185608,test,0.27182382345199585,0.20844632387161255,0.2701795697212219,0.47718997754517023,128,97.9458236694336,0.76520174741745,0.7416549921035767,0.0013838012237101793,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,18,0.7887787222862244,0.9585863351821899,0.16980761289596558,0.8083375096321106,0.2188582569360733,test,0.9842700362205505,0.7812000513076782,1.525261640548706,1.5253477397149509,128,98.18448638916016,0.7670662999153137,0.9261924028396606,0.007812059484422207,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,18,0.16367214918136597,0.1978929489850998,0.034220799803733826,0.04226154088973999,0.2096683233976364,test,0.2128782868385315,0.16051994264125824,0.036072082817554474,0.35909121352181905,18,17.231552124023438,0.9573084513346354,0.3135134279727936,0.0013167968718335032,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,18,0.5177516341209412,0.7015106081962585,0.18375897407531738,0.35946208238601685,0.4695713222026825,test,0.6795789003372192,0.5429057478904724,1.2676801681518555,1.1503632749930524,128,87.33226013183594,0.6822832822799683,0.9283767938613892,0.006449047476053238,0.23527135251355974
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,18,0.6528465747833252,0.9105225205421448,0.2576759457588196,0.739777684211731,0.4102190434932709,test,0.9601379632949829,0.7316432595252991,1.5356736183166504,1.535692108261935,128,88.14762878417969,0.6886533498764038,0.8941013813018799,0.007812405936419964,0.23527135251355974
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,18,0.2506594657897949,0.3813992738723755,0.13073980808258057,0.1777130365371704,0.5101270079612732,test,0.41155141592025757,0.2711043655872345,0.40418684482574463,0.6809492216028983,128,78.45326232910156,0.612916111946106,0.7268674373626709,0.0023988084867596626,0.23527135251355974
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,4,pns.1,2048,2048,18,0.580767035484314,0.8744229674339294,0.2936559319496155,0.7317408323287964,0.5536581873893738,test,0.9632819890975952,0.637170135974884,1.3163230419158936,1.3163661172985075,128,78.07674407958984,0.6099745631217957,0.8963534832000732,0.007812244351953268,0.23527135251355974
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,5,convs.2,2048,2048,18,0.2110607624053955,0.3413330912590027,0.13027232885360718,0.16792088747024536,0.6005451083183289,test,0.36227357387542725,0.20470334589481354,0.3193865120410919,0.5049739079398007,128,73.35865783691406,0.5731145143508911,0.7489901781082153,0.0022995269391685724,0.23527135251355974
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,6,pns.2,2048,2048,18,0.5297772288322449,0.8452336192131042,0.3154563903808594,0.7301656603813171,0.6417207717895508,test,0.9492785334587097,0.5624690055847168,1.0850590467453003,1.085096041854378,128,74.18892669677734,0.579600989818573,0.8940337300300598,0.00781223364174366,0.23527135251355974
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,7,convs.3,2048,2048,18,0.08976510912179947,0.17902018129825592,0.08925507217645645,0.09962713718414307,0.7250130772590637,test,0.19766628742218018,0.0812399610877037,0.08528835326433182,0.23410664351724791,18,10.634848594665527,0.5908249219258627,0.5494478940963745,0.0072205811738967896,0.23527135251355974
