dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,0,2,convs.1,2048,2048,18,0.13818208873271942,0.16325528919696808,0.025073200464248657,0.03040844202041626,0.17598789930343628,test,0.17468637228012085,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,92.7235107421875,0.7244024276733398,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,0,3,convs.2,2048,2048,18,0.029182393103837967,0.0333234928548336,0.004141099750995636,0.004525363445281982,0.1416967809200287,test,0.03674191236495972,0.02885790541768074,0.03287888690829277,0.06041193548641461,128,85.90441131591797,0.6711282134056091,0.7372310757637024,0.00016619979578536004,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,0,4,convs.3,2048,2048,18,0.008565419353544712,0.009588119573891163,0.0010227002203464508,0.0011079907417297363,0.12244284898042679,test,0.010373413562774658,0.007446646690368652,0.008501583710312843,0.015250106731465023,128,78.49618530273438,0.6132514476776123,0.7465420961380005,4.693393566412851e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,0,5,convs.4,2048,2048,18,0.0026247594505548477,0.002907958347350359,0.00028319889679551125,0.00030738115310668945,0.11107844859361649,test,0.003103196620941162,0.0020527506712824106,0.002122672274708748,0.004144399087389284,128,71.63973236083984,0.5596854090690613,0.7156540155410767,1.2820763913623523e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,0,6,convs.5,2048,2048,18,0.0006144212675280869,0.0006753013585694134,6.088009104132652e-05,6.639957427978516e-05,0.11295244842767715,test,0.0007481575012207031,0.0004414191353134811,9.690642764326185e-05,0.0011467412472063382,18,14.996918678283691,0.8331621487935384,0.29068437218666077,3.990740424342221e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,1,1,convs.0,2048,2048,18,0.30840006470680237,0.3917451500892639,0.08334508538246155,0.12078040838241577,0.31731313467025757,test,0.39448022842407227,0.34288501739501953,1.2465866804122925,0.8834433308441998,128,83.59078979492188,0.6530530452728271,1.0862478017807007,0.005686942487955093,0.26056109671351085
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,1,2,convs.1,2048,2048,18,0.06520657241344452,0.08445502072572708,0.019248448312282562,0.02120053768157959,0.3725525438785553,test,0.09044939279556274,0.06921184062957764,0.4428824782371521,0.21721296235772608,128,66.05929565429688,0.5160882472991943,1.372172236442566,0.002680795732885599,0.26056109671351085
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,1,3,convs.2,2048,2048,18,0.013223187066614628,0.016648976132273674,0.003425789065659046,0.0035886168479919434,0.2955639362335205,test,0.018079042434692383,0.01020786352455616,0.15853574872016907,0.03849456592970438,128,44.824790954589844,0.35019367933273315,1.9866896867752075,0.0019230598118156195,0.26056109671351085
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,6,128,1,4,convs.3,2048,2048,18,0.002090347232297063,0.002567209070548415,0.0004768618382513523,0.0004963278770446777,0.23399803042411804,test,0.002915680408477783,0.0011358509073033929,0.09584199637174606,0.009892830755197231,128,20.852825164794922,0.16291269659996033,3.069624900817871,0.0022876523435115814,0.26056109671351085
