dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,18,0.10139520466327667,0.11670318245887756,0.015307977795600891,0.017950117588043213,0.14752961695194244,test,0.12373745441436768,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,94.05313873291016,0.7347901463508606,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,18,0.030176104977726936,0.03408319130539894,0.003907086327672005,0.004298150539398193,0.12858380377292633,test,0.037323713302612305,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,86.03324890136719,0.6721347570419312,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,18,0.013991511426866055,0.015714146196842194,0.001722634769976139,0.0018701553344726562,0.125311017036438,test,0.016608059406280518,0.010163125582039356,0.001140695414505899,0.022076799792558045,18,16.038101196289062,0.891005622016059,0.22711782157421112,5.263729690341279e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,18,0.3486064672470093,0.44187673926353455,0.09327027201652527,0.14055216312408447,0.3275931477546692,test,0.4381985664367676,0.38031768798828125,1.4012033939361572,0.9379573722262414,128,85.03624725341797,0.6643456816673279,1.1103699207305908,0.006426292005926371,0.27749463620655734
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,18,0.060295626521110535,0.07599583268165588,0.01570020616054535,0.017233431339263916,0.34431779384613037,test,0.08200597763061523,0.06647966802120209,0.505065381526947,0.21311325456397248,128,62.238502502441406,0.4862383008003235,1.4667705297470093,0.003173255827277899,0.27749463620655734
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,18,0.008863694034516811,0.011042902246117592,0.0021792082116007805,0.0022756457328796387,0.27155062556266785,test,0.012496232986450195,0.008710391819477081,0.18472708761692047,0.036517746820916915,128,38.76127243041992,0.30282244086265564,2.193612575531006,0.002422644291073084,0.27749463620655734
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,18,0.0007620718679390848,0.0009788527386263013,0.00021678087068721652,0.00022339820861816406,0.2736513614654541,test,0.0011641979217529297,0.0008089080220088363,0.05382991582155228,0.012441429822220915,18,3.421351194381714,0.19007506635453966,2.0350210666656494,0.010576627217233181,0.27749463620655734
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,18,0.24233737587928772,0.3122260272502899,0.0698886513710022,0.09263432025909424,0.4209982752799988,test,0.2952117323875427,0.2615373730659485,2.529768466949463,0.7297297055660553,128,70.67904663085938,0.5521800518035889,1.633020281791687,0.012535788118839264,0.3091458982317239
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,18,0.024806808680295944,0.033191826194524765,0.00838501751422882,0.008801698684692383,0.4820314943790436,test,0.033781588077545166,0.030996892601251602,2.265185832977295,0.16047313377364894,128,35.260765075683594,0.2754747271537781,3.438087224960327,0.021302688866853714,0.3091458982317239
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,2,3,convs.2,2048,2048,18,0.002411555266007781,0.0031667547300457954,0.0007551994640380144,0.0007774829864501953,0.35556960105895996,test,0.0035971999168395996,0.0029763204511255026,3.519103765487671,0.044703454807887635,128,9.442876815795898,0.07377247512340546,8.32586669921875,0.07553540170192719,0.3091458982317239
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,2,4,convs.3,2048,2048,18,0.00019002096087206155,0.00025642543914727867,6.640447827521712e-05,6.80088996887207e-05,0.34596142172813416,test,0.0002903938293457031,0.00029028477729298174,3.7370643615722656,0.02533577271483071,18,1.708399772644043,0.09491109848022461,11.502493858337402,0.8465099334716797,0.3091458982317239
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,4,128,4,1,convs.0,2048,2048,18,0.20193816721439362,0.2688952386379242,0.06695707142353058,0.08367270231246948,0.42178311944007874,test,0.2805517315864563,0.23388364911079407,2.5303778648376465,0.6932613010092786,128,69.01201629638672,0.5391563773155212,1.715590476989746,0.012483338825404644,0.6867031158017266
