dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,2,pns.0,2048,2048,3,0.9815999269485474,1.0082224607467651,0.026622533798217773,1.4563113451004028,0.017583556473255157,test,0.9999228119850159,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.31649780273438,0.9477851390838623,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,3,convs.1,2048,2048,3,0.24534372985363007,0.24929283559322357,0.003949105739593506,0.0056861042976379395,0.011113671585917473,test,0.24706417322158813,0.17466668784618378,0.21610069274902344,0.33549140031974495,128,112.44852447509766,0.8785040974617004,0.7979053258895874,0.0013236580416560173,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,4,pns.1,2048,2048,3,0.9872968792915344,1.004277229309082,0.016980350017547607,1.3076432943344116,0.010730250738561153,test,0.9990670084953308,0.9290351271629333,1.2753950357437134,1.275470299458293,128,112.57868194580078,0.8795209527015686,0.9630935192108154,0.007812038995325565,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,5,convs.2,2048,2048,3,0.281252920627594,0.2853553295135498,0.0041024088859558105,0.0062468647956848145,0.010122833773493767,test,0.2840079665184021,0.18863853812217712,0.1937076598405838,0.35312352463402774,128,109.25041198730469,0.8535188436508179,0.73527991771698,0.001298227347433567,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,6,pns.2,2048,2048,3,0.9882357716560364,1.002903938293457,0.014668166637420654,1.2021689414978027,0.00896031130105257,test,0.9954180717468262,0.9141910672187805,1.1656279563903809,1.1656980627384963,128,109.08644104003906,0.8522378206253052,0.9546211957931519,0.0078120301477611065,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,7,convs.3,2048,2048,3,0.2715228199958801,0.27406296133995056,0.0025401413440704346,0.003998756408691406,0.006704232189804316,test,0.2690078020095825,0.17923325300216675,0.179454043507576,0.32942856645787555,128,108.76337432861328,0.8497138619422913,0.7320919036865234,0.0012514244299381971,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,8,pns.3,2048,2048,3,0.9892871379852295,1.0010002851486206,0.011713147163391113,1.0588994026184082,0.007309064734727144,test,0.9964722990989685,0.9074395298957825,1.1202412843704224,1.120311065021929,128,108.68508911132812,0.849102258682251,0.9522005915641785,0.007812012918293476,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,9,convs.4,2048,2048,3,0.49836504459381104,0.5036409497261047,0.005275905132293701,0.010579466819763184,0.011463265866041183,test,0.5050479173660278,0.39499303698539734,0.0040055629797279835,0.6298034710690553,3,2.992863416671753,0.9976211388905843,0.07299806922674179,0.0011770480778068304,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,1,convs.0,2048,2048,3,0.33440133929252625,0.3503516614437103,0.015950322151184082,0.024442017078399658,0.03127298504114151,test,0.34178590774536133,0.2704174816608429,0.038305118680000305,0.5277287127639657,128,119.70169067382812,0.9351694583892822,0.2682197391986847,0.0002017839578911662,0.19129807661233283
