epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0933144092559814,0.40770789980888367,0.4011155962944031,0.4018736183643341,0.1720730271690878
2,1.0573698282241821,0.6774847507476807,0.639452338218689,0.628080427646637,0.11179915002449752
3,1.0253584384918213,0.68052738904953,0.6495943069458008,0.6513515114784241,0.0801328239274828
4,0.9953641891479492,0.6653143763542175,0.6379310488700867,0.641923725605011,0.10792486801990418
5,0.9586480855941772,0.679513156414032,0.6587221026420593,0.6585118174552917,0.14269700849342273
6,0.9140176177024841,0.6876267790794373,0.6754563450813293,0.6720567941665649,0.1456863982834389
7,0.8652575612068176,0.7008113265037537,0.6845841407775879,0.6798734664916992,0.14025270106031945
8,0.8118597865104675,0.7373225092887878,0.702839732170105,0.6955068707466125,0.1485681858479599
9,0.766291081905365,0.7697768807411194,0.7236307859420776,0.7210453748703003,0.16094119832806147
10,0.7103273272514343,0.7951318025588989,0.7352941036224365,0.7375141382217407,0.1555592250603297
11,0.6552204489707947,0.813387393951416,0.743914783000946,0.7471209168434143,0.15034648070112072
12,0.6078511476516724,0.8286004066467285,0.7560851573944092,0.760486900806427,0.14340791215581344
13,0.5561254620552063,0.8509127497673035,0.772312343120575,0.7779103517532349,0.14088771409827117
14,0.5161071419715881,0.8752535581588745,0.7910750508308411,0.7952144742012024,0.13121572690345126
15,0.4813556671142578,0.8945233225822449,0.8098376989364624,0.810967206954956,0.11980527969662687
16,0.42751914262771606,0.9087221026420593,0.8204867839813232,0.8199772834777832,0.11606473632876131
17,0.39393550157546997,0.9158214926719666,0.8245435953140259,0.8258249163627625,0.11674753458554037
18,0.37007585167884827,0.9269776940345764,0.8280932903289795,0.8279730081558228,0.11109829446298215
19,0.32351920008659363,0.9310344457626343,0.8275861740112305,0.8290470838546753,0.09654030240725853
20,0.3024972975254059,0.9381338357925415,0.8301216959953308,0.8289873600006104,0.08940382561822807
21,0.28428521752357483,0.9492900371551514,0.8321501016616821,0.8316128253936768,0.09126405144274718
22,0.27108287811279297,0.9543610215187073,0.8407707810401917,0.8363267183303833,0.07872306003290966
23,0.2413053661584854,0.9634888172149658,0.8448275923728943,0.8399068713188171,0.07515789993575166
24,0.2243424504995346,0.9675456285476685,0.8463488817214966,0.8422936797142029,0.0738811082988806
25,0.21679222583770752,0.9695740342140198,0.8438133597373962,0.8439047336578369,0.071641889497845
26,0.19238464534282684,0.9746450185775757,0.8453346490859985,0.8444417715072632,0.06376640990347715
27,0.1836376041173935,0.9827585816383362,0.8443204760551453,0.844740092754364,0.06578257185580928
28,0.1763148307800293,0.9837728142738342,0.8448275923728943,0.844740092754364,0.06116451319404817
29,0.1694043129682541,0.9858012199401855,0.8448275923728943,0.8436660766601562,0.05772280904729502
30,0.15835781395435333,0.9888437986373901,0.8458417654037476,0.844799816608429,0.06641669108570268
31,0.14869748055934906,0.9918863773345947,0.8453346490859985,0.8455755114555359,0.057966617803737394
32,0.1402701735496521,0.9959431886672974,0.8473630547523499,0.8471269011497498,0.05852491951014974
33,0.13576655089855194,0.9949289560317993,0.8483772873878479,0.8483799695968628,0.07098853265395678
34,0.1310098022222519,0.9949289560317993,0.8483772873878479,0.8473655581474304,0.05279296145969045
35,0.1269422471523285,0.9959431886672974,0.8478701710700989,0.8487379550933838,0.061874200206800546
36,0.12556692957878113,0.9969573616981506,0.8453346490859985,0.8473655581474304,0.06185672751341908
37,0.11988701671361923,0.9969573616981506,0.8443204760551453,0.8462915420532227,0.05105099387895464
38,0.11892608553171158,0.9969573616981506,0.8433062434196472,0.8474252223968506,0.07047078162080267
39,0.11726316064596176,0.9969573616981506,0.8458417654037476,0.8479622602462769,0.05706100722206309
40,0.10874693840742111,0.9979715943336487,0.8483772873878479,0.8484992980957031,0.050982770378591565
