dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,0,11,convs.5,2048,2048,18,0.2585796117782593,0.2763475477695465,0.01776793599128723,0.02638411521911621,0.0640520229935646,test,0.29332470893859863,0.189261794090271,0.032772619277238846,0.42998663215955385,18,16.710060119628906,0.928336673312717,0.26789021492004395,0.00152915611397475,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,1,convs.0,2048,2048,18,0.5246542096138,0.6519268751144409,0.12727266550064087,0.2560346722602844,0.2822851836681366,test,0.6434942483901978,0.5731350779533386,1.3401124477386475,1.303223547728365,128,88.65459442138672,0.6926140189170837,0.9123895168304443,0.005855402909219265,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,2,pns.0,2048,2048,18,0.72763592004776,0.9392156004905701,0.21157968044281006,0.7365943193435669,0.3085569441318512,test,0.9674364924430847,0.8367960453033447,1.788004994392395,1.7880286540008299,128,89.83536529541016,0.7018387913703918,0.8953596949577332,0.007812395691871643,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,3,convs.1,2048,2048,18,0.26328665018081665,0.3207313120365143,0.05744466185569763,0.0809897780418396,0.23389452695846558,test,0.3566998243331909,0.2897687256336212,0.42715901136398315,0.7394582755986701,128,83.77957916259766,0.6545279622077942,0.7313070893287659,0.001985214650630951,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,4,pns.1,2048,2048,18,0.7530727386474609,0.9202430248260498,0.16717028617858887,0.6781913042068481,0.2629047632217407,test,0.9629917144775391,0.7760858535766602,1.6809508800506592,1.681017009688997,128,82.42494201660156,0.6439448595046997,0.9019649028778076,0.007812192663550377,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,5,convs.2,2048,2048,18,0.23751935362815857,0.2907816171646118,0.05326226353645325,0.07288044691085815,0.23749162256717682,test,0.3163202404975891,0.2390919327735901,0.34393155574798584,0.5964943764657892,128,81.77497100830078,0.6388669610023499,0.7350097894668579,0.0017722093034535646,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,6,pns.2,2048,2048,18,0.7736487984657288,0.9136136174201965,0.13996481895446777,0.6223664283752441,0.22084090113639832,test,0.9650871157646179,0.7186611294746399,1.516100287437439,1.516166890561482,128,82.78965759277344,0.6467941999435425,0.9041985869407654,0.007812156341969967,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,7,convs.3,2048,2048,18,0.23170329630374908,0.2705712616443634,0.03886796534061432,0.05317956209182739,0.19016572833061218,test,0.29669827222824097,0.20028945803642273,0.3087984621524811,0.4897559491206799,128,81.45332336425781,0.6363540887832642,0.759514570236206,0.001884676399640739,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,8,pns.3,2048,2048,18,0.7789265513420105,0.9055416584014893,0.12661510705947876,0.5951553583145142,0.18940404057502747,test,0.9633389711380005,0.647838294506073,1.2800010442733765,1.2800540708052641,128,80.9050064086914,0.6320703625679016,0.8992247581481934,0.007812175899744034,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,9,convs.4,2048,2048,18,0.24403831362724304,0.2830263078212738,0.03898799419403076,0.054004132747650146,0.17869478464126587,test,0.30800020694732666,0.17458565533161163,0.2593114376068115,0.39993576058665625,128,78.357177734375,0.6121654510498047,0.7624521255493164,0.002078966237604618,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,10,pns.4,2048,2048,18,0.7772958874702454,0.8962194323539734,0.11892354488372803,0.5836944580078125,0.18129870295524597,test,0.9583529829978943,0.5793673396110535,0.974423885345459,0.9744606514926192,128,79.72262573242188,0.6228330135345459,0.8788084387779236,0.0078122057020664215,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,1,11,convs.5,2048,2048,18,0.24584268033504486,0.2827600836753845,0.03691740334033966,0.05134624242782593,0.13965220749378204,test,0.31737399101257324,0.1360459178686142,0.05789056420326233,0.2753806129700805,18,10.429259300231934,0.5794032944573296,0.38716089725494385,0.006311530247330666,0.24277560671336723
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,1,convs.0,2048,2048,18,0.5745252966880798,0.7216312289237976,0.14710593223571777,0.32135850191116333,0.33716997504234314,test,0.7048355340957642,0.633795976638794,2.3696506023406982,1.4330395557319073,128,79.90354919433594,0.6242464780807495,1.103588581085205,0.010042568668723106,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,2,pns.0,2048,2048,18,0.6981258392333984,0.9105830192565918,0.21245718002319336,0.6913332939147949,0.3407304584980011,test,0.9564690589904785,0.8206401467323303,1.8434280157089233,1.8434419701773055,128,80.4468765258789,0.628491222858429,0.8745869994163513,0.007812440395355225,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,3,convs.1,2048,2048,18,0.31511586904525757,0.3954077661037445,0.08029189705848694,0.1208541989326477,0.3266873061656952,test,0.4485693573951721,0.37885797023773193,0.7128347754478455,1.0955986633373163,128,68.41773986816406,0.5345135927200317,0.7344927191734314,0.0030350976157933474,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,4,pns.1,2048,2048,18,0.7090842127799988,0.8769145011901855,0.16783028841018677,0.5939831137657166,0.33187636733055115,test,0.9382606744766235,0.7627034187316895,1.8348265886306763,1.8348739445458644,128,66.96520233154297,0.5231656432151794,0.8585682511329651,0.007812298368662596,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,5,convs.2,2048,2048,18,0.28309813141822815,0.361276239156723,0.07817810773849487,0.11380642652511597,0.3905758857727051,test,0.4106774926185608,0.3153378963470459,0.6807276606559753,1.0007050059893965,128,58.75213623046875,0.4590010643005371,0.7322584986686707,0.0031373961828649044,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,6,pns.2,2048,2048,18,0.6527768969535828,0.8159026503562927,0.16312575340270996,0.503889799118042,0.3924984335899353,test,0.9150327444076538,0.6887757182121277,1.6950528621673584,1.6950951960615606,128,57.764591217041016,0.45128586888313293,0.8288854360580444,0.007812305819243193,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,7,convs.3,2048,2048,18,0.26340004801750183,0.32995590567588806,0.06655585765838623,0.09335654973983765,0.3801501989364624,test,0.3699524402618408,0.25589287281036377,0.7589129209518433,0.8519540191122217,128,45.002685546875,0.35158348083496094,0.7867473363876343,0.004270575940608978,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,2048,2048,18,0.6171121001243591,0.7576646208763123,0.14055252075195312,0.4071137309074402,0.39045318961143494,test,0.8822046518325806,0.5949729084968567,1.3883134126663208,1.3883389828649584,128,45.236961364746094,0.35341376066207886,0.797662079334259,0.007812355645000935,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,2048,2048,18,0.26258814334869385,0.3261260390281677,0.06353789567947388,0.08894968032836914,0.34794947504997253,test,0.37242287397384644,0.2029193490743637,0.6830541491508484,0.6436350501956559,128,29.589370727539062,0.23116695880889893,0.8258137106895447,0.005335088819265366,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,2048,2048,18,0.5588741302490234,0.684914767742157,0.12604063749313354,0.32848381996154785,0.3477359414100647,test,0.8560999035835266,0.49254900217056274,1.0002235174179077,1.000238302892394,128,30.807743072509766,0.24068549275398254,0.7743767499923706,0.007812384981662035,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,2048,2048,18,0.13368366658687592,0.1596537083387375,0.025970041751861572,0.031425535678863525,0.2765917479991913,test,0.20172256231307983,0.07307282090187073,0.2523411214351654,0.27829279743330043,18,3.822068691253662,0.21233714951409233,0.6557170152664185,0.03185078129172325,0.22805136724062602
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,2048,2048,18,0.5953212380409241,0.7630056738853455,0.1676844358444214,0.3730185627937317,0.39709094166755676,test,0.7381632328033447,0.6842969059944153,4.814010143280029,1.5532054240667577,128,69.26537322998047,0.5411357283592224,1.4569233655929565,0.019539296627044678,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,2048,2048,18,0.6559942960739136,0.8874291181564331,0.23143482208251953,0.6743066310882568,0.3980351388454437,test,0.9368902444839478,0.8151856064796448,1.924803376197815,1.9248109482242217,128,68.0863037109375,0.5319242477416992,0.8587712049484253,0.007812469266355038,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,2048,2048,18,0.4260222315788269,0.5619474053382874,0.13592517375946045,0.2360527515411377,0.4534933567047119,test,0.6104365587234497,0.5811542272567749,1.4047132730484009,1.6940689918708736,128,53.3637580871582,0.41690436005592346,0.7585881948471069,0.005026723258197308,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,2048,2048,18,0.638888955116272,0.8328952789306641,0.1940063238143921,0.5770235657691956,0.4678514003753662,test,0.9137589335441589,0.8169867396354675,2.183161973953247,2.1831958073919964,128,53.28628158569336,0.41629907488822937,0.8270208239555359,0.007812378462404013,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,2048,2048,18,0.402409166097641,0.5344794988632202,0.13207033276557922,0.2208499312400818,0.6154318451881409,test,0.5865408182144165,0.5996769070625305,1.8684628009796143,1.9065224167307544,128,37.240665435791016,0.2909426987171173,0.7897818088531494,0.006134322378784418,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,2048,2048,18,0.6045202016830444,0.8047009706497192,0.2001807689666748,0.5449385643005371,0.5841857194900513,test,0.8804416060447693,0.8400008082389832,2.3795909881591797,2.379621341166914,128,37.633975982666016,0.29401543736457825,0.7933799624443054,0.007812399882823229,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,2048,2048,18,0.4157472252845764,0.522966742515564,0.10721951723098755,0.18155992031097412,0.4939388334751129,test,0.5767949223518372,0.584487795829773,2.6325156688690186,1.8075418611905505,128,22.119333267211914,0.17280729115009308,0.9148114919662476,0.009004541672766209,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,2048,2048,18,0.5779861211776733,0.74677973985672,0.16879361867904663,0.39105361700057983,0.5675757527351379,test,0.8861569166183472,0.8164602518081665,2.2839975357055664,2.2840171395819246,128,21.993865966796875,0.17182707786560059,0.7890375852584839,0.007812432944774628,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,2048,2048,18,0.5138370394706726,0.6277000904083252,0.11386305093765259,0.2192833423614502,0.4770232141017914,test,0.6798774003982544,0.5661823749542236,2.6383087635040283,1.5798930882571194,128,12.294466972351074,0.09605052322149277,0.9960284233093262,0.010604571551084518,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,2048,2048,18,0.6116155385971069,0.7886129021644592,0.1769973635673523,0.4604641795158386,0.5104532837867737,test,0.9123517274856567,0.7737239599227905,1.9436556100845337,1.943669975702583,128,12.537700653076172,0.09795078635215759,0.8117074370384216,0.007812441326677799,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,2048,2048,18,0.08826979249715805,0.10776174813508987,0.019491955637931824,0.022078275680541992,0.36087924242019653,test,0.11975061893463135,0.06337504833936691,1.0729025602340698,0.34332213995775684,18,2.7237536907196045,0.15131964948442247,1.2473182678222656,0.09566149115562439,0.20961431457309918
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,2048,2048,18,0.5614635944366455,0.7403618693351746,0.17889827489852905,0.38197553157806396,0.4124806523323059,test,0.7090241312980652,0.6400270462036133,8.09717845916748,1.4682819455251506,128,61.7037353515625,0.48206043243408203,1.9391778707504272,0.03380531817674637,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,2048,2048,18,0.6338167786598206,0.8794769048690796,0.24566012620925903,0.671973466873169,0.42323505878448486,test,0.9439895749092102,0.792923629283905,1.871275544166565,1.8712800056457655,128,60.839088439941406,0.47530537843704224,0.8585315942764282,0.007812481373548508,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,2048,2048,18,0.46930626034736633,0.6538909673690796,0.18458470702171326,0.3336613178253174,0.5108803510665894,test,0.6996382474899292,0.6565171480178833,2.1485981941223145,1.7525677021876773,128,43.283538818359375,0.3381526470184326,0.8912447690963745,0.00782746821641922,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,2048,2048,18,0.5775153636932373,0.8144479990005493,0.236932635307312,0.5792301893234253,0.5130942463874817,test,0.9073526859283447,0.8059988021850586,2.144467830657959,2.1444895603194984,128,43.68927764892578,0.34132248163223267,0.8317351341247559,0.00781242037191987,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,2048,2048,18,0.42745068669319153,0.6093569993972778,0.1819063127040863,0.30505090951919556,0.6833322048187256,test,0.6649378538131714,0.6813626289367676,3.5354416370391846,1.9508556287975414,128,26.02653694152832,0.20333231985569,1.05936598777771,0.011640431359410286,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,2048,2048,18,0.5515145659446716,0.7891942262649536,0.23767966032028198,0.5302090644836426,0.7491944432258606,test,0.9035922884941101,0.8616757392883301,2.372802972793579,2.3728188130680956,128,26.264646530151367,0.20519255101680756,0.808002769947052,0.007812446914613247,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,2048,2048,18,0.42553216218948364,0.5871291160583496,0.16159695386886597,0.2602784037590027,0.7704756259918213,test,0.6126641035079956,0.6399149298667908,4.9378485679626465,1.6177629906735949,128,12.88243579864502,0.10064402967691422,1.350113034248352,0.01806991919875145,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,2048,2048,18,0.5709781646728516,0.7852831482887268,0.21430498361587524,0.49910902976989746,0.6176823377609253,test,0.9019593596458435,0.8428168296813965,2.134861707687378,2.134870869559205,128,13.364421844482422,0.10440954566001892,0.8299969434738159,0.007812466472387314,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,2048,2048,18,0.6003857254981995,0.8007764220237732,0.20039069652557373,0.4502183198928833,0.5690916180610657,test,0.876400887966156,0.7721788287162781,5.60026216506958,1.8012097731487473,128,7.208842754364014,0.05631908401846886,1.5161292552947998,0.022590797394514084,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,2048,2048,18,0.6258828043937683,0.8495135307312012,0.22363072633743286,0.5666602849960327,0.6248401403427124,test,0.9500290751457214,0.8499991297721863,1.9367130994796753,1.936719679416521,128,7.194894790649414,0.05621011555194855,0.8690341114997864,0.007812472991645336,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,2048,2048,18,0.07331544160842896,0.09254726767539978,0.019231826066970825,0.02121877670288086,0.486713171005249,test,0.099040687084198,0.05562025308609009,3.0923454761505127,0.32937992378435127,18,2.590059280395508,0.14389218224419487,2.4116525650024414,0.2258863002061844,0.15224982500856732
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,2048,2048,18,0.5653255581855774,0.7615627646446228,0.1962372064590454,0.42126232385635376,0.40379342436790466,test,0.7308316826820374,0.6313552260398865,9.364192962646484,1.3974255611687172,128,58.2547721862793,0.455115407705307,2.1713058948516846,0.041062042117118835,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,2048,2048,18,0.6138253211975098,0.8801973462104797,0.26637202501296997,0.6855500936508179,0.41503968834877014,test,0.9543706178665161,0.7778605818748474,1.781636357307434,1.7816396493213849,128,57.35013961791992,0.4480479657649994,0.8722140192985535,0.007812486030161381,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,2048,2048,18,0.29535090923309326,0.5179226994514465,0.22257179021835327,0.3051835298538208,0.8766291737556458,test,0.6145898103713989,0.5480295419692993,2.1115150451660156,1.4388450684546488,128,40.16661071777344,0.313801646232605,1.0663985013961792,0.008547057397663593,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,2048,2048,18,0.49499958753585815,0.822970449924469,0.32797086238861084,0.6061807870864868,0.8541198968887329,test,0.9339128136634827,0.7831360101699829,1.9300280809402466,1.9300460271346709,128,40.506290435791016,0.3164553940296173,0.8664408326148987,0.007812427822500467,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,2048,2048,18,0.2784920632839203,0.5148997902870178,0.23640772700309753,0.3078728914260864,1.3173506259918213,test,0.6027224063873291,0.6066884398460388,5.145803451538086,1.6964240715911945,128,20.809659957885742,0.16257546842098236,1.487878680229187,0.017794594168663025,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,2048,2048,18,0.4253323972225189,0.7949644923210144,0.3696320950984955,0.5912818908691406,1.43525230884552,test,0.9372982978820801,0.874029815196991,2.2591922283172607,2.259202058419601,128,21.390308380126953,0.16711178421974182,0.8484305739402771,0.007812465541064739,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,2048,2048,18,0.223728209733963,0.40232017636299133,0.17859196662902832,0.2170986533164978,1.2444456815719604,test,0.45670992136001587,0.503615140914917,8.100286483764648,1.3994439141418988,128,9.674149513244629,0.07557929307222366,2.0723767280578613,0.028245316818356514,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,2048,2048,18,0.41670235991477966,0.7559233903884888,0.3392210304737091,0.5421392917633057,1.2069599628448486,test,0.9079779386520386,0.9057665467262268,2.2404885292053223,2.240494672224219,128,9.706876754760742,0.0758349746465683,0.8615801334381104,0.0078124781139194965,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,2048,2048,18,0.3689221441745758,0.6507841348648071,0.2818619906902313,0.3998798727989197,1.1432920694351196,test,0.7770894169807434,0.8313078284263611,12.94288158416748,2.0622573532981563,128,5.612483501434326,0.04384752735495567,2.3116369247436523,0.04260707646608353,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,2048,2048,18,0.502819836139679,0.8402761816978455,0.3374563455581665,0.5791491270065308,1.084970474243164,test,0.9671370983123779,0.9851956963539124,2.3732221126556396,2.3732267806818346,128,5.606647968292236,0.043801937252283096,0.8955609202384949,0.007812484633177519,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,2048,2048,18,0.09936331957578659,0.1560657024383545,0.0567023828625679,0.06189084053039551,0.8978232741355896,test,0.16971898078918457,0.1431160420179367,13.087199211120605,0.5601126762173019,18,2.888256311416626,0.16045868396759033,4.019301891326904,0.5409444570541382,0.11448551717191635
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,2048,2048,18,0.6086286306381226,0.8360130786895752,0.22738444805145264,0.5412582755088806,0.4318973422050476,test,0.8117836117744446,0.7086458206176758,7.298362731933594,1.4909059348879725,128,65.75470733642578,0.5137086510658264,1.9609707593917847,0.032133616507053375,0.13072150978253974
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,2048,2048,18,0.666973352432251,0.9399283528327942,0.2729550004005432,0.7672639489173889,0.41424158215522766,test,0.9765920042991638,0.8256090879440308,1.774413824081421,1.774418054623734,128,66.13215637207031,0.5166574716567993,0.9041436314582825,0.007812481839209795,0.13072150978253974
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,2048,2048,18,0.322977215051651,0.5875771045684814,0.26459988951683044,0.3664741516113281,1.0687708854675293,test,0.6502525210380554,0.6000106334686279,2.2026569843292236,1.4004319253039348,128,39.69865417480469,0.3101457357406616,1.1561717987060547,0.008958274498581886,0.13072150978253974
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,2048,2048,18,0.5282866954803467,0.9039886593818665,0.3757019639015198,0.7242882251739502,1.0204225778579712,test,0.9688162803649902,0.8546016812324524,1.9209176301956177,1.9209344611981987,128,39.75350570678711,0.3105742633342743,0.913728654384613,0.0078124310821294785,0.13072150978253974
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,2048,2048,18,0.4166487157344818,0.7199352979660034,0.3032865822315216,0.4707827568054199,1.2557706832885742,test,0.7169013023376465,0.6321398019790649,5.372104167938232,1.4975544035789392,128,15.679234504699707,0.12249401956796646,1.6236634254455566,0.02145363576710224,0.13072150978253974
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,2048,2048,18,0.4372948110103607,0.8456302881240845,0.40833547711372375,0.6664835214614868,1.3385111093521118,test,0.9522827863693237,0.8342348337173462,1.9562841653823853,1.956291511438204,128,15.76060962677002,0.12312976270914078,0.8988173604011536,0.0078124706633389,0.13072150978253974
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,2048,2048,18,0.18989549577236176,0.37549471855163574,0.185599222779274,0.22085732221603394,1.4249552488327026,test,0.443600594997406,0.3928889036178589,5.902552604675293,1.0943662885798253,128,9.442913055419922,0.07377275824546814,2.130288600921631,0.023787612095475197,0.13072150978253974
