dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,0,1,convs.0,2048,2048,3,0.8144622445106506,0.8349499702453613,0.020487725734710693,0.11219596862792969,0.0154730174690485,test,0.8268352150917053,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,0,2,convs.1,2048,2048,3,0.4231303930282593,0.4343777596950531,0.011247366666793823,0.02048283815383911,0.015476185828447342,test,0.4309438467025757,0.12106084078550339,0.007223404012620449,1.0830407164983251,128,88.73542022705078,0.6932454705238342,0.07642946392297745,2.583320383564569e-05,
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,0,3,convs.2,2048,2048,3,0.2275044023990631,0.23242822289466858,0.004923820495605469,0.006788492202758789,0.012239916250109673,test,0.2304019331932068,0.04751133918762207,0.003474506549537182,1.2074851187285347,128,69.34977722167969,0.5417951345443726,0.0492081381380558,7.854892828618176e-06,
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,0,4,convs.3,2048,2048,3,0.05594078078866005,0.05604824796319008,0.0001074671745300293,0.0001989603042602539,0.006332173012197018,test,0.0553317666053772,0.00802792701870203,0.00011623074533417821,1.1985358244045672,3,2.497150421142578,0.8323834737141927,0.008721589110791683,8.156128387781791e-06,
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1,1,convs.0,2048,2048,3,0.28112369775772095,0.28944364190101624,0.008319944143295288,0.011882781982421875,0.017745567485690117,test,0.2834797501564026,0.13209031522274017,0.03359408304095268,0.7284369851457012,128,113.72364044189453,0.888465940952301,0.21051450073719025,0.00011489648022688925,0.23635794007342845
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1,2,convs.1,2048,2048,3,0.04711649939417839,0.0483081117272377,0.001191612333059311,0.0013138055801391602,0.01023095566779375,test,0.04836893081665039,0.030003268271684647,0.03751544654369354,0.6670017192862213,128,61.16452407836914,0.4778478443622589,0.22986043989658356,4.716885450761765e-05,0.23635794007342845
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1,3,convs.2,2048,2048,3,0.014789900742471218,0.015014962293207645,0.0002250615507364273,0.0002498626708984375,0.004163902718573809,test,0.015233516693115234,0.01928129605948925,0.05562293902039528,0.7705078368909465,128,22.71039581298828,0.17742496728897095,0.2580045759677887,5.311638960847631e-05,0.23635794007342845
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,1,4,convs.3,2048,2048,3,0.0003287999134045094,0.00033951885416172445,1.0718940757215023e-05,1.1086463928222656e-05,0.00609526876360178,test,0.00032085180282592773,0.0003636375186033547,0.02945026382803917,1.128647154452509,3,1.2517688274383545,0.41725627581278485,0.15086399018764496,0.001114079263061285,0.23635794007342845
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,2,1,convs.0,2048,2048,3,0.10054120421409607,0.10394715517759323,0.003405950963497162,0.003884434700012207,0.018253346905112267,test,0.10120564699172974,0.0488496832549572,0.04850843548774719,0.4638819701901657,128,108.90235137939453,0.8507996201515198,0.3182595372200012,0.00010664073488442227,0.16812088866423955
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,2,2,convs.1,2048,2048,3,0.0118497833609581,0.012200328521430492,0.00035054516047239304,0.0003712773323059082,0.007014182861894369,test,0.012163043022155762,0.012567242607474327,0.17056988179683685,0.7050401768311503,128,32.56637191772461,0.2544247806072235,0.4740636646747589,0.00015828805044293404,0.16812088866423955
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,2,3,convs.2,2048,2048,3,0.004239790141582489,0.004296406172215939,5.6616030633449554e-05,6.29425048828125e-05,0.002628604182973504,test,0.004237711429595947,0.007195701822638512,0.3950643241405487,0.8470353415761953,128,7.834090709686279,0.06120383366942406,0.6499639749526978,0.00036132114473730326,0.16812088866423955
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,2,4,convs.3,2048,2048,3,8.637792052468285e-05,9.284278348786756e-05,6.464862963184714e-06,6.67572021484375e-06,0.006331771146506071,test,9.310245513916016e-05,0.00012697158672381192,0.35797613859176636,1.1876683735973192,3,1.1415355205535889,0.3805118401845296,0.5088536143302917,0.014169118367135525,0.16812088866423955
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,4,1,convs.0,2048,2048,3,0.05044050142168999,0.05440748110413551,0.003966979682445526,0.004224121570587158,0.04957094416022301,test,0.050234079360961914,0.03323676064610481,0.047979600727558136,0.3278208947078899,128,99.76786804199219,0.779436469078064,0.3779566287994385,8.597801206633449e-05,0.22976425864589373
RW-PubMed-H0.5-LOW,GCN,1,0,4,128,4,2,convs.1,2048,2048,3,0.008797435089945793,0.009633398614823818,0.0008359635248780251,0.0008549690246582031,0.02493644692003727,test,0.008905112743377686,0.013226591981947422,0.21588468551635742,0.5934287967823931,128,19.17763328552246,0.14982526004314423,0.5851536989212036,0.00019480797345750034,0.22976425864589373
