dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,0,1,convs.0,2048,2048,3,0.8279167413711548,0.8925562500953674,0.06463950872421265,0.36759883165359497,0.04842187091708183,test,0.8670168519020081,0.32462701201438904,0.039650097489356995,1.6673027177673494,128,113.15875244140625,0.8840527534484863,0.1445065587759018,0.00016428023809567094,
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,0,2,convs.1,2048,2048,3,0.36190497875213623,0.3740857243537903,0.012180745601654053,0.00737154483795166,0.014072006568312645,test,0.32662832736968994,0.08465699851512909,0.00039627711521461606,1.0154102324372936,3,2.968641996383667,0.989547332127889,0.01789315789937973,5.556188989430666e-05,
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1,1,convs.0,2048,2048,3,0.3358936011791229,0.3882520794868469,0.052358478307724,0.07691872119903564,0.10122080892324448,test,0.35300368070602417,0.1315198838710785,0.054232124239206314,0.9767372317144044,128,107.7545394897461,0.8418323397636414,0.2281169444322586,0.0001732682721922174,0.1781622075828865
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,1,2,convs.1,2048,2048,3,0.028873199597001076,0.04463006928563118,0.015756869688630104,0.016100704669952393,0.2417028695344925,test,0.037477195262908936,0.0048318286426365376,0.02383224293589592,1.1579440264762118,3,2.355999231338501,0.7853330771128336,0.13220568001270294,0.0012500621378421783,0.1781622075828865
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2,1,convs.0,2048,2048,3,0.17964494228363037,0.23802120983600616,0.05837626755237579,0.07066404819488525,0.22286570072174072,test,0.19500654935836792,0.07163647562265396,0.09006568789482117,0.78059666082875,128,98.12223815917969,0.7665799856185913,0.3288155496120453,0.00022673720377497375,0.16865423104268928
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,2,2,convs.1,2048,2048,3,0.02792837843298912,0.04669875651597977,0.018770378082990646,0.019177734851837158,0.38550326228141785,test,0.03885507583618164,0.004652433097362518,0.10607148706912994,1.2021576001625318,3,2.1668033599853516,0.7222677866617838,0.27131378650665283,0.00583658879622817,0.16865423104268928
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,4,1,convs.0,2048,2048,3,0.0925024226307869,0.17057307064533234,0.07807064801454544,0.08625060319900513,0.4500569701194763,test,0.1308828592300415,0.0425448901951313,0.22174681723117828,0.6976577711709728,128,76.04744720458984,0.5941206812858582,0.5451216101646423,0.0004690389323513955,0.1188727870252826
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,4,2,convs.1,2048,2048,3,0.06895122677087784,0.11600811779499054,0.0470568910241127,0.04895734786987305,0.589308500289917,test,0.08848720788955688,0.014036391861736774,0.4657350778579712,1.2635000059021368,3,2.123267412185669,0.7077558040618896,0.5403218269348145,0.032775335013866425,0.1188727870252826
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,8,1,convs.0,2048,2048,3,0.08952431380748749,0.2309701293706894,0.1414458155632019,0.15546399354934692,0.6745218634605408,test,0.1603635549545288,0.043569836765527725,0.6117158532142639,0.7318724820886126,128,41.024131774902344,0.32050102949142456,0.8852289319038391,0.0014890874736011028,0.10411313205241611
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,8,2,convs.1,2048,2048,3,0.33950328826904297,0.9628468155860901,0.6233435273170471,1.1515305042266846,1.0358303785324097,test,0.5918260216712952,0.06581585854291916,1.2922793626785278,1.2626409102678382,3,2.1677684783935547,0.7225894927978516,0.8743648529052734,0.17930912971496582,0.10411313205241611
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,16,1,convs.0,2048,2048,3,0.09021474421024323,0.2773502767086029,0.18713553249835968,0.20543968677520752,0.8912839293479919,test,0.1945095658302307,0.0486077181994915,1.5983079671859741,0.708099405321475,128,21.66172218322754,0.16923220455646515,1.4599294662475586,0.004574131220579147,0.08318008268676293
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,16,2,convs.1,2048,2048,3,0.2850707471370697,1.2499594688415527,0.964888721704483,1.3669469356536865,1.3469398021697998,test,0.8086040019989014,0.0641452744603157,6.179684638977051,1.2271554151789317,3,2.14088773727417,0.7136292457580566,1.9905744791030884,1.253126859664917,0.08318008268676293
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,32,1,convs.0,2048,2048,3,0.07516113668680191,0.23823396861553192,0.16307283192873,0.17601549625396729,0.9858945608139038,test,0.16366428136825562,0.054925404489040375,1.5100029706954956,0.49916094707527475,128,14.842967987060547,0.11596068739891052,1.7097055912017822,0.005052343942224979,0.04808369567734765
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,32,2,convs.1,2048,2048,3,0.278918594121933,1.3033063411712646,1.0243877470493317,1.4148101806640625,1.55609929561615,test,0.8629587888717651,0.06491608917713165,15.44104290008545,1.2237887511647496,3,2.1384849548339844,0.7128283182779948,3.2004876136779785,3.564563512802124,0.04808369567734765
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,50,1,convs.0,2048,2048,3,0.07169869542121887,0.2372923642396927,0.16559366881847382,0.17820006608963013,1.1561193466186523,test,0.1695590615272522,0.06656471639871597,0.9207095503807068,0.43969661248760067,128,13.830843925476074,0.10805346816778183,1.4282827377319336,0.003419026266783476,0.04414478103696723
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,50,2,convs.1,2048,2048,3,0.24599729478359222,1.3260326385498047,1.0800353437662125,1.4262704849243164,1.709311842918396,test,0.8674421310424805,0.06629221886396408,17.96988868713379,1.2744526567417036,3,2.1256487369537354,0.7085495789845785,3.3802988529205322,4.010544776916504,0.04414478103696723
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,100,1,convs.0,2048,2048,3,0.10175658762454987,0.34317219257354736,0.2414156049489975,0.26815319061279297,1.0429753065109253,test,0.24828863143920898,0.06796170026063919,0.7665579319000244,0.721490330710492,128,14.099615097045898,0.11015324294567108,1.0015788078308105,0.002604571171104908,0.05274590713434037
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,100,2,convs.1,2048,2048,3,0.2548845708370209,1.3281761407852173,1.0732915699481964,1.4323375225067139,1.7053945064544678,test,0.8885551691055298,0.06858666986227036,23.20509910583496,1.263525790251783,3,2.1559014320373535,0.7186338106791178,3.8716447353363037,5.436699867248535,0.05274590713434037
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,150,1,convs.0,2048,2048,3,0.10829408466815948,0.3798860013484955,0.271591916680336,0.30415666103363037,1.0467177629470825,test,0.260672926902771,0.06697283685207367,0.6782893538475037,0.8250959734126077,128,14.37210464477539,0.11228206753730774,0.8752705454826355,0.002220305148512125,0.06754053368260239
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,150,2,convs.1,2048,2048,3,0.26041677594184875,1.3230546712875366,1.0626378953456879,1.4272007942199707,1.6776654720306396,test,0.8941314220428467,0.069025419652462,25.591270446777344,1.2453736349425741,3,2.148493766784668,0.7161645889282227,4.097455978393555,6.089097023010254,0.06754053368260239
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,200,1,convs.0,2048,2048,3,0.11267155408859253,0.3904200792312622,0.2777485251426697,0.3121318817138672,1.0228463411331177,test,0.29193049669265747,0.0697803646326065,0.6132844686508179,0.8671251857110002,128,15.472101211547852,0.12087579071521759,0.8098766803741455,0.002031773328781128,0.05483451076246127
RW-PubMed-H0.9-LOW,GCN,3,0,2,128,200,2,convs.1,2048,2048,3,0.24979527294635773,1.342109203338623,1.0923139303922653,1.4452922344207764,1.7828248739242554,test,0.9154717922210693,0.07100528478622437,25.60732650756836,1.2092069172299016,3,2.129973888397217,0.7099912961324056,4.168745040893555,6.461907863616943,0.05483451076246127
