dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,13,convs.6,2048,2048,18,0.19798822700977325,0.2542978823184967,0.05630965530872345,0.07162433862686157,0.3452892005443573,test,0.244845449924469,0.15215855836868286,0.20498208701610565,0.32644700292546847,128,100.33674621582031,0.7838808298110962,0.7778096795082092,0.0014496545772999525,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,14,pns.6,2048,2048,18,0.7931920289993286,0.9838005304336548,0.19060850143432617,0.9275283813476562,0.35112708806991577,test,0.9829829335212708,0.6743087768554688,1.10463285446167,1.1046924440063135,128,100.33502197265625,0.783867359161377,0.9034860730171204,0.007812078110873699,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,0,15,convs.7,2048,2048,18,0.18219223618507385,0.22592046856880188,0.04372823238372803,0.05486363172531128,0.31080302596092224,test,0.2115510106086731,0.13247521221637726,0.027526425197720528,0.29747392668625977,18,16.80980110168457,0.9338778389824761,0.2965059280395508,0.0013738780980929732,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,1,convs.0,2048,2048,18,0.48567917943000793,0.6178452968597412,0.13216611742973328,0.24152952432632446,0.3879007399082184,test,0.6058249473571777,0.5043483972549438,1.2386631965637207,1.0827094776909847,128,88.03874206542969,0.6878026723861694,0.9485377669334412,0.006181176286190748,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,2,pns.0,2048,2048,18,0.6612691283226013,0.926439642906189,0.26517051458358765,0.7730771899223328,0.4027702808380127,test,0.9639305472373962,0.7464144229888916,1.5655490159988403,1.5655689854480557,128,88.5257568359375,0.6916074752807617,0.8936653733253479,0.0078124008141458035,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,3,convs.1,2048,2048,18,0.2043338567018509,0.29307791590690613,0.08874405920505524,0.11490613222122192,0.41974976658821106,test,0.3194131851196289,0.2337939292192459,0.32905086874961853,0.5641803236637277,128,86.31497192382812,0.6743357181549072,0.7444281578063965,0.0017466380959376693,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,4,pns.1,2048,2048,18,0.663399875164032,0.9208002090454102,0.2574003338813782,0.7790676951408386,0.413642942905426,test,0.9723703861236572,0.7188096642494202,1.471738576889038,1.4718045471322205,128,86.74097442626953,0.6776638627052307,0.9066616296768188,0.007812150754034519,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,5,convs.2,2048,2048,18,0.19919364154338837,0.28067445755004883,0.08148081600666046,0.10434097051620483,0.414821058511734,test,0.2984861731529236,0.20536993443965912,0.278533399105072,0.48965329137536073,128,87.41082763671875,0.6828970909118652,0.7328383326530457,0.0016214499482885003,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,6,pns.2,2048,2048,18,0.6764571070671082,0.9249715209007263,0.24851441383361816,0.7905311584472656,0.4183887243270874,test,0.9726384878158569,0.6876071095466614,1.3419702053070068,1.3420346784562371,128,87.93557739257812,0.6869966983795166,0.9069230556488037,0.007812123745679855,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,7,convs.3,2048,2048,18,0.2221783846616745,0.32033273577690125,0.09815435111522675,0.1282193660736084,0.48116225004196167,test,0.341435968875885,0.21133951842784882,0.24135631322860718,0.4682618125385589,128,88.3249282836914,0.6900385022163391,0.6954041123390198,0.0016475964803248644,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,8,pns.3,2048,2048,18,0.6665564179420471,0.9286826848983765,0.26212626695632935,0.8076426982879639,0.4677567481994629,test,0.9745948314666748,0.6317746639251709,1.1443982124328613,1.1444525113224395,128,88.51161193847656,0.6914969682693481,0.913844645023346,0.007812128402292728,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,9,convs.4,2048,2048,18,0.21319687366485596,0.3099634051322937,0.09676653146743774,0.12474745512008667,0.5249847769737244,test,0.32878798246383667,0.18729333579540253,0.23609471321105957,0.41245469884546354,128,85.82730865478516,0.670525848865509,0.718486487865448,0.0019387851934880018,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,10,pns.4,2048,2048,18,0.6387945413589478,0.9130627512931824,0.2742682099342346,0.7783951759338379,0.5410316586494446,test,0.9451829791069031,0.5726526379585266,0.9513254165649414,0.9513636929090449,128,84.64867401123047,0.661317765712738,0.8772286176681519,0.00781218521296978,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,2048,2048,18,0.19499987363815308,0.2975514531135559,0.10255157947540283,0.12799149751663208,0.5804373621940613,test,0.30578601360321045,0.1535443216562271,0.20749405026435852,0.32872938272005975,128,79.43699645996094,0.6206015348434448,0.7281237840652466,0.0022268067114055157,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,2048,2048,18,0.5879247188568115,0.8743733763694763,0.2864486575126648,0.7445774078369141,0.5483927726745605,test,0.9216173887252808,0.5011362433433533,0.7279438376426697,0.7279694813468144,128,80.09519958496094,0.6257437467575073,0.8301745057106018,0.007812224794179201,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,2048,2048,18,0.16866864264011383,0.27722370624542236,0.10855506360530853,0.1314731240272522,0.6766236424446106,test,0.2831782102584839,0.11825886368751526,0.1694670021533966,0.24868075678710969,128,74.80877685546875,0.5844435691833496,0.7475306391716003,0.0024590513203293085,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,2048,2048,18,0.5627163052558899,0.8581057786941528,0.29538947343826294,0.7319667339324951,0.5930777788162231,test,0.9127883911132812,0.4307961165904999,0.5383859872817993,0.5384031561427436,128,74.608642578125,0.5828800201416016,0.7834243178367615,0.00781225087121129,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,2048,2048,18,0.07150371372699738,0.1439516693353653,0.07244795560836792,0.07821273803710938,0.5973047614097595,test,0.1396106481552124,0.03748522326350212,0.04171315208077431,0.119368300537765,18,8.479738235473633,0.47109656863742405,0.49474379420280457,0.00843898020684719,0.24787542810758761
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,2048,2048,18,0.536795437335968,0.7044473886489868,0.1676519513130188,0.3348027467727661,0.4522237479686737,test,0.6756486296653748,0.5564547181129456,2.022742986679077,1.154923300165132,128,80.7160415649414,0.6305940747261047,1.1163296699523926,0.010209755040705204,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,2048,2048,18,0.6013941764831543,0.8739490509033203,0.272554874420166,0.7111488580703735,0.47131970524787903,test,0.9507335424423218,0.7073697447776794,1.5477899312973022,1.5478020168581132,128,78.58149719238281,0.6139179468154907,0.872689425945282,0.007812438532710075,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,2048,2048,18,0.2376779168844223,0.3487890064716339,0.11111108958721161,0.15240097045898438,0.4863041341304779,test,0.4062926769256592,0.2681083083152771,0.4722042381763458,0.7480108336040003,128,71.26950073242188,0.5567929744720459,0.7357906699180603,0.0026914970949292183,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,2048,2048,18,0.5474333167076111,0.7953596711158752,0.24792635440826416,0.6275748014450073,0.5075916647911072,test,0.9417042136192322,0.6226823925971985,1.3706084489822388,1.3706482354218155,128,70.65090942382812,0.5519602298736572,0.8592995405197144,0.007812273222953081,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,2048,2048,18,0.19260644912719727,0.29064324498176575,0.09803679585456848,0.12598782777786255,0.557979941368103,test,0.36585694551467896,0.20568129420280457,0.3877708315849304,0.5960813220281214,128,64.03467559814453,0.5002709031105042,0.7164849638938904,0.0028214058838784695,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,2048,2048,18,0.4656483232975006,0.6940760016441345,0.2284276783466339,0.5429357290267944,0.5981504917144775,test,0.9082229733467102,0.5087272524833679,1.0737115144729614,1.073741210455993,128,65.14448547363281,0.5089412927627563,0.8313876390457153,0.0078122843988239765,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,2048,2048,18,0.18460316956043243,0.3008739948272705,0.11627082526683807,0.15111863613128662,0.7318376898765564,test,0.4133148193359375,0.1779358685016632,0.3055815100669861,0.4694193850127344,128,56.09596252441406,0.43824970722198486,0.6904511451721191,0.0032433453015983105,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,2048,2048,18,0.39840590953826904,0.6094545722007751,0.2110486626625061,0.4653208255767822,0.6859906911849976,test,0.8624778985977173,0.4057876169681549,0.7360605001449585,0.7360781812374019,128,57.428131103515625,0.4486572742462158,0.8024019002914429,0.007812311872839928,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,2048,2048,18,0.14414608478546143,0.24122925102710724,0.09708316624164581,0.1203964352607727,0.5870326161384583,test,0.3567594289779663,0.1265043467283249,0.277119517326355,0.34354760633988135,128,43.76144790649414,0.3418863117694855,0.7204845547676086,0.004106858745217323,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,2048,2048,18,0.3265080153942108,0.5133578181266785,0.18684980273246765,0.44235771894454956,0.5628360509872437,test,0.7854589223861694,0.3253308832645416,0.5271559357643127,0.527166022079771,128,42.17618179321289,0.3295014202594757,0.7553256750106812,0.0078123509883880615,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,2048,2048,18,0.12763580679893494,0.22617033123970032,0.09853452444076538,0.11950862407684326,0.5903499722480774,test,0.3246740698814392,0.09319022297859192,0.27997881174087524,0.24687988134456537,128,28.048288345336914,0.21912725269794464,0.7693221569061279,0.006253180094063282,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,2048,2048,18,0.2940725088119507,0.4749755561351776,0.18090304732322693,0.4138931632041931,0.5955181121826172,test,0.7712064385414124,0.2610713541507721,0.34979110956192017,0.3497955087931368,128,28.122957229614258,0.2197106033563614,0.7053340077400208,0.007812401279807091,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,2048,2048,18,0.12263938784599304,0.21130305528640747,0.08866366744041443,0.10767626762390137,0.4534778892993927,test,0.33947545289993286,0.07161671668291092,0.23198847472667694,0.19254193024519245,128,16.336933135986328,0.1276322901248932,0.7762662768363953,0.006960739381611347,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,2048,2048,18,0.28289908170700073,0.45073509216308594,0.1678360104560852,0.38626086711883545,0.5396181344985962,test,0.7297731637954712,0.2141571193933487,0.2603731155395508,0.26037606426788634,128,16.55535316467285,0.12933869659900665,0.6703488230705261,0.0078124115243554115,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,2048,2048,18,0.04001309722661972,0.07029065489768982,0.0302775576710701,0.03246033191680908,0.35436296463012695,test,0.11851745843887329,0.018007244914770126,0.1586221307516098,0.14245937700976377,18,2.260662794113159,0.12559237745073107,0.7251387238502502,0.038181815296411514,0.23704192948333747
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,2048,2048,18,0.5690293908119202,0.7636334300041199,0.1946040391921997,0.41941970586776733,0.5235915780067444,test,0.7195040583610535,0.5861152410507202,4.0296430587768555,1.208507427671556,128,69.63764190673828,0.5440440773963928,1.4730786085128784,0.020209986716508865,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,2048,2048,18,0.5499621629714966,0.8346790075302124,0.2847168445587158,0.6875600814819336,0.5226795077323914,test,0.9413456320762634,0.6712459921836853,1.557718276977539,1.5577244049197867,128,69.10945129394531,0.5399175882339478,0.8550665378570557,0.007812469266355038,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,2048,2048,18,0.2927165627479553,0.4734211564064026,0.18070459365844727,0.26875805854797363,0.6148843765258789,test,0.5754110217094421,0.3499073088169098,0.7460974454879761,1.009869542038534,128,56.8121452331543,0.44384488463401794,0.7431655526161194,0.004286040086299181,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,2048,2048,18,0.4713613986968994,0.7272056341171265,0.25584423542022705,0.5899839401245117,0.5471561551094055,test,0.9203920364379883,0.5688374042510986,1.3599451780319214,1.3599699825534022,128,55.24289321899414,0.4315851032733917,0.8404105305671692,0.007812357507646084,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,2048,2048,18,0.24198517203330994,0.420164555311203,0.17817938327789307,0.24110543727874756,0.7673845887184143,test,0.5180383324623108,0.2647134065628052,0.6423588991165161,0.7866573438558757,128,46.9030647277832,0.3664301931858063,0.7212109565734863,0.004585688468068838,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,2048,2048,18,0.37114009261131287,0.6218336224555969,0.25069352984428406,0.5401304960250854,0.7765787243843079,test,0.8854261636734009,0.4644269347190857,1.0943490266799927,1.0943676822875221,128,46.06765365600586,0.3599035441875458,0.8209129571914673,0.00781236682087183,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,2048,2048,18,0.21892429888248444,0.3903539478778839,0.17142964899539948,0.23394519090652466,0.8590626120567322,test,0.5432101488113403,0.2359268218278885,0.4603853225708008,0.6529284841486573,128,39.76179885864258,0.31063905358314514,0.73052579164505,0.003974360879510641,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,2048,2048,18,0.36400389671325684,0.6176697015762329,0.2536658048629761,0.5445423126220703,0.882889986038208,test,0.9098877310752869,0.4131408929824829,0.9049730896949768,0.9049908365002399,128,40.145999908447266,0.31364062428474426,0.8318024277687073,0.0078123463317751884,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,2048,2048,18,0.21062840521335602,0.3785027265548706,0.1678743213415146,0.22689443826675415,0.8055252432823181,test,0.538474440574646,0.1813265085220337,0.4653237462043762,0.4752739457199887,128,30.396852493286133,0.2374754101037979,0.8049566149711609,0.00551016628742218,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,2048,2048,18,0.3399333655834198,0.6173994541168213,0.2774660885334015,0.5544596910476685,1.0436733961105347,test,0.885046124458313,0.3509257435798645,0.6597422957420349,0.6597517335662875,128,30.263090133666992,0.23643039166927338,0.8326533436775208,0.007812388241291046,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,2048,2048,18,0.22654646635055542,0.43053972721099854,0.20399326086044312,0.2803821563720703,0.9757747650146484,test,0.5944936275482178,0.16355040669441223,0.4289954602718353,0.32362759246972206,128,19.937137603759766,0.15575888752937317,0.9522334337234497,0.0078013245947659016,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,2048,2048,18,0.3532572388648987,0.633328914642334,0.2800716757774353,0.5758140087127686,1.0183053016662598,test,0.9139425158500671,0.29324260354042053,0.42960572242736816,0.4296100499688652,128,19.88518524169922,0.15535300970077515,0.8474652767181396,0.007812421303242445,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,2048,2048,18,0.2844443619251251,0.5298544764518738,0.24541011452674866,0.3739713430404663,1.0338274240493774,test,0.7448656558990479,0.1737937182188034,0.3760072588920593,0.24092479208039072,128,11.317440032958984,0.08841750025749207,1.062571406364441,0.010342346504330635,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,2048,2048,18,0.35379722714424133,0.6336383819580078,0.2798411548137665,0.5726746320724487,1.0138649940490723,test,0.9179319739341736,0.2518810033798218,0.28402969241142273,0.28403185940253756,128,11.28831672668457,0.0881899744272232,0.8661490082740784,0.007812439929693937,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,2048,2048,18,0.03501800820231438,0.07025941461324692,0.03524140641093254,0.036991894245147705,0.7907637357711792,test,0.09698140621185303,0.014560043811798096,0.708303689956665,0.13661033905456724,18,1.645843744277954,0.09143576357099745,1.5122569799423218,0.1694360226392746,0.20275667457580568
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,2048,2048,18,0.5538931488990784,0.7781291604042053,0.22423601150512695,0.4630386233329773,0.6733445525169373,test,0.7251585721969604,0.5688460469245911,7.6156110763549805,1.2202652538944385,128,58.72477340698242,0.45878729224205017,1.9811300039291382,0.03835110738873482,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,2048,2048,18,0.49554869532585144,0.7977077960968018,0.3021591007709503,0.6491629481315613,0.5898960828781128,test,0.9168168306350708,0.6400778293609619,1.5513721704483032,1.5513753144002371,128,59.09100341796875,0.46164846420288086,0.8478376269340515,0.0078124841675162315,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,2048,2048,18,0.25783005356788635,0.48453858494758606,0.2267085313796997,0.31770914793014526,0.8837172389030457,test,0.6238052845001221,0.35693949460983276,1.2957640886306763,1.0549195644549019,128,42.79880905151367,0.33436569571495056,0.9376686811447144,0.0075706662610173225,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,2048,2048,18,0.35771021246910095,0.6523297429084778,0.29461953043937683,0.5482782125473022,0.8648009300231934,test,0.8933371901512146,0.5313315987586975,1.3371416330337524,1.337155421250336,128,42.56684875488281,0.332553505897522,0.8392623662948608,0.007812419440597296,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,2048,2048,18,0.22584079205989838,0.4558066725730896,0.22996588051319122,0.29558300971984863,1.2148033380508423,test,0.576369047164917,0.25940799713134766,1.2759548425674438,0.7657722949798935,128,29.066858291625977,0.22708483040332794,1.0348737239837646,0.00955289788544178,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,2048,2048,18,0.2916141748428345,0.6145322918891907,0.3229181170463562,0.556638240814209,1.2002527713775635,test,0.8845155239105225,0.4479734003543854,1.0434859991073608,1.0434945823104596,128,28.959985733032227,0.22624988853931427,0.8452360033988953,0.0078124357387423515,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,2048,2048,18,0.15486447513103485,0.36477750539779663,0.20991303026676178,0.25585275888442993,1.5400466918945312,test,0.5230789184570312,0.2161843180656433,0.8505954146385193,0.5348171368767038,128,21.16616439819336,0.16536065936088562,1.174401879310608,0.0077960132621228695,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,2048,2048,18,0.3264741003513336,0.6957001090049744,0.36922600865364075,0.5974810123443604,1.617623209953308,test,0.953174352645874,0.3998326361179352,0.8523856997489929,0.8523941844599726,128,21.33530616760254,0.16668207943439484,0.887334406375885,0.007812421768903732,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,2048,2048,18,0.20870569348335266,0.5043173432350159,0.2956116497516632,0.36348432302474976,1.762070894241333,test,0.6222814321517944,0.1917414516210556,1.1219820976257324,0.4567119596837832,128,12.89153003692627,0.10071507841348648,1.3935233354568481,0.013649888336658478,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,2048,2048,18,0.334443062543869,0.7340645790100098,0.39962151646614075,0.6263177394866943,1.7401007413864136,test,0.9736667275428772,0.34500473737716675,0.6421615481376648,0.6421652991890502,128,12.732068061828613,0.09946928173303604,0.90980464220047,0.007812454830855131,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,2048,2048,18,0.17520420253276825,0.4363269507884979,0.2611227482557297,0.31352460384368896,1.8781626224517822,test,0.5741481184959412,0.15700162947177887,1.0392584800720215,0.29450632308453695,128,7.939085483551025,0.062024105340242386,1.792842984199524,0.0177320446819067,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,2048,2048,18,0.37116873264312744,0.774162769317627,0.4029940366744995,0.6488010287284851,1.669184684753418,test,0.98768150806427,0.2991880178451538,0.45788130164146423,0.4578833758316376,128,7.908740997314453,0.061787039041519165,0.9348040819168091,0.007812464609742165,0.11317792852101453
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,2048,2048,18,0.3124748170375824,0.6947131752967834,0.38223835825920105,0.5216293334960938,1.742355227470398,test,0.8896149396896362,0.23303280770778656,1.5811920166015625,0.280664311095229,128,3.9961085319519043,0.031219597905874252,2.23130202293396,0.04025650769472122,0.11317792852101453
