dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,1,convs.0,2048,2048,18,0.5365461707115173,0.6193259954452515,0.08277982473373413,0.16973036527633667,0.17311687767505646,test,0.5971952676773071,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,2,pns.0,2048,2048,18,0.8463039994239807,0.9726606011390686,0.1263566017150879,0.8380045890808105,0.15489323437213898,test,0.9926066398620605,0.38382789492607117,0.7234370708465576,0.7234555267671022,128,88.92585754394531,0.6947332620620728,0.9437870383262634,0.007812300696969032,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,3,convs.1,2048,2048,18,0.47839921712875366,0.5478890538215637,0.06948983669281006,0.13494932651519775,0.15520912408828735,test,0.5497777462005615,0.10017852485179901,0.08837644755840302,0.22861565949635074,128,78.1065673828125,0.6102075576782227,0.5879276394844055,0.001807951950468123,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,4,pns.1,2048,2048,18,0.8511230945587158,0.9726113677024841,0.12148827314376831,0.8424876928329468,0.15443654358386993,test,0.9921436905860901,0.2063913494348526,0.3818747103214264,0.3818911903632774,128,79.19060516357422,0.6186766028404236,0.9391621947288513,0.007812162395566702,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,5,convs.2,2048,2048,18,0.5404526591300964,0.5983312129974365,0.05787855386734009,0.13051491975784302,0.11580609530210495,test,0.6052781939506531,0.08646342903375626,0.07735827565193176,0.19324494055088193,128,80.07740020751953,0.6256046891212463,0.5945625305175781,0.002062572166323662,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,6,pns.2,2048,2048,18,0.8884739875793457,0.9769399762153625,0.08846598863601685,0.8184664845466614,0.11580047011375427,test,0.9878665208816528,0.16077005863189697,0.2930024266242981,0.2930135343437101,128,79.97071075439453,0.6247711777687073,0.9301406741142273,0.007812203373759985,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,7,convs.3,2048,2048,18,0.5317105650901794,0.5766087770462036,0.04489821195602417,0.10113364458084106,0.08938643336296082,test,0.5891634225845337,0.07070759683847427,0.07699623703956604,0.16571366335874127,128,80.2914047241211,0.627276599407196,0.6338444352149963,0.0023603164590895176,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,8,pns.3,2048,2048,18,0.9088647961616516,0.9763556718826294,0.06749087572097778,0.7716853618621826,0.08174682408571243,test,0.9867706298828125,0.13848014175891876,0.2548443078994751,0.2548527385753339,128,80.195556640625,0.6265277862548828,0.9169247150421143,0.0078122420236468315,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,9,convs.4,2048,2048,18,0.5688052773475647,0.6067958474159241,0.037990570068359375,0.0952305793762207,0.07320588082075119,test,0.6149643659591675,0.06683523952960968,0.06836419552564621,0.15743079482958772,128,82.00206756591797,0.6406411528587341,0.6083362102508545,0.0023029001895338297,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,5,0,8,128,0,10,pns.4,2048,2048,18,0.9191998243331909,0.9761064052581787,0.05690658092498779,0.7206069231033325,0.07850206643342972,test,0.9851950407028198,0.12503783404827118,0.23191504180431366,0.23192290747966504,128,81.27729797363281,0.6349788904190063,0.9103450179100037,0.007812235038727522,
