epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1006042957305908,0.5557809472084045,0.5329614281654358,0.5271197557449341,0.20390511243306325
2,1.075877070426941,0.6632859706878662,0.6343812942504883,0.6259323358535767,0.1593097999888791
3,1.055614948272705,0.6835699677467346,0.6653143763542175,0.6563637256622314,0.13852103150929831
4,1.0207422971725464,0.6845841407775879,0.6708924770355225,0.6656721830368042,0.1507846274802296
5,0.9464067816734314,0.6896551847457886,0.679513156414032,0.6709230542182922,0.16411305419045397
6,0.8962208032608032,0.6937119364738464,0.68052738904953,0.672892153263092,0.15303170310772843
7,0.8619058132171631,0.703853964805603,0.6840770840644836,0.6724147796630859,0.14309490264564853
8,0.824133038520813,0.7129817008972168,0.679513156414032,0.6716987490653992,0.13650515389714765
9,0.7842060923576355,0.7231237292289734,0.6764705777168274,0.6675218939781189,0.13480313585544845
10,0.7465277314186096,0.7271804809570312,0.6744421720504761,0.6596455574035645,0.13085546505482842
11,0.696424663066864,0.7352941036224365,0.650608479976654,0.6425204277038574,0.13677371498934868
12,0.663174033164978,0.7393509149551392,0.6399593949317932,0.6322572827339172,0.154954855634094
13,0.6244490742683411,0.7444218993186951,0.6455374956130981,0.6382242441177368,0.1832919000603112
14,0.5887495875358582,0.7474644780158997,0.6475659012794495,0.6402530074119568,0.1602398747118914
15,0.5493955016136169,0.7565922737121582,0.6445233225822449,0.6379855275154114,0.172289877253192
16,0.5051411390304565,0.76673424243927,0.6419878005981445,0.6311235427856445,0.1625540292838436
17,0.4795108139514923,0.76673424243927,0.6389452219009399,0.6249775886535645,0.17379299636320084
18,0.45876702666282654,0.7677484750747681,0.6409736275672913,0.627662718296051,0.1978350628355827
19,0.43641936779022217,0.7687626481056213,0.6445233225822449,0.6321976184844971,0.20109072839383596
20,0.40274420380592346,0.7687626481056213,0.6399593949317932,0.6331523060798645,0.18363950911231494
21,0.3964042067527771,0.8184583783149719,0.6409736275672913,0.6327943205833435,0.1831995627415271
