epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.905515193939209,0.37687554955482483,0.36407768726348877,0.345325231552124,0.23222380300411186
2,2.762810468673706,0.44218888878822327,0.41085612773895264,0.3914758861064911,0.20965671900012978
3,2.667989492416382,0.44395411014556885,0.4033539295196533,0.3928256332874298,0.19704516763637975
4,2.5990214347839355,0.44748455286026,0.4037952423095703,0.39002230763435364,0.1890989075680997
5,2.541661262512207,0.44483673572540283,0.3989408612251282,0.38555780053138733,0.1810988664737435
6,2.493924617767334,0.4413062632083893,0.39496910572052,0.3806779682636261,0.1723475151848231
7,2.4446330070495605,0.4377758204936981,0.3892321288585663,0.3776151239871979,0.16348773997559635
8,2.398632764816284,0.4307149052619934,0.3896734416484833,0.37491562962532043,0.15488255870276507
9,2.3620705604553223,0.42718446254730225,0.3887908160686493,0.3737735450267792,0.14619579240918562
10,2.319706678390503,0.42453664541244507,0.3874669075012207,0.37408503890037537,0.13834854203719588
11,2.2825868129730225,0.4307149052619934,0.3892321288585663,0.3770959973335266,0.130450215556103
12,2.245821714401245,0.43601059913635254,0.39099735021591187,0.3809894621372223,0.12335110536125417
13,2.216421365737915,0.44307148456573486,0.39099735021591187,0.3837408423423767,0.11767572807572149
14,2.182797908782959,0.45101499557495117,0.39187997579574585,0.38737475872039795,0.11247069021309455
15,2.1427195072174072,0.4554280638694763,0.395851731300354,0.39199501276016235,0.10841070408621657
16,2.1153111457824707,0.46248897910118103,0.3980582654476166,0.39536935091018677,0.10391903546285951
17,2.087486743927002,0.46954986453056335,0.4037952423095703,0.40139126777648926,0.10016685977895351
18,2.0538132190704346,0.48014122247695923,0.4068843722343445,0.4062191843986511,0.09751687803532898
19,2.025456666946411,0.48720210790634155,0.4157105088233948,0.41203343868255615,0.09472438782722876
20,1.9921129941940308,0.49514564871788025,0.4210061728954315,0.4176400303840637,0.0921041641346841
21,1.9688209295272827,0.502206563949585,0.42630186676979065,0.4232466220855713,0.08931804091999589
22,1.938717007637024,0.5066195726394653,0.4324801564216614,0.4298914968967438,0.08730203183933873
23,1.908549189567566,0.5075021982192993,0.4386584460735321,0.43544620275497437,0.08494196911608615
24,1.8815370798110962,0.5189761519432068,0.4461606442928314,0.44042983651161194,0.08367350828156118
25,1.8587642908096313,0.5260370969772339,0.4492497742176056,0.44530966877937317,0.08076436222679281
26,1.8285279273986816,0.529567539691925,0.4571932852268219,0.4500856399536133,0.07983491689972176
27,1.8027868270874023,0.5348631739616394,0.46072375774383545,0.453304260969162,0.07888715216062013
28,1.7811951637268066,0.5401588678359985,0.4642542004585266,0.4560556411743164,0.07750902380774834
29,1.7515201568603516,0.5481023788452148,0.4655781090259552,0.4599491357803345,0.07778510871416992
30,1.7310057878494263,0.5595763325691223,0.47131508588790894,0.4620775580406189,0.07660525931883573
31,1.7022126913070679,0.5639894008636475,0.47749337553977966,0.46680164337158203,0.07721905026948762
32,1.6802406311035156,0.5728155374526978,0.4827890694141388,0.470591276884079,0.07682234280145707
33,1.6454836130142212,0.5772286057472229,0.4845542907714844,0.4744328558444977,0.07636649115909858
34,1.621993899345398,0.5887025594711304,0.4902912676334381,0.48003944754600525,0.0766791013524406
35,1.6050770282745361,0.6001765131950378,0.49470433592796326,0.48528265953063965,0.07825006666711647
36,1.5784516334533691,0.6081200242042542,0.501323938369751,0.4893837869167328,0.07884322325015916
37,1.5504562854766846,0.6213592290878296,0.5048543810844421,0.4954057037830353,0.07928653271417126
38,1.533548355102539,0.6301853656768799,0.5052956938743591,0.4995587468147278,0.08291035428603803
39,1.5050491094589233,0.6372462511062622,0.5119152665138245,0.5025696754455566,0.08493104839197663
40,1.4851250648498535,0.6504854559898376,0.5123565793037415,0.5074495077133179,0.08864031379149215
41,1.4634846448898315,0.656663715839386,0.5141218304634094,0.5094221830368042,0.08881153667161726
42,1.4442622661590576,0.6707855463027954,0.5163283348083496,0.5119140148162842,0.09008569120294523
43,1.4160856008529663,0.6760811805725098,0.5172109603881836,0.5132637619972229,0.09438196776065116
44,1.4055218696594238,0.6831421256065369,0.5203000903129578,0.5130560994148254,0.09833163307165256
45,1.3876152038574219,0.6849073171615601,0.5216240286827087,0.5133675932884216,0.1009459888627465
46,1.3680708408355713,0.6919682025909424,0.5286849141120911,0.5152883529663086,0.10251198564386324
47,1.3396352529525757,0.6946160793304443,0.5247131586074829,0.5178840160369873,0.10923226336863608
48,1.3222240209579468,0.6990291476249695,0.5278022885322571,0.5209987759590149,0.10826825205038956
49,1.3160744905471802,0.7052074074745178,0.5282436013221741,0.5234386920928955,0.11376583634158931
50,1.2901780605316162,0.7166813611984253,0.5255957841873169,0.5250999331474304,0.11230529442916978
51,1.2687602043151855,0.7237423062324524,0.5273609757423401,0.525048017501831,0.11880032241118263
52,1.25892972946167,0.7360988855361938,0.5282436013221741,0.526293933391571,0.11997847790965444
53,1.2400121688842773,0.7343336343765259,0.5322153568267822,0.5288895964622498,0.1261773556111223
54,1.2268803119659424,0.7449249625205994,0.5375110507011414,0.5316928625106812,0.12899730198109732
55,1.200527548789978,0.7511032819747925,0.5344219207763672,0.5331464409828186,0.13173637670659294
56,1.1955310106277466,0.760811984539032,0.5383936762809753,0.5339251160621643,0.1322839233938961
57,1.1798113584518433,0.7634598612785339,0.5348631739616394,0.5339770317077637,0.14494913954406397
58,1.1669009923934937,0.7687554955482483,0.5348631739616394,0.537091851234436,0.13512543003629915
59,1.1516938209533691,0.7758164405822754,0.5401588678359985,0.5380262732505798,0.14081301523505957
60,1.1460175514221191,0.7784642577171326,0.5458958745002747,0.5398432016372681,0.14855250486363114
61,1.1303973197937012,0.7828773260116577,0.5441306233406067,0.539583683013916,0.14258198516503404
62,1.1052368879318237,0.789055585861206,0.5397175550460815,0.5388568639755249,0.15136868299241368
63,1.0992608070373535,0.7881730198860168,0.5428066849708557,0.5417121052742004,0.16311414920403572
64,1.0865565538406372,0.791703462600708,0.5419241189956665,0.5463842749595642,0.15740033793600916
