dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,1,convs.0,2048,2048,18,0.4427933394908905,0.5519317388534546,0.10913839936256409,0.18841612339019775,0.276872456073761,test,0.5631020069122314,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,2,pns.0,2048,2048,18,0.7434834837913513,0.9602054953575134,0.2167220115661621,0.8091654181480408,0.2758690416812897,test,0.9827666878700256,0.8133057355880737,1.6457680463790894,1.6458031652887566,128,98.53677368164062,0.7698185443878174,0.9055008292198181,0.007812333293259144,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,3,convs.1,2048,2048,18,0.15921783447265625,0.2030145525932312,0.04379671812057495,0.05370873212814331,0.2627744972705841,test,0.21384239196777344,0.167096808552742,0.2719151973724365,0.3873057233458505,128,96.92162322998047,0.7572001814842224,0.8249204754829407,0.0013975875917822123,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,4,pns.1,2048,2048,18,0.7657423615455627,0.9638848900794983,0.19814252853393555,0.8309213519096375,0.2647528052330017,test,0.9861830472946167,0.7825504541397095,1.5199180841445923,1.5200029756300548,128,96.12785339355469,0.750998854637146,0.9220191240310669,0.007812063209712505,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,5,convs.2,2048,2048,18,0.19918230175971985,0.24376919865608215,0.044586896896362305,0.05754178762435913,0.21785792708396912,test,0.2507469058036804,0.18581362068653107,0.2617330551147461,0.42185232778337967,128,97.37592315673828,0.7607493996620178,0.7746988534927368,0.001442942302674055,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,6,pns.2,2048,2048,18,0.777854859828949,0.9594959020614624,0.18164104223251343,0.836029052734375,0.23449434340000153,test,0.981219470500946,0.747153103351593,1.4170204401016235,1.4170971348403951,128,97.60482025146484,0.7625376582145691,0.9224202036857605,0.007812077645212412,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,7,convs.3,2048,2048,18,0.20879146456718445,0.27024635672569275,0.0614548921585083,0.07881772518157959,0.3367657959461212,test,0.2817641496658325,0.18408380448818207,0.03467877209186554,0.4057202957687991,18,16.342714309692383,0.907928572760688,0.282833993434906,0.0017034942284226418,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,1,convs.0,2048,2048,18,0.5125188231468201,0.6780646443367004,0.16554582118988037,0.3194843530654907,0.3982338607311249,test,0.6729155778884888,0.5379254221916199,1.2353800535202026,1.159576895245297,128,87.4498519897461,0.6832019686698914,0.9226333498954773,0.006302239373326302,0.23556827449737927
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,2,pns.0,2048,2048,18,0.672622799873352,0.9178212285041809,0.24519842863082886,0.7480881214141846,0.37879955768585205,test,0.9717735648155212,0.7405368685722351,1.5314059257507324,1.5314250032797865,128,87.56785583496094,0.6841238737106323,0.8904669284820557,0.007812401279807091,0.23556827449737927
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,3,convs.1,2048,2048,18,0.19185961782932281,0.28848394751548767,0.09662432968616486,0.12123137712478638,0.5065087080001831,test,0.3081076145172119,0.2026301622390747,0.40575549006462097,0.5408749696388627,128,77.6982192993164,0.6070173382759094,0.8163468241691589,0.002452285960316658,0.23556827449737927
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,4,pns.1,2048,2048,18,0.5814613103866577,0.8617163896560669,0.2802550792694092,0.7003341317176819,0.5341295003890991,test,0.9558665752410889,0.6207572817802429,1.2926157712936401,1.2926569921666866,128,77.64447784423828,0.6065974831581116,0.8873603940010071,0.007812251336872578,0.23556827449737927
