epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1068207025527954,0.8235293626785278,0.812880277633667,0.8237364888191223,0.21999966603256094
2,0.9702558517456055,0.8346855640411377,0.8296145796775818,0.8303000926971436,0.21397677100614343
3,0.8529075384140015,0.8539553284645081,0.8412778973579407,0.8492153286933899,0.19907039022042472
4,0.776407778263092,0.8722109198570251,0.8640973567962646,0.8682498931884766,0.18873035682573433
5,0.720029890537262,0.8823529481887817,0.8752535581588745,0.8795273900032043,0.1790871544248286
6,0.6708071827888489,0.8955374956130981,0.8798174262046814,0.883047878742218,0.1716000189159978
7,0.6341571807861328,0.9016227126121521,0.8818458318710327,0.8853153586387634,0.1625894037059108
8,0.5992993116378784,0.9077078700065613,0.883874237537384,0.8864490389823914,0.1535034900157036
9,0.5650291442871094,0.9107505083084106,0.8869168162345886,0.8877021074295044,0.143635784538153
10,0.5345360040664673,0.9117646813392639,0.8874239325523376,0.8882391452789307,0.13531969512251915
11,0.5050699710845947,0.9127788543701172,0.883874237537384,0.8890148401260376,0.12765141107409755
12,0.4775710105895996,0.9188640713691711,0.8864096999168396,0.8914015889167786,0.1212014008932086
13,0.4522366523742676,0.9259634613990784,0.8869168162345886,0.8918789625167847,0.1141362734644605
14,0.4205784201622009,0.9340770840644836,0.889452338218689,0.8942657709121704,0.10726336853554308
15,0.40111759305000305,0.9330628514289856,0.8864096999168396,0.8946237564086914,0.10311083883520934
16,0.3809366524219513,0.930020272731781,0.8879309892654419,0.8925353288650513,0.09617577596905422
17,0.36227306723594666,0.9310344457626343,0.8859026432037354,0.8923563361167908,0.0892874645080716
18,0.33781445026397705,0.9391480684280396,0.8853955268859863,0.8917596340179443,0.08583983559081527
19,0.3240307569503784,0.9513184428215027,0.883367121219635,0.8916999697685242,0.0824754353748251
20,0.30087482929229736,0.953346848487854,0.882860004901886,0.8895518779754639,0.07964049199404885
21,0.28196409344673157,0.9563894271850586,0.8823529481887817,0.8882988095283508,0.0765579652361434
22,0.2640646696090698,0.9604462385177612,0.8782961368560791,0.884718656539917,0.07333363541149653
23,0.2445129156112671,0.9665313959121704,0.8732251524925232,0.8814964890480042,0.06940169596703975
24,0.2306455373764038,0.9685598015785217,0.8711967468261719,0.8811384439468384,0.07131083808890727
