dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,0,1,convs.0,2048,2048,3,0.810581624507904,0.8676033616065979,0.05702173709869385,0.29392266273498535,0.04622184485197067,test,0.8476008772850037,0.3212102949619293,0.03942783549427986,1.6567517717152025,128,113.6067886352539,0.8875530362129211,0.14466901123523712,0.00016195799980778247,
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,0,2,convs.1,2048,2048,3,0.43681252002716064,0.48636895418167114,0.0495564341545105,0.08834153413772583,0.06396368145942688,test,0.4707481265068054,0.09974826127290726,0.008717910386621952,1.0538698492067986,128,86.28414916992188,0.6740949153900146,0.08507141470909119,3.4530250559328124e-05,
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,0,3,convs.2,2048,2048,3,0.28126612305641174,0.3121127188205719,0.030846595764160156,0.04319727420806885,0.04913698509335518,test,0.3006492853164673,0.04742677882313728,0.004014837089926004,1.3088666264322137,128,70.81273651123047,0.553224503993988,0.050397839397192,1.0054533959191758e-05,
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,0,4,convs.3,2048,2048,3,0.09464684873819351,0.09968765079975128,0.00504080206155777,0.005130112171173096,0.030123787000775337,test,0.08940267562866211,0.010660846717655659,0.00011962568532908335,1.2272837173048325,3,2.637967586517334,0.8793225288391113,0.008812468498945236,8.457092917524278e-06,
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1,1,convs.0,2048,2048,3,0.3349379003047943,0.36767515540122986,0.03273725509643555,0.04939395189285278,0.0592229887843132,test,0.3451530337333679,0.14786693453788757,0.03965936601161957,0.8884233035389123,128,111.15144348144531,0.8683706521987915,0.2057700902223587,0.00013789147487841547,0.20900897197508742
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1,2,convs.1,2048,2048,3,0.06587550789117813,0.07586195319890976,0.009986445307731628,0.010755181312561035,0.060662705451250076,test,0.06837838888168335,0.03649771958589554,0.028823139145970345,0.6269792771104645,128,63.438331604003906,0.4956119656562805,0.2086528241634369,4.4262709707254544e-05,0.20900897197508742
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1,3,convs.2,2048,2048,3,0.02098212204873562,0.02401062101125717,0.003028498962521553,0.00312042236328125,0.026961088180541992,test,0.022164225578308105,0.02469610422849655,0.03481065481901169,0.6774316791412774,128,31.572574615478516,0.2466607391834259,0.2196316123008728,3.43454084941186e-05,0.20900897197508742
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,1,4,convs.3,2048,2048,3,0.0013511015567928553,0.0019135907059535384,0.0005624891491606832,0.0005646944046020508,0.003486519679427147,test,0.0017391443252563477,0.0015927378553897142,0.017581839114427567,1.1852630097239585,3,1.56203031539917,0.5206767717997233,0.11398062855005264,0.0006225329707376659,0.20900897197508742
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,2,1,convs.0,2048,2048,3,0.154349222779274,0.1809740662574768,0.02662484347820282,0.03143942356109619,0.11063075065612793,test,0.1631096601486206,0.07170173525810242,0.05063914135098457,0.5919630479396606,128,104.80005645751953,0.8187504410743713,0.28662410378456116,0.0001344099873676896,0.17204501814645437
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,2,2,convs.1,2048,2048,3,0.023443376645445824,0.030947692692279816,0.007504316046833992,0.007706642150878906,0.08695514500141144,test,0.027291297912597656,0.018087267875671387,0.10857222974300385,0.6761733802121798,128,42.14759063720703,0.32927805185317993,0.387349933385849,0.00011658855510177091,0.17204501814645437
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,2,3,convs.2,2048,2048,3,0.006912461947649717,0.008912792429327965,0.0020003304816782475,0.00202256441116333,0.03402905911207199,test,0.008302271366119385,0.010013834573328495,0.21385307610034943,0.7622537954313542,128,13.004748344421387,0.10159959644079208,0.5082906484603882,0.00019377810531295836,0.17204501814645437
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,2,4,convs.3,2048,2048,3,0.0006373244686983526,0.0011908680899068713,0.0005535436212085187,0.0005543828010559082,0.009379101917147636,test,0.0011086463928222656,0.0003567196836229414,0.1908974051475525,1.222137805398318,3,1.422045350074768,0.47401511669158936,0.3674594759941101,0.007109546568244696,0.17204501814645437
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,4,1,convs.0,2048,2048,3,0.09332665055990219,0.1497560292482376,0.05642937868833542,0.06229078769683838,0.3796736001968384,test,0.11209726333618164,0.05065358802676201,0.0886916071176529,0.5670244234244619,128,83.63668060302734,0.6534115672111511,0.3849617540836334,0.00019969104323536158,0.19851733023652535
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,4,2,convs.1,2048,2048,3,0.02173643931746483,0.0458785705268383,0.024142131209373474,0.024683773517608643,0.3317941427230835,test,0.035985708236694336,0.01347715687006712,0.3415253758430481,0.7487204602677735,128,20.628690719604492,0.1611616462469101,0.6425085663795471,0.000448630191385746,0.19851733023652535
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,4,3,convs.2,2048,2048,3,0.007744722533971071,0.014712812379002571,0.0069680898450315,0.0070247650146484375,0.22232890129089355,test,0.011718034744262695,0.0055907294154167175,1.1747792959213257,0.9311927008611117,128,5.568068027496338,0.04350053146481514,1.0548956394195557,0.001271536573767662,0.19851733023652535
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,4,4,convs.3,2048,2048,3,0.0031745515298098326,0.006753759924322367,0.003579208394512534,0.003589630126953125,0.14241784811019897,test,0.005964100360870361,0.0004983330145478249,1.2610478401184082,1.292610253320028,3,1.6198116540908813,0.5399372180302938,0.9034116268157959,0.05482565984129906,0.19851733023652535
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,8,1,convs.0,2048,2048,3,0.11407656967639923,0.2992093861103058,0.18513281643390656,0.2092793583869934,0.7067895531654358,test,0.21991348266601562,0.06455186009407043,0.25578850507736206,0.8512612353131606,128,42.55355453491211,0.33244964480400085,0.5262293219566345,0.0006646724650636315,0.33599937327988094
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,8,2,convs.1,2048,2048,3,0.11343971639871597,0.41606569290161133,0.30262597650289536,0.3432338833808899,0.9034789800643921,test,0.2806486487388611,0.03192655369639397,1.1985090970993042,1.0036182402191667,128,6.579136371612549,0.05139950290322304,0.9921180605888367,0.0033647404052317142,0.33599937327988094
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,8,3,convs.2,2048,2048,3,0.09267202019691467,0.40334898233413696,0.3106769621372223,0.34187817573547363,0.7815095782279968,test,0.2590901851654053,0.023135662078857422,6.816318511962891,1.3343719665368436,128,3.192363977432251,0.02494034357368946,1.9426791667938232,0.015780478715896606,0.33599937327988094
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,8,4,convs.3,2048,2048,3,0.08517204970121384,0.43604663014411926,0.3508745804429054,0.37836915254592896,0.852299690246582,test,0.28581106662750244,0.011808697134256363,6.649812698364258,1.437608214911154,3,2.015134811401367,0.6717116038004557,1.7850738763809204,0.6824395060539246,0.33599937327988094
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,16,1,convs.0,2048,2048,3,0.12128116190433502,0.3767247200012207,0.2554435580968857,0.2909437417984009,0.8943718075752258,test,0.2525531053543091,0.06785452365875244,0.5208130478858948,0.9547153929050662,128,27.84766387939453,0.21755987405776978,0.7083794474601746,0.0014292120467871428,0.8969494991085499
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,16,2,convs.1,2048,2048,3,0.15418967604637146,0.6679633855819702,0.5137737095355988,0.6054931879043579,1.2546216249465942,test,0.4271928668022156,0.03594566509127617,4.375785827636719,1.0958865894962082,128,4.161403179168701,0.03251096233725548,1.8289002180099487,0.015622640028595924,0.8969494991085499
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,16,3,convs.2,2048,2048,3,0.1688176393508911,0.8642522692680359,0.6954346299171448,0.822975754737854,1.1152504682540894,test,0.5609115362167358,0.030218614265322685,55.588233947753906,1.5487168990041404,128,2.908686876296997,0.02272411622107029,5.145672798156738,0.1696963906288147,0.8969494991085499
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,16,4,convs.3,2048,2048,3,0.20947498083114624,1.1896686553955078,0.9801936745643616,1.1935484409332275,1.4686039686203003,test,0.793355405330658,0.0414198562502861,79.21182250976562,1.5281912666979494,3,1.950150966644287,0.6500503222147623,5.8096208572387695,12.35702133178711,0.8969494991085499
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,32,1,convs.0,2048,2048,3,0.11072197556495667,0.3331218957901001,0.22239992022514343,0.24972301721572876,0.948092520236969,test,0.24448949098587036,0.07663994282484055,0.3562914729118347,0.788032479296706,128,23.08706283569336,0.18036767840385437,0.6526474952697754,0.001099655870348215,0.29695001663104614
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,32,2,convs.1,2048,2048,3,0.11845109611749649,0.5571921467781067,0.4387410506606102,0.4942352771759033,1.2108376026153564,test,0.38265204429626465,0.03610730916261673,4.485889434814453,1.074007436180094,128,4.062199592590332,0.03173593431711197,1.9064295291900635,0.015123247168958187,0.29695001663104614
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,32,3,convs.2,2048,2048,3,0.10011880099773407,0.6162152886390686,0.5160964876413345,0.5691691637039185,1.2228883504867554,test,0.41118961572647095,0.02077815867960453,84.69375610351562,1.4370357837571168,128,3.124743938446045,0.024412062019109726,6.879148006439209,0.22993773221969604,0.29695001663104614
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,32,4,convs.3,2048,2048,3,0.18002988398075104,1.2158712148666382,1.0358413308858871,1.2331660985946655,1.6458510160446167,test,0.7751275897026062,0.041503358632326126,140.10910034179688,1.5245975744257452,3,1.9460337162017822,0.6486779054005941,8.13178825378418,21.53705596923828,0.29695001663104614
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,50,1,convs.0,2048,2048,3,0.1058734580874443,0.2915829122066498,0.18570945411920547,0.20788294076919556,0.9281519651412964,test,0.20669418573379517,0.08436999469995499,0.18166249990463257,0.6126740149705342,128,25.811826705932617,0.20165489614009857,0.5335572361946106,0.0006145293009467423,0.5777665284716629
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,50,2,convs.1,2048,2048,3,0.13190101087093353,0.5358820557594299,0.4039810448884964,0.4636414051055908,1.1089221239089966,test,0.37449634075164795,0.049002863466739655,3.164132833480835,1.1251313545617283,128,3.9556519985198975,0.0309035312384367,1.5730199813842773,0.010121559724211693,0.5777665284716629
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,50,3,convs.2,2048,2048,3,0.12929803133010864,0.6979231834411621,0.5686251521110535,0.6485859155654907,1.2277512550354004,test,0.466253399848938,0.029232945293188095,57.52570724487305,1.3988828802554052,128,3.067737579345703,0.023966699838638306,5.802533149719238,0.1807234287261963,0.5777665284716629
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,50,4,convs.3,2048,2048,3,0.22179514169692993,1.2488632202148438,1.0270680785179138,1.2930952310562134,1.9987176656723022,test,0.810276448726654,0.04742708057165146,126.56920623779297,1.52631073895846,3,2.0344483852386475,0.6781494617462158,7.944117069244385,21.963306427001953,0.5777665284716629
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,100,1,convs.0,2048,2048,3,0.15096250176429749,0.3207714557647705,0.16980895400047302,0.20011138916015625,0.647158682346344,test,0.23774850368499756,0.1180780678987503,0.0723877027630806,0.5729900347743747,128,28.5959415435791,0.22340579330921173,0.3487628698348999,0.0002959360717795789,0.9673370535637538
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,100,2,convs.1,2048,2048,3,0.14921998977661133,0.5212467908859253,0.37202680110931396,0.43459367752075195,1.1425472497940063,test,0.36022239923477173,0.0692150890827179,1.6038817167282104,0.9967077755790599,128,3.580756425857544,0.027974659577012062,1.202269196510315,0.005842473357915878,0.9673370535637538
RW-PubMed-H0.9-LOW,GCN,4,0,4,128,100,3,convs.2,2048,2048,3,0.15991349518299103,0.7518554925918579,0.5919419974088669,0.6992442607879639,1.1932437419891357,test,0.5087769031524658,0.04201719909906387,37.94322204589844,1.305730737376571,128,2.935328722000122,0.022932255640625954,4.905196666717529,0.13963203132152557,0.9673370535637538
