dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,1,4,pns.1,2048,2048,3,0.7380651831626892,1.1167272329330444,0.3786620497703552,1.457563877105713,0.3199106752872467,test,0.9807395935058594,0.2893144488334656,1.5269906520843506,1.527044171212475,128,79.20695495605469,0.6188043355941772,0.9178247451782227,0.007812225725501776,0.23220028451865113
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,1,5,convs.2,2048,2048,3,0.4214901328086853,0.7764131426811218,0.3549230098724365,0.5992942452430725,0.44001948833465576,test,0.6553939580917358,0.08940106630325317,0.755804717540741,1.406433973142181,128,64.25603485107422,0.5020002722740173,0.6375042796134949,0.003085090545937419,0.23220028451865113
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,1,6,pns.2,2048,2048,3,0.6500151753425598,1.1481375694274902,0.4981223940849304,1.430067777633667,0.4103199243545532,test,0.9732369780540466,0.22313731908798218,1.913906455039978,1.9139548252133065,128,64.49774169921875,0.5038886070251465,0.8769471049308777,0.0078123025596141815,0.23220028451865113
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,1,7,convs.3,2048,2048,3,0.3770822584629059,1.2889537811279297,0.9118715226650238,1.4253588914871216,0.9768187403678894,test,0.9419772624969482,0.07419131696224213,0.18583083152770996,1.2896479834539814,3,2.4188504219055176,0.8062834739685059,0.3150714337825775,0.046048205345869064,0.23220028451865113
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,2,1,convs.0,2048,2048,3,0.6350956559181213,0.8732771277427673,0.238181471824646,0.6353952288627625,0.2410278022289276,test,0.7920052409172058,0.2363847941160202,0.06125319376587868,1.652189522810726,128,102.84956359863281,0.8035122156143188,0.17935989797115326,0.00024109866353683174,0.2186060878039186
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,2,2,pns.0,2048,2048,3,0.7889904379844666,1.0947904586791992,0.30580002069473267,1.4770305156707764,0.2548869550228119,test,0.9943981170654297,0.32383793592453003,1.9841898679733276,1.9848327387036153,128,102.65794372558594,0.8020151853561401,0.9206165075302124,0.0078099691309034824,0.2186060878039186
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,2,3,convs.1,2048,2048,3,0.40998831391334534,0.8079342842102051,0.39794597029685974,0.6646926999092102,0.6541969180107117,test,0.6904876232147217,0.09745199978351593,0.6162896752357483,0.9740338957248535,128,65.06553649902344,0.5083245038986206,0.7001633048057556,0.003632097039371729,0.2186060878039186
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,2,4,pns.1,2048,2048,3,0.5758315324783325,1.1913118362426758,0.6154803037643433,1.4673773050308228,0.6439910531044006,test,0.9789109230041504,0.2035488486289978,1.3255864381790161,1.3256150408175453,128,64.96639251708984,0.5075499415397644,0.9023042321205139,0.007812331430613995,0.2186060878039186
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,2,5,convs.2,2048,2048,3,0.3662753999233246,0.9762445688247681,0.6099691689014435,0.942486047744751,0.7749559283256531,test,0.7596374154090881,0.06896644085645676,1.2762194871902466,1.5610434987002124,128,43.463619232177734,0.33955952525138855,0.7644895911216736,0.00529856001958251,0.2186060878039186
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,2,6,pns.2,2048,2048,3,0.49661630392074585,1.2138667106628418,0.717250406742096,1.4437472820281982,0.765445351600647,test,0.9721919298171997,0.14971482753753662,1.8817031383514404,1.881731066169469,128,42.85424041748047,0.33479875326156616,0.8561562299728394,0.00781238405033946,0.2186060878039186
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,2,7,convs.3,2048,2048,3,0.3304551839828491,1.316443681716919,0.9859884977340698,1.4420435428619385,1.2724143266677856,test,0.9130747318267822,0.06254813075065613,0.4669589698314667,1.2601578408006437,3,2.289128541946411,0.7630428473154703,0.5133396983146667,0.11917492002248764,0.2186060878039186
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,4,1,convs.0,2048,2048,3,0.5720362067222595,0.9652795195579529,0.39324331283569336,0.8997179865837097,0.42208796739578247,test,0.821487307548523,0.18351377546787262,0.09199640899896622,1.8200760780674297,128,93.75524139404297,0.7324628233909607,0.20664820075035095,0.00034141013748012483,0.1873121779945939
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,4,2,pns.0,2048,2048,3,0.6832939386367798,1.1435089111328125,0.4602149724960327,1.4879374504089355,0.42547768354415894,test,0.9945725798606873,0.2690293788909912,2.104675769805908,2.105156974613526,128,93.61211395263672,0.7313446402549744,0.9073817729949951,0.0078107132576406,0.1873121779945939
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,4,3,convs.1,2048,2048,3,0.3439589738845825,1.0065417289733887,0.6625827550888062,1.0262227058410645,1.3201556205749512,test,0.8062211871147156,0.08509102463722229,0.965336263179779,0.8716792087593462,128,46.189212799072266,0.3608532249927521,0.9121488928794861,0.007046649232506752,0.1873121779945939
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,4,4,pns.1,2048,2048,3,0.43441784381866455,1.2708629369735718,0.8364450931549072,1.4904029369354248,1.220101237297058,test,0.9795411825180054,0.14023089408874512,1.0702399015426636,1.0702518944356534,128,45.67239761352539,0.3568156063556671,0.8977860808372498,0.007812412455677986,0.1873121779945939
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,4,5,convs.2,2048,2048,3,0.27932241559028625,1.1587039232254028,0.8793815076351166,1.2103687524795532,1.3783103227615356,test,0.8521936535835266,0.0598490871489048,2.4164631366729736,1.7335379521075762,128,22.61175537109375,0.17665433883666992,1.0129764080047607,0.009786671958863735,0.1873121779945939
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,4,6,pns.2,2048,2048,3,0.34844478964805603,1.29982590675354,0.951381117105484,1.474888801574707,1.4181970357894897,test,0.976328432559967,0.11580263078212738,1.9289973974227905,1.9290130344493797,128,22.40952491760254,0.17507441341876984,0.8565306663513184,0.007812436670064926,0.1873121779945939
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,3,0.23802974820137024,1.3526043891906738,1.1145746409893036,1.4460561275482178,1.768567442893982,test,0.919538140296936,0.05797850713133812,0.8229586482048035,1.1362481797297503,3,2.270975112915039,0.7569917043050131,0.738266110420227,0.2272869348526001,0.1873121779945939
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,3,0.4715077579021454,0.9605048894882202,0.48899713158607483,0.9150110483169556,0.5710104703903198,test,0.7787704467773438,0.14152361452579498,0.14417101442813873,1.968221706751809,128,82.30602264404297,0.6430158019065857,0.24593785405158997,0.00047420687042176723,0.14895624617185485
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,3,0.6226223111152649,1.1685703992843628,0.5459480881690979,1.476525068283081,0.5499404668807983,test,0.9921864867210388,0.2569256126880646,2.3748085498809814,2.3751998574975803,128,80.4864730834961,0.6288005709648132,0.8941118717193604,0.007811212912201881,0.14895624617185485
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,3,0.2847757935523987,1.094428300857544,0.8096525073051453,1.1523547172546387,1.6486215591430664,test,0.8637762665748596,0.07988976687192917,1.7656022310256958,0.8398033567990757,128,27.2496280670166,0.2128877192735672,1.2670891284942627,0.014141781255602837,0.14895624617185485
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,8,4,pns.1,2048,2048,3,0.3478177487850189,1.3167651891708374,0.9689474403858185,1.4923593997955322,1.519208312034607,test,0.9898519515991211,0.1172952800989151,0.9753857851028442,0.9753911919224768,128,28.105817794799805,0.21957670152187347,0.8994072079658508,0.007812457159161568,0.14895624617185485
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,8,5,convs.2,2048,2048,3,0.222680002450943,1.1254963874816895,0.9028163850307465,1.1575332880020142,1.3769973516464233,test,0.817030668258667,0.056000303477048874,5.815953731536865,2.00058014982201,128,9.922357559204102,0.07751841843128204,1.465838074684143,0.019780319184064865,0.14895624617185485
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,8,6,pns.2,2048,2048,3,0.2768564224243164,1.3233773708343506,1.0465209484100342,1.4560556411743164,1.5502958297729492,test,0.9879363775253296,0.13779330253601074,2.297079086303711,2.2970883966690883,128,9.91858196258545,0.07748892158269882,0.853669285774231,0.00781246880069375,0.14895624617185485
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,8,7,convs.3,2048,2048,3,0.21851840615272522,1.3437241315841675,1.1252057254314423,1.435765266418457,2.018962860107422,test,0.8989059329032898,0.060733117163181305,1.545663595199585,1.0575207655015366,3,2.3179666996002197,0.7726555665334066,1.0486900806427002,0.4349198043346405,0.14895624617185485
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,16,1,convs.0,2048,2048,3,0.44823157787323,0.8840516805648804,0.4358201026916504,0.7811604738235474,0.5275276899337769,test,0.729142963886261,0.12859958410263062,0.15475408732891083,1.9936964201229637,128,73.44080352783203,0.5737562775611877,0.2518237829208374,0.00047663753503002226,0.09175665901366198
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,16,2,pns.0,2048,2048,3,0.618256688117981,1.170240879058838,0.5519841909408569,1.4778590202331543,0.5264766216278076,test,0.9878665208816528,0.2765364646911621,2.5361368656158447,2.5365526389930984,128,73.587890625,0.5749053955078125,0.8893776535987854,0.007811218965798616,0.09175665901366198
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,16,3,convs.1,2048,2048,3,0.24908077716827393,0.8646683096885681,0.6155875325202942,0.833587646484375,1.4235265254974365,test,0.7004629373550415,0.07166017591953278,2.518075942993164,0.8053422212766963,128,19.294950485229492,0.1507418006658554,1.530075192451477,0.018171589821577072,0.09175665901366198
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,16,4,pns.1,2048,2048,3,0.37492215633392334,1.2988085746765137,0.9238864183425903,1.4891486167907715,1.3376065492630005,test,0.9752225279808044,0.15638503432273865,1.082590103149414,1.082594942725939,128,19.408851623535156,0.1516316533088684,0.8955681920051575,0.007812465075403452,0.09175665901366198
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,16,5,convs.2,2048,2048,3,0.19019727408885956,1.0026628971099854,0.8124656230211258,1.0016013383865356,1.4083192348480225,test,0.7094544172286987,0.057379357516765594,10.058903694152832,2.1326221981029967,128,6.249959468841553,0.04882780835032463,1.8813036680221558,0.029052849858999252,0.09175665901366198
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,16,6,pns.2,2048,2048,3,0.30161985754966736,1.3057790994644165,1.0041592419147491,1.4499733448028564,1.395576000213623,test,0.9834460616111755,0.19366244971752167,2.704897165298462,2.704904581642792,128,6.218374729156494,0.04858105257153511,0.8535258173942566,0.007812478579580784,0.09175665901366198
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,16,7,convs.3,2048,2048,3,0.21757541596889496,1.3288410902023315,1.1112656742334366,1.4155218601226807,2.0494110584259033,test,0.8952733278274536,0.06812632828950882,3.1783950328826904,0.9349894936765679,3,2.394742012023926,0.7982473373413086,1.6269605159759521,1.0084103345870972,0.09175665901366198
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,32,1,convs.0,2048,2048,3,0.6384425759315491,0.925154447555542,0.2867118716239929,0.7909496426582336,0.26734262704849243,test,0.8306761980056763,0.2145586460828781,0.06801850348711014,1.859740599964819,128,83.44268798828125,0.6518959999084473,0.17451094090938568,0.0002444602141622454,0.08082286996104526
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,32,2,pns.0,2048,2048,3,0.7704945206642151,1.0988073348999023,0.32831281423568726,1.4720536470413208,0.260001003742218,test,0.9938392043113708,0.3236861824989319,2.173051595687866,2.1737461956354855,128,82.73685455322266,0.646381676197052,0.9129980206489563,0.007810003124177456,0.08082286996104526
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,32,3,convs.1,2048,2048,3,0.16815899312496185,0.4396388530731201,0.27147985994815826,0.3263263702392578,0.6175850629806519,test,0.36796021461486816,0.05139435455203056,1.6670098304748535,1.089416174683125,128,23.18651580810547,0.18114465475082397,1.1243445873260498,0.005658208858221769,0.08082286996104526
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,32,4,pns.1,2048,2048,3,0.5630756616592407,1.1830828189849854,0.6200071573257446,1.4158167839050293,0.5950941443443298,test,0.9793193936347961,0.38426855206489563,2.301670551300049,2.3017023798794827,128,23.96900177001953,0.1872578263282776,0.8915613293647766,0.007812391966581345,0.08082286996104526
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,32,5,convs.2,2048,2048,3,0.26160284876823425,0.8802593946456909,0.6186565458774567,0.8354823589324951,0.8076764941215515,test,0.6680748462677002,0.0818539410829544,9.570991516113281,2.564817442036017,128,5.688183307647705,0.044438932090997696,1.627874732017517,0.02258339896798134,0.08082286996104526
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,32,6,pns.2,2048,2048,3,0.44102802872657776,1.2243931293487549,0.7833651006221771,1.4101266860961914,0.8460814356803894,test,0.9765068888664246,0.2922842800617218,3.310976266860962,3.3109881078771632,128,5.61763858795166,0.043887801468372345,0.8393734097480774,0.007812472525984049,0.08082286996104526
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,32,7,convs.3,2048,2048,3,0.2754603624343872,1.2780711650848389,1.0026108026504517,1.379664421081543,1.6055811643600464,test,0.88643479347229,0.0850224494934082,6.524007797241211,0.8743473310678336,3,2.4852046966552734,0.8284015655517578,2.3947629928588867,2.2596402168273926,0.08082286996104526
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,50,1,convs.0,2048,2048,3,0.6202260851860046,0.8042760491371155,0.18404996395111084,0.48583120107650757,0.17347897589206696,test,0.7343347668647766,0.21214072406291962,0.05153675004839897,1.8155061223814888,128,91.79479217529297,0.7171468138694763,0.15553982555866241,0.00017073331400752068,0.12379035357183332
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,50,2,pns.0,2048,2048,3,0.8377682566642761,1.0657926797866821,0.228024423122406,1.4436731338500977,0.16977471113204956,test,0.9934029579162598,0.41415369510650635,2.357165813446045,2.358244066848564,128,92.02365112304688,0.7189347743988037,0.9196279644966125,0.007808927446603775,0.12379035357183332
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,50,3,convs.1,2048,2048,3,0.15597586333751678,0.365528404712677,0.20955254137516022,0.24837243556976318,0.445710152387619,test,0.3106733560562134,0.05231079086661339,0.9245548248291016,1.3646408212765453,128,24.381305694580078,0.19047895073890686,0.7425111532211304,0.002280830405652523,0.12379035357183332
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,50,4,pns.1,2048,2048,3,0.6138558387756348,1.1540449857711792,0.5401891469955444,1.4031739234924316,0.46633607149124146,test,0.9703165292739868,0.5210967659950256,3.166757345199585,3.16686588215126,128,25.272878646850586,0.1974443644285202,0.8763064742088318,0.007812231779098511,0.12379035357183332
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,50,5,convs.2,2048,2048,3,0.30003243684768677,0.9919934272766113,0.6919609904289246,0.9887696504592896,0.828016996383667,test,0.758866548538208,0.10360103100538254,4.864014625549316,2.620068057548589,128,4.937117099761963,0.038571227341890335,1.121851921081543,0.012276344001293182,0.12379035357183332
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,50,6,pns.2,2048,2048,3,0.4563578963279724,1.2165952920913696,0.7602373957633972,1.4141294956207275,0.8723587393760681,test,0.9781072735786438,0.28478020429611206,3.0953736305236816,3.095392818501778,128,5.016465663909912,0.03919113799929619,0.8245463371276855,0.007812450639903545,0.12379035357183332
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,50,7,convs.3,2048,2048,3,0.26924723386764526,1.2802602052688599,1.0110129714012146,1.3799712657928467,1.5812193155288696,test,0.8909512758255005,0.08452271670103073,9.61329460144043,0.8417846358376869,3,2.5137643814086914,0.8379214604695638,2.9452507495880127,3.515122175216675,0.12379035357183332
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,100,1,convs.0,2048,2048,3,0.5414888858795166,0.6653020977973938,0.1238132119178772,0.2708315849304199,0.13344985246658325,test,0.6153032779693604,0.18243147432804108,0.0441678985953331,1.8083712726516759,128,96.03557586669922,0.7502779364585876,0.14449597895145416,0.00012716822675429285,0.12775023059931911
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,100,2,pns.0,2048,2048,3,0.858709990978241,1.057026982307434,0.19831699132919312,1.4218307733535767,0.13998399674892426,test,0.9901028871536255,0.49349161982536316,2.711760997772217,2.713426846058035,128,95.95735168457031,0.7496668100357056,0.9194510579109192,0.00780770368874073,0.12775023059931911
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,100,3,convs.1,2048,2048,3,0.14246462285518646,0.34852877259254456,0.2060641497373581,0.24010884761810303,0.45800456404685974,test,0.2960497736930847,0.04839107766747475,0.6176965832710266,1.5525665809450522,128,28.61259651184082,0.2235359102487564,0.5702204704284668,0.001298063900321722,0.12775023059931911
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,100,4,pns.1,2048,2048,3,0.5966768860816956,1.154597520828247,0.5579206347465515,1.3915845155715942,0.47701993584632874,test,0.9704436659812927,0.5363465547561646,3.7174315452575684,3.7176553506794088,128,27.855300903320312,0.21761953830718994,0.8677788972854614,0.007812028750777245,0.12775023059931911
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,100,5,convs.2,2048,2048,3,0.3210058808326721,1.0893793106079102,0.768373429775238,1.1375616788864136,0.8946541547775269,test,0.825546145439148,0.11005031317472458,1.0900681018829346,2.603574886716575,128,4.978293418884277,0.03889291733503342,0.5358690023422241,0.002922498155385256,0.12775023059931911
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,100,6,pns.2,2048,2048,3,0.40638381242752075,1.2558343410491943,0.8494505286216736,1.4426335096359253,0.9214293956756592,test,0.9850620031356812,0.23484525084495544,2.9139206409454346,2.9139991478690406,128,5.003152370452881,0.03908712789416313,0.824853241443634,0.007812289986759424,0.12775023059931911
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,100,7,convs.3,2048,2048,3,0.2575715184211731,1.292425513267517,1.034853994846344,1.3927441835403442,1.6908010244369507,test,0.9029524326324463,0.08127772063016891,13.904816627502441,0.8475639012969359,3,2.4755685329437256,0.8251895109812418,3.5334126949310303,5.08158540725708,0.12775023059931911
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,150,1,convs.0,2048,2048,3,0.5283463001251221,0.6568422317504883,0.1284959316253662,0.27157527208328247,0.13897018134593964,test,0.6122263669967651,0.1804865598678589,0.041491132229566574,1.7877071738515613,128,95.03887176513672,0.7424911856651306,0.1408703476190567,0.00012026114563923329,0.13097536763641252
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,150,2,pns.0,2048,2048,3,0.8550323843955994,1.0612480640411377,0.20621567964553833,1.4312498569488525,0.14405222237110138,test,0.9917750358581543,0.493363618850708,2.6936299800872803,2.6953798578627013,128,95.60791015625,0.7469367980957031,0.9188151359558105,0.007807428482919931,0.13097536763641252
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,150,3,convs.1,2048,2048,3,0.13061445951461792,0.3160697817802429,0.185455322265625,0.21336370706558228,0.41856762766838074,test,0.26970893144607544,0.04492270201444626,0.5491324663162231,1.4750507478711592,128,28.18233299255371,0.22017447650432587,0.5504100918769836,0.0011585364118218422,0.13097536763641252
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,150,4,pns.1,2048,2048,3,0.6040985584259033,1.1535439491271973,0.549445390701294,1.39011549949646,0.42479851841926575,test,0.97237628698349,0.562610924243927,3.702782392501831,3.703032245189044,128,28.64923858642578,0.22382217645645142,0.8670593500137329,0.00781197240576148,0.13097536763641252
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,150,5,convs.2,2048,2048,3,0.332297682762146,1.095705509185791,0.763407826423645,1.1447011232376099,0.8599449396133423,test,0.8340847492218018,0.11029965430498123,0.8774034380912781,2.6275761327755,128,5.11741304397583,0.03997978940606117,0.4803161025047302,0.0023230756632983685,0.13097536763641252
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,150,6,pns.2,2048,2048,3,0.45510756969451904,1.2267374992370605,0.7716299295425415,1.4345474243164062,0.8047816157341003,test,0.9870198965072632,0.24181486666202545,2.9506075382232666,2.9507069080712234,128,5.120266914367676,0.04000208526849747,0.8315135836601257,0.0078122373670339584,0.13097536763641252
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,150,7,convs.3,2048,2048,3,0.2726106345653534,1.3033981323242188,1.0307874977588654,1.4151954650878906,1.6177732944488525,test,0.9163188338279724,0.08582821488380432,15.39299488067627,0.8521018730195065,3,2.4478354454040527,0.8159451484680176,3.7312536239624023,5.58430814743042,0.13097536763641252
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,200,1,convs.0,2048,2048,3,0.5525058507919312,0.6910094618797302,0.13850361108779907,0.30655503273010254,0.151233971118927,test,0.6466854810714722,0.18972061574459076,0.04237155616283417,1.7731365178468776,128,93.25858306884766,0.7285826802253723,0.14278669655323029,0.00012948484800290316,0.1238866917484672
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,200,2,pns.0,2048,2048,3,0.8429982662200928,1.0671635866165161,0.22416532039642334,1.4282385110855103,0.1586979776620865,test,0.9920429587364197,0.4706428349018097,2.5549561977386475,2.5564979700124613,128,93.85686492919922,0.7332567572593689,0.9206013083457947,0.007807787507772446,0.1238866917484672
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,200,3,convs.1,2048,2048,3,0.14220888912677765,0.3569757640361786,0.21476687490940094,0.24928903579711914,0.43223071098327637,test,0.29539918899536133,0.048083819448947906,0.7206578254699707,1.559452837368986,128,26.39463233947754,0.20620806515216827,0.6115714907646179,0.0015247785486280918,0.1238866917484672
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,200,4,pns.1,2048,2048,3,0.6016473770141602,1.1571574211120605,0.5555100440979004,1.3920440673828125,0.4388308525085449,test,0.9729844331741333,0.5239614844322205,3.692241668701172,3.6924307225937074,128,26.43959617614746,0.20655934512615204,0.8675849437713623,0.00781210046261549,0.1238866917484672
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,200,5,convs.2,2048,2048,3,0.32928258180618286,1.1366236209869385,0.8073410391807556,1.2171289920806885,0.9872503876686096,test,0.8691707253456116,0.11447643488645554,0.9839663505554199,2.54342191309262,128,5.163754940032959,0.04034183546900749,0.5173579454421997,0.002742307260632515,0.1238866917484672
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,4,128,200,6,pns.2,2048,2048,3,0.4169204831123352,1.2516844272613525,0.8347639441490173,1.4388104677200317,0.9122493267059326,test,0.9881141781806946,0.2018815129995346,2.8031206130981445,2.803200479139628,128,5.1175456047058105,0.039980825036764145,0.8353297114372253,0.007812276482582092,0.1238866917484672
