epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8924105167388916,0.138570174574852,0.138128861784935,0.13824430108070374,0.25353420053091597
2,2.8482844829559326,0.138570174574852,0.138128861784935,0.13824430108070374,0.30057417832120326
3,2.645416259765625,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3011069456091365
4,3.746994972229004,0.11032656580209732,0.11032656580209732,0.11041893810033798,6.304596835882532
5,2.577775001525879,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3235164455572913
6,2.701444149017334,0.11032656580209732,0.11076787114143372,0.11130145937204361,0.46889078390431543
7,2.7713701725006104,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3704001213696214
8,2.790786027908325,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3168503451014661
9,2.79148268699646,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29111236873464974
10,2.7865400314331055,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.27056238419281803
11,2.774125337600708,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2600497638132314
12,2.7613468170166016,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24645306045191323
13,2.7447891235351562,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2378143217213405
14,2.7332799434661865,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22004397366066364
15,2.7163045406341553,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.21127979732251914
16,2.7010557651519775,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2042583974200867
17,2.6914875507354736,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.20726211886658266
18,2.6861753463745117,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.21726636767797783
19,2.669672727584839,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2295813994863219
20,2.6623055934906006,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.23812755318006046
21,2.6502797603607178,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22150484241743515
22,2.6407392024993896,0.138570174574852,0.138128861784935,0.13824430108070374,0.1990235733747077
23,2.628718852996826,0.138570174574852,0.138128861784935,0.13824430108070374,0.18001201199315117
24,2.607924461364746,0.138570174574852,0.138128861784935,0.13824430108070374,0.1550801130048466
25,2.586933135986328,0.138570174574852,0.138128861784935,0.13824430108070374,0.16045205390712838
26,2.58174729347229,0.138570174574852,0.13106796145439148,0.13362404704093933,0.21219655720189023
27,2.556586980819702,0.138570174574852,0.1376875638961792,0.13907490670681,0.32112639403297577
28,2.5306601524353027,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.44916864461024675
29,2.501866102218628,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.40209793157493834
30,2.500180721282959,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.32723559219025355
31,2.4673662185668945,0.13680493831634521,0.14210061728954315,0.13949021697044373,0.27537673534078955
32,2.4676828384399414,0.13503971695899963,0.13636364042758942,0.13621969521045685,0.7050496832693157
33,2.43672513961792,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.41654733110589476
34,2.438591957092285,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4108930597167342
