dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,0,1,convs.0,2048,2048,3,0.8132803440093994,0.8622230291366577,0.0489426851272583,0.2578541040420532,0.039054255932569504,test,0.8461266756057739,0.3253018856048584,0.03860419988632202,1.6482421907307991,128,113.5673599243164,0.8872449994087219,0.14361339807510376,0.00015863750013522804,
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,0,2,convs.1,2048,2048,3,0.4492299258708954,0.4880763292312622,0.03884640336036682,0.07102024555206299,0.05846729874610901,test,0.4784611463546753,0.1053883284330368,0.008184618316590786,1.0188830642893953,128,86.23865509033203,0.673739492893219,0.08405271172523499,3.3729709684848785e-05,
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,0,3,convs.2,2048,2048,3,0.24776498973369598,0.28188061714172363,0.03411562740802765,0.04554331302642822,0.07152754813432693,test,0.26703470945358276,0.04147956147789955,0.004989595618098974,1.2743913708787138,128,69.20291137695312,0.5406477451324463,0.05721442401409149,1.1866753084177617e-05,
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,0,4,convs.3,2048,2048,3,0.0827074721455574,0.08624976873397827,0.003542296588420868,0.003826916217803955,0.08579014241695404,test,0.08982419967651367,0.011356361210346222,0.00013419023889582604,1.1685509371424503,3,2.6954007148742676,0.8984669049580892,0.009445971809327602,1.0970557923428714e-05,
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1,1,convs.0,2048,2048,3,0.3316892087459564,0.3671055734157562,0.035416364669799805,0.052113354206085205,0.06730823963880539,test,0.34136009216308594,0.14438201487064362,0.04093971475958824,0.8872292245101868,128,111.01467895507812,0.8673021793365479,0.20928531885147095,0.00014033669140189886,0.20989179772345434
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1,2,convs.1,2048,2048,3,0.06894185394048691,0.08346788585186005,0.014526031911373138,0.01564180850982666,0.08593152463436127,test,0.07538974285125732,0.032499734312295914,0.035103823989629745,0.6554190897690306,128,61.58991622924805,0.48117122054100037,0.224655881524086,5.4736301535740495e-05,0.20989179772345434
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1,3,convs.2,2048,2048,3,0.022808220237493515,0.02830820344388485,0.0054999832063913345,0.005654811859130859,0.048390962183475494,test,0.02583491802215576,0.022567076608538628,0.05142505094408989,0.7926531688941885,128,31.97212028503418,0.24978218972682953,0.24507172405719757,5.106551179778762e-05,0.20989179772345434
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,1,4,convs.3,2048,2048,3,0.0014324520016089082,0.0025093595031648874,0.0010769075015559793,0.0010805130004882812,0.016959233209490776,test,0.0023067593574523926,0.0005568183260038495,0.026596687734127045,1.2190451570425849,3,1.640249252319336,0.5467497507731119,0.13781856000423431,0.00095577840693295,0.20989179772345434
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,2,1,convs.0,2048,2048,3,0.15746527910232544,0.18714328110218048,0.02967800199985504,0.03485548496246338,0.13743889331817627,test,0.1630462408065796,0.07105652987957001,0.056023817509412766,0.6216847437008177,128,104.11125946044922,0.8133692145347595,0.29358959197998047,0.00014563652803190053,0.1675639260423697
RW-PubMed-H0.9-LOW,GCN,2,0,4,128,2,2,convs.1,2048,2048,3,0.0246093962341547,0.034883301705121994,0.010273905470967293,0.010548412799835205,0.1377977430820465,test,0.03129315376281738,0.015046983025968075,0.13693395256996155,0.7115239541963349,128,37.43162536621094,0.29243457317352295,0.42265841364860535,0.00015134736895561218,0.1675639260423697
