dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,0,1,convs.0,2048,2048,3,0.18205077946186066,0.18614405393600464,0.004093274474143982,0.005264580249786377,0.016044307500123978,test,0.18256962299346924,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,0,2,convs.1,2048,2048,3,0.011330344714224339,0.011497042141854763,0.0001666974276304245,0.00018465518951416016,0.010951323434710503,test,0.01132112741470337,0.006394191179424524,0.0056092278100550175,0.012915130239292399,128,101.84098052978516,0.7956326603889465,0.6589807868003845,3.836646646959707e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,0,3,convs.2,2048,2048,3,0.0028459017630666494,0.0028844827320426702,3.858096897602081e-05,4.291534423828125e-05,0.010125258006155491,test,0.0028448104858398438,0.001450110925361514,0.0011566862231120467,0.002926949852785059,128,86.10063934326172,0.6726612448692322,0.6286290884017944,8.945526133175008e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,0,4,convs.3,2048,2048,3,0.0007587936124764383,0.0007681651040911674,9.371491614729166e-06,1.049041748046875e-05,0.009129081852734089,test,0.0007729530334472656,0.00034952114219777286,0.00027476021205075085,0.000708251426832817,128,78.02854919433594,0.6095980405807495,0.6228461861610413,2.338045987926307e-06,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,0,5,convs.4,2048,2048,3,0.00015235079627018422,0.00015397836978081614,1.627573510631919e-06,1.9073486328125e-06,0.00803274754434824,test,0.00015741586685180664,6.764733552699909e-05,7.282652222784236e-05,0.00013629677364048484,128,72.70046997070312,0.5679724216461182,0.7309736013412476,6.543635890920996e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,0,6,convs.5,2048,2048,3,4.4566877477336675e-05,4.4905547838425264e-05,3.3867036108858883e-07,2.980232238769531e-07,0.006030011922121048,test,4.4226646423339844e-05,1.7795840904000215e-05,1.9778926798608154e-05,3.599768015945313e-05,128,66.40786743164062,0.5188114643096924,0.7412487268447876,1.934722888563556e-07,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,0,7,convs.6,2048,2048,3,5.7245069911004975e-06,5.749550382461166e-06,2.5043391360668465e-08,0.0,0.004407055675983429,test,5.602836608886719e-06,1.8236985397379613e-06,1.0031014596734167e-07,7.93027472675364e-06,3,2.842968225479126,0.9476560751597086,0.11246757954359055,4.3231320745462654e-08,
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,1,1,convs.0,2048,2048,3,0.09003832936286926,0.09320807456970215,0.0031697452068328857,0.0035810470581054688,0.024362917989492416,test,0.09070175886154175,0.06068066507577896,0.015404127538204193,0.12323829442831274,128,119.90677642822266,0.9367716908454895,0.3532795011997223,9.101670002564788e-05,0.20738695460340986
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,1,2,convs.1,2048,2048,3,0.004823125898838043,0.004951902665197849,0.00012877676635980606,0.0001360177993774414,0.019466931000351906,test,0.0048874616622924805,0.002705745631828904,0.002392321126535535,0.005491621948412958,128,97.68746948242188,0.7631833553314209,0.6599926352500916,1.6787384083727375e-05,0.20738695460340986
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,7,128,1,3,convs.2,2048,2048,3,0.0005699215107597411,0.0005849539302289486,1.5032419469207525e-05,1.5854835510253906e-05,0.02048049122095108,test,0.0005728602409362793,0.0002713166468311101,0.0004487537080422044,0.0005615706931676208,128,79.19996643066406,0.618749737739563,0.8939120769500732,3.7353383959271014e-06,0.20738695460340986
