epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1063934564590454,0.5598376989364624,0.4832656979560852,0.4744316339492798,0.1859397255439872
2,1.0717062950134277,0.5912778973579407,0.49898579716682434,0.49316784739494324,0.148591545522485
3,1.033942461013794,0.6298174262046814,0.5207910537719727,0.5127394199371338,0.12357356347062234
4,0.9905661940574646,0.6663286089897156,0.5431034564971924,0.5345784425735474,0.10876652365975029
5,0.9361109733581543,0.7099391222000122,0.5547667145729065,0.5545676946640015,0.10059174386648255
6,0.8924186825752258,0.726166307926178,0.5791074633598328,0.5661435723304749,0.09709489533181763
7,0.8455238342285156,0.743407666683197,0.5846855640411377,0.5731845498085022,0.09901643675170671
8,0.8037766814231873,0.7576064467430115,0.5775861740112305,0.575511634349823,0.09956411800036241
9,0.7627594470977783,0.7718052268028259,0.5760648846626282,0.5723491907119751,0.10635459104626893
10,0.7286532521247864,0.7910750508308411,0.5613589882850647,0.569485068321228,0.10527261763995516
11,0.6956961154937744,0.813387393951416,0.5583164095878601,0.5623843669891357,0.1072775754806802
12,0.6581059098243713,0.8286004066467285,0.546653151512146,0.556357741355896,0.10726112915325559
13,0.6259339451789856,0.8448275923728943,0.5415821075439453,0.5469300150871277,0.10851971632170128
14,0.5942304730415344,0.8539553284645081,0.5334685444831848,0.5434691905975342,0.11077726917414257
15,0.5643650889396667,0.8630831241607666,0.5380324125289917,0.5433498024940491,0.1116115557103192
16,0.5307905673980713,0.8732251524925232,0.540567934513092,0.5420371294021606,0.11169044948431514
17,0.5031731128692627,0.883367121219635,0.5304259657859802,0.5407243967056274,0.11264204842072328
18,0.4844503402709961,0.8904665112495422,0.5299188494682312,0.5398293137550354,0.12028246341751808
19,0.45110130310058594,0.9077078700065613,0.5263691544532776,0.5391729474067688,0.1211153634973979
20,0.4203687012195587,0.9127788543701172,0.5273833274841309,0.5386359691619873,0.10676687186044037
21,0.3954712450504303,0.930020272731781,0.5294117331504822,0.5327883362770081,0.12267446116773423
22,0.37321388721466064,0.9432048201560974,0.5248478651046753,0.5304015874862671,0.12375688114773656
23,0.35486724972724915,0.9482758641242981,0.5192697644233704,0.531535267829895,0.13784576537466758
24,0.33342593908309937,0.9553752541542053,0.5197768807411194,0.5311176180839539,0.15169661875333462
25,0.3076644837856293,0.9614604115486145,0.522819459438324,0.531177282333374,0.14815379138706528
26,0.29757118225097656,0.9665313959121704,0.5339756608009338,0.5357717871665955,0.14153320012667706
27,0.2763839662075043,0.9655172228813171,0.5334685444831848,0.5410823822021484,0.15431667174417799
28,0.2521804869174957,0.9655172228813171,0.5354969501495361,0.5412613749504089,0.13269161324853251
29,0.2408842146396637,0.9695740342140198,0.5212981700897217,0.5345187783241272,0.13955000959881653
30,0.23336760699748993,0.9716024398803711,0.5162271857261658,0.5246732831001282,0.1542911967515903
31,0.2222585380077362,0.9797160029411316,0.522312343120575,0.5302225351333618,0.16730812804273995
32,0.20578129589557648,0.9776875972747803,0.5258620381355286,0.5361894965171814,0.1517819904525155
33,0.19631370902061462,0.9787018299102783,0.5334685444831848,0.5372635722160339,0.15831394466256185
34,0.19788366556167603,0.9797160029411316,0.5324543714523315,0.5381585955619812,0.17618664516693314
35,0.18259668350219727,0.9827585816383362,0.5309330224990845,0.543767511844635,0.1685942767627277
36,0.17210620641708374,0.9807301759719849,0.5319472551345825,0.5402470231056213,0.13020553724333073
37,0.16207969188690186,0.9817444086074829,0.5289046764373779,0.5363684892654419,0.1429735136994755
38,0.15402770042419434,0.9858012199401855,0.5116632580757141,0.5237185955047607,0.1398101694538724
39,0.16933168470859528,0.9878295660018921,0.5030425786972046,0.5164985656738281,0.19231713781063633
40,0.15057756006717682,0.9878295660018921,0.5121703743934631,0.5214511752128601,0.1901342903890956
41,0.14587321877479553,0.9898579716682434,0.5182555913925171,0.5240169167518616,0.183116521064796
42,0.1298803687095642,0.9858012199401855,0.523326575756073,0.5256876945495605,0.1451915214083245
43,0.13112464547157288,0.9868153929710388,0.5182555913925171,0.5211527943611145,0.14258636032020924
44,0.1351679563522339,0.9918863773345947,0.5243407487869263,0.5219881534576416,0.17257466137700142
45,0.13709504902362823,0.9918863773345947,0.5253549814224243,0.5250909924507141,0.201365095153752
46,0.12398705631494522,0.9908722043037415,0.5207910537719727,0.5238379240036011,0.19285216174446204
