epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986201763153076,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20648548707304595
2,1.0790830850601196,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16421485910841846
3,1.0563908815383911,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047520708515234614
4,1.063085913658142,0.3935091197490692,0.3935091197490692,0.3921474814414978,0.13642106947526395
5,1.0568976402282715,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02950091027962984
6,1.0586962699890137,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.057113189383089395
7,1.0581697225570679,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05605092469559797
8,1.0576722621917725,0.39553752541542053,0.3935091197490692,0.39143145084381104,0.04073340075746169
9,1.0579769611358643,0.42596349120140076,0.3965517282485962,0.41702964901924133,0.023380545983465447
10,1.0566911697387695,0.3985801041126251,0.3985801041126251,0.39930781722068787,0.024698297748371602
11,1.0568771362304688,0.3985801041126251,0.3985801041126251,0.3996061682701111,0.03902500325775532
12,1.057560682296753,0.406693696975708,0.3848884403705597,0.40133658051490784,0.03661960544079983
13,1.0559474229812622,0.4198782742023468,0.386409729719162,0.40974998474121094,0.023564519994488185
14,1.0569416284561157,0.4117646813392639,0.3930020332336426,0.40044155716896057,0.016311612506864415
15,1.057632565498352,0.4016227126121521,0.3995943069458008,0.39733874797821045,0.020939053393085647
16,1.0569748878479004,0.406693696975708,0.39046651124954224,0.39853212237358093,0.025407182067754566
17,1.0583686828613281,0.42089247703552246,0.39756590127944946,0.40479740500450134,0.028035967708874805
18,1.0569850206375122,0.4198782742023468,0.3914807140827179,0.4130914509296417,0.02523958613922621
19,1.0567013025283813,0.406693696975708,0.3869168162345886,0.4075421988964081,0.01905227438261819
20,1.05636727809906,0.41075050830841064,0.38438132405281067,0.4051554203033447,0.015572218028454167
21,1.055301308631897,0.406693696975708,0.38590261340141296,0.409332275390625,0.01787695899266116
22,1.0576461553573608,0.42393508553504944,0.3950304090976715,0.412614107131958,0.022440220073286585
23,1.0574569702148438,0.4148072898387909,0.39097362756729126,0.40855658054351807,0.02350063111619827
24,1.0558594465255737,0.41886410117149353,0.3813387453556061,0.412614107131958,0.021045025333310676
25,1.0559391975402832,0.4198782742023468,0.3945233225822449,0.4130914509296417,0.01976763016886026
26,1.05654776096344,0.406693696975708,0.3884381353855133,0.40873560309410095,0.01406397798080785
27,1.0562978982925415,0.406693696975708,0.38539552688598633,0.4075421988964081,0.017945209090295542
28,1.054162621498108,0.4168356955051422,0.39046651124954224,0.4106450080871582,0.020650013871568087
29,1.0565024614334106,0.430020272731781,0.39046651124954224,0.4118384122848511,0.018410518454875555
30,1.0567107200622559,0.4198782742023468,0.386409729719162,0.412614107131958,0.013177055438549693
31,1.0557321310043335,0.42697766423225403,0.3884381353855133,0.4129124581813812,0.019061969343649066
32,1.0553845167160034,0.40770789980888367,0.386409729719162,0.40825822949409485,0.020408361332079673
33,1.0563557147979736,0.4127788841724396,0.38590261340141296,0.40360403060913086,0.018638586102626073
34,1.0562435388565063,0.40567949414253235,0.3869168162345886,0.4060504734516144,0.02274227123407561
35,1.0555912256240845,0.4168356955051422,0.39097362756729126,0.4108240306377411,0.019841352432437953
36,1.0538101196289062,0.4320486783981323,0.39401620626449585,0.4061698019504547,0.016519344761991663
37,1.0563652515411377,0.4219066798686981,0.3848884403705597,0.4120174050331116,0.025389588605203295
38,1.055428147315979,0.41784989833831787,0.39249491691589355,0.4088549315929413,0.019656491815333715
39,1.0527348518371582,0.409736305475235,0.38438132405281067,0.40378302335739136,0.015449681140247404
40,1.0552557706832886,0.4117646813392639,0.38539552688598633,0.4042007327079773,0.022920146430607285
41,1.0540385246276855,0.4117646813392639,0.38742393255233765,0.40837758779525757,0.022042666602910224
42,1.056290864944458,0.4279918670654297,0.3879310190677643,0.414642870426178,0.020357573225366493
43,1.0538913011550903,0.4219066798686981,0.38539552688598633,0.41285279393196106,0.021011539676727302
44,1.0565205812454224,0.41784989833831787,0.39097362756729126,0.40909361839294434,0.019972739805857256
45,1.055004596710205,0.409736305475235,0.38387423753738403,0.40545377135276794,0.015380638623583564
46,1.0537976026535034,0.41075050830841064,0.38539552688598633,0.40294766426086426,0.019805024614077123
