epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1194332838058472,0.8448275923728943,0.812880277633667,0.7944387793540955,0.2528496214168822
2,0.9498995542526245,0.8580121397972107,0.8286004066467285,0.8194403052330017,0.2359828197199585
3,0.8570544719696045,0.8711967468261719,0.836713969707489,0.8319708704948425,0.23847160103782375
4,0.7810229659080505,0.8793103098869324,0.8473630547523499,0.8412792682647705,0.22851609279410243
5,0.7110505104064941,0.8904665112495422,0.8529411554336548,0.850050687789917,0.21562541534787977
6,0.6439071297645569,0.900608479976654,0.8646044135093689,0.85536128282547,0.20053011814642233
7,0.5799546837806702,0.9158214926719666,0.8671399354934692,0.858225405216217,0.1844891211579357
8,0.5243182182312012,0.9269776940345764,0.8686612248420715,0.8616265654563904,0.16977970884860505
9,0.48042014241218567,0.9310344457626343,0.8691683411598206,0.8654454350471497,0.15501265511589743
10,0.43244224786758423,0.9391480684280396,0.8722109198570251,0.8690852522850037,0.14262146180927088
11,0.38917872309684753,0.9421906471252441,0.8747464418411255,0.8720687031745911,0.13312311721063616
12,0.34970158338546753,0.9472616314888,0.8752535581588745,0.8746345043182373,0.12075244942605162
13,0.3131694495677948,0.9553752541542053,0.8803245425224304,0.8763052225112915,0.10899407700262483
14,0.28660300374031067,0.9604462385177612,0.883367121219635,0.8777373433113098,0.10046933053250706
15,0.2559167146682739,0.9645029902458191,0.882860004901886,0.8784533739089966,0.09064052666821482
16,0.234152689576149,0.9645029902458191,0.883367121219635,0.8791694045066833,0.08155809582329168
17,0.21283596754074097,0.9695740342140198,0.8843812942504883,0.8793483972549438,0.0741484441721845
18,0.18722862005233765,0.9746450185775757,0.8848884105682373,0.8788113594055176,0.06855532174638694
19,0.17530250549316406,0.9787018299102783,0.883874237537384,0.8794677257537842,0.06391543965016637
20,0.15281149744987488,0.9807301759719849,0.8853955268859863,0.8808401226997375,0.05895347066567398
21,0.1380184441804886,0.9868153929710388,0.8853955268859863,0.8792290687561035,0.05545250796143552
22,0.1254340261220932,0.9888437986373901,0.8874239325523376,0.8788113594055176,0.05271882814116782
23,0.11397682130336761,0.993914783000946,0.8869168162345886,0.8775582909584045,0.049724566931926256
24,0.10397462546825409,0.9959431886672974,0.8884381055831909,0.8776776194572449,0.047168062724414296
25,0.09437152743339539,0.9969573616981506,0.8869168162345886,0.8769019246101379,0.043871261497884374
26,0.08668152242898941,0.998985767364502,0.8853955268859863,0.8759472370147705,0.041411222450440696
27,0.0823313370347023,0.998985767364502,0.8843812942504883,0.8758279085159302,0.03970301371026813
28,0.0761035829782486,0.9979715943336487,0.882860004901886,0.874515175819397,0.037656879356104685
29,0.07006313651800156,0.9979715943336487,0.8823529481887817,0.874097466468811,0.03610612493435948
30,0.06311248242855072,0.998985767364502,0.8823529481887817,0.8738588094711304,0.03454889591561657
31,0.05945412814617157,1.0,0.8859026432037354,0.8737991452217102,0.032811783421785756
32,0.054626643657684326,1.0,0.8889452219009399,0.8738588094711304,0.03214182353672186
33,0.052485182881355286,1.0,0.8874239325523376,0.8746345043182373,0.030807158300403176
34,0.04761649668216705,1.0,0.8869168162345886,0.8751715421676636,0.029117673494797658
35,0.04577590897679329,1.0,0.8874239325523376,0.8754698634147644,0.028593626310873456
36,0.04278364032506943,1.0,0.8864096999168396,0.8760665655136108,0.02771421525759226
37,0.0399763323366642,1.0,0.8859026432037354,0.8773196339607239,0.028056622400426605
38,0.04087178409099579,1.0,0.8874239325523376,0.8774389624595642,0.028608546207512985
39,0.03552703559398651,1.0,0.8924949169158936,0.8786920309066772,0.02518957884621782
40,0.037957850843667984,1.0,0.8914806842803955,0.8791097402572632,0.030510605154221354
41,0.034377891570329666,1.0,0.8909736275672913,0.8794677257537842,0.027133077571977308
42,0.032528381794691086,1.0,0.8884381055831909,0.8788113594055176,0.025736050353075995
