epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.901007652282715,0.3300970792770386,0.32391878962516785,0.32372942566871643,0.22880294050395872
2,2.762040376663208,0.4060017764568329,0.380405992269516,0.3825468420982361,0.20947011421457468
3,2.6659998893737793,0.4139452874660492,0.39187997579574585,0.39723822474479675,0.19523634618028993
4,2.5954113006591797,0.4051191508769989,0.3905560374259949,0.39770543575286865,0.1837301647884918
5,2.5397744178771973,0.395410418510437,0.394527792930603,0.3980688452720642,0.17362116094979374
6,2.4925129413604736,0.4033539295196533,0.39320388436317444,0.3967190980911255,0.16350743866411746
7,2.44895076751709,0.41129744052886963,0.39276257157325745,0.3985360562801361,0.1545169685059266
8,2.4099130630493164,0.42630186676979065,0.39320388436317444,0.40216997265815735,0.14506639380072073
9,2.373809576034546,0.43512797355651855,0.3971756398677826,0.40497326850891113,0.1377761866253616
10,2.3361895084381104,0.4377758204936981,0.39496910572052,0.40834760665893555,0.13014555023452495
11,2.2992560863494873,0.4492497742176056,0.39982348680496216,0.4123968183994293,0.12384819877196325
12,2.2660434246063232,0.4571932852268219,0.4033539295196533,0.4161345660686493,0.11758501214470131
13,2.232182502746582,0.46072375774383545,0.40997353196144104,0.42127394676208496,0.11268616652440472
14,2.1972591876983643,0.46954986453056335,0.4152691960334778,0.4275554120540619,0.10730597789656728
15,2.165457010269165,0.47749337553977966,0.41968226432800293,0.4327467083930969,0.10392568337511912
16,2.137153387069702,0.48631951212882996,0.42541924118995667,0.43840521574020386,0.10049004100815051
17,2.10992693901062,0.49426302313804626,0.43512797355651855,0.444998174905777,0.0973099128259282
18,2.079571485519409,0.500441312789917,0.4382171332836151,0.4503452181816101,0.09442026905762323
19,2.051835536956787,0.5136805176734924,0.4413062632083893,0.4565228521823883,0.09232419502717536
20,2.0245442390441895,0.5216240286827087,0.4501323997974396,0.463479220867157,0.08994986588045277
21,1.9975471496582031,0.5251544713973999,0.4576345980167389,0.4690338969230652,0.08725996881669647
22,1.971893072128296,0.529567539691925,0.46204766631126404,0.4759383201599121,0.08552551950119963
23,1.9414089918136597,0.5383936762809753,0.4717563986778259,0.48190832138061523,0.08455069126553041
24,1.9161819219589233,0.5472197532653809,0.48014122247695923,0.48824170231819153,0.08286624680578838
25,1.8897781372070312,0.5604589581489563,0.4845542907714844,0.49239474534988403,0.08169305574553523
26,1.870853066444397,0.5728155374526978,0.4898499548435211,0.49758604168891907,0.08001141924519446
27,1.8339533805847168,0.5745807886123657,0.49514564871788025,0.502621591091156,0.08039677129796566
28,1.8064578771591187,0.5887025594711304,0.5035304427146912,0.5086435079574585,0.07935232611672181
29,1.7844090461730957,0.5966460704803467,0.5052956938743591,0.511498749256134,0.07807351516990288
30,1.7537827491760254,0.6107679009437561,0.5061783194541931,0.5157036781311035,0.07813675464178024
31,1.7274420261383057,0.6160635352134705,0.5088261365890503,0.5188184380531311,0.07817612778060136
32,1.6991915702819824,0.6213592290878296,0.5114739537239075,0.5215698480606079,0.07871746222251402
33,1.67729651927948,0.6310679912567139,0.5150043964385986,0.5252037644386292,0.07755692598121436
34,1.6440602540969849,0.6381288766860962,0.5154457092285156,0.5271764397621155,0.08002266584359093
35,1.629728078842163,0.6372462511062622,0.5176522731781006,0.527539849281311,0.08057445355887834
36,1.6055006980895996,0.6416593194007874,0.5185348391532898,0.5301874279975891,0.08258636225898328
37,1.5736974477767944,0.6469550132751465,0.5220653414726257,0.5321601033210754,0.08296855583766291
38,1.5537887811660767,0.6610767841339111,0.5233892202377319,0.5339770317077637,0.08389851202879538
39,1.5227477550506592,0.6663724780082703,0.5264784097671509,0.5366246104240417,0.08823557949909229
40,1.5008516311645508,0.6734333634376526,0.5286849141120911,0.5375071167945862,0.08960968101946243
41,1.4736175537109375,0.6725507378578186,0.5291262269020081,0.5371437668800354,0.09393168764986191
42,1.4651679992675781,0.6849073171615601,0.5264784097671509,0.5374552011489868,0.09345161461905586
43,1.4312949180603027,0.6937334537506104,0.5216240286827087,0.5367284417152405,0.09749172657015498
44,1.4139246940612793,0.6954987049102783,0.5251544713973999,0.5374032855033875,0.10136473668589095
45,1.392735242843628,0.6999117732048035,0.5269196629524231,0.538337767124176,0.1036255655840298
46,1.3820295333862305,0.6954987049102783,0.5278022885322571,0.5389606952667236,0.10832868460385199
47,1.3520793914794922,0.7060900330543518,0.5282436013221741,0.5387530326843262,0.10675736961849867
48,1.3325387239456177,0.7149161696434021,0.5291262269020081,0.5398432016372681,0.10950077942614951
49,1.3119901418685913,0.7263901233673096,0.5264784097671509,0.5420754551887512,0.11915447934303175
50,1.2937582731246948,0.7316858172416687,0.5308914184570312,0.544826865196228,0.11840668411856557
51,1.2770329713821411,0.7405118942260742,0.5330979824066162,0.5457612872123718,0.12281530829687998
52,1.2676070928573608,0.7475728392601013,0.5357457995414734,0.5480454564094543,0.12761763023259648
53,1.2431788444519043,0.7502206563949585,0.5366284251213074,0.5488761067390442,0.13275659578649132
54,1.2312721014022827,0.7555163502693176,0.5388349294662476,0.5493432879447937,0.1300887636450332
55,1.208448052406311,0.760811984539032,0.5432479977607727,0.5498624444007874,0.13170812706335444
56,1.1998589038848877,0.7705207467079163,0.5472197532653809,0.5527695417404175,0.14074561859850954
57,1.1809555292129517,0.7819947004318237,0.5454545617103577,0.5527176260948181,0.1391420555996261
58,1.1640303134918213,0.7811120748519897,0.5432479977607727,0.5514717102050781,0.13994741384501128
