dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,0,1,convs.0,2048,2048,18,0.46897512674331665,0.7045497298240662,0.2355746030807495,0.41428446769714355,0.8154644966125488,test,0.6585711240768433,0.24909226596355438,0.32582634687423706,0.4061153940990727,128,82.65660858154297,0.6457547545433044,0.7966036796569824,0.004297847859561443,
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,0,2,convs.1,2048,2048,18,0.21198700368404388,0.3545117974281311,0.14252479374408722,0.17675799131393433,1.254917025566101,test,0.3259650468826294,0.06105466187000275,0.05441691726446152,0.13167344878694529,128,62.916805267333984,0.49153754115104675,0.576512336730957,0.0014237137511372566,
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,0,3,convs.2,2048,2048,18,0.11686986684799194,0.224879652261734,0.10800978541374207,0.12167918682098389,1.7040836811065674,test,0.21166038513183594,0.02554354816675186,0.013303583487868309,0.07129971009358449,128,51.25420379638672,0.40042346715927124,0.3913094103336334,0.0005110143683850765,
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,0,4,convs.3,2048,2048,18,0.10886822640895844,0.21670947968959808,0.10784125328063965,0.12027078866958618,1.7466808557510376,test,0.20237165689468384,0.018668511882424355,0.0008542545256204903,0.05737296305389063,18,13.218143463134766,0.7343413035074869,0.11072658747434616,0.00028381793526932597,
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1,1,convs.0,2048,2048,18,0.3971623182296753,0.6250714659690857,0.2279091477394104,0.3548095226287842,0.9740697145462036,test,0.5759998559951782,0.21018841862678528,0.35270729660987854,0.3542085625209654,128,77.64547729492188,0.6066052913665771,0.8827773332595825,0.0049231695011258125,0.31034386945183845
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1,2,convs.1,2048,2048,18,0.12024962157011032,0.2590596675872803,0.13881004601716995,0.1566087007522583,1.8551982641220093,test,0.2341821789741516,0.034415312111377716,0.07437128573656082,0.09533052618309062,128,51.65559005737305,0.40355929732322693,0.7913843393325806,0.002295738086104393,0.31034386945183845
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1,3,convs.2,2048,2048,18,0.04488256201148033,0.13791100680828094,0.09302844479680061,0.09744668006896973,2.681901454925537,test,0.11708253622055054,0.009047912433743477,0.027868863195180893,0.04453043778431418,128,34.33383560180664,0.2682330906391144,0.7252833843231201,0.0012551132822409272,0.31034386945183845
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,1,4,convs.3,2048,2048,18,0.014105100184679031,0.07671529054641724,0.0626101903617382,0.06350278854370117,3.54274582862854,test,0.06813669204711914,0.0025508154649287462,0.00708329863846302,0.028093509450215996,18,7.7552690505981445,0.4308482805887858,0.4673304259777069,0.0027004899457097054,0.31034386945183845
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,2,1,convs.0,2048,2048,18,0.2971855700016022,0.5020142197608948,0.2048286497592926,0.2816733121871948,1.144712209701538,test,0.4528018832206726,0.1513437032699585,0.4635251462459564,0.2818615042556162,128,70.40184783935547,0.5500144362449646,1.1164392232894897,0.007128369994461536,0.364886843987097
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,2,2,convs.1,2048,2048,18,0.05788618326187134,0.16074009239673615,0.10285390913486481,0.10900336503982544,2.574282169342041,test,0.14500010013580322,0.015830717980861664,0.18860754370689392,0.07156391991523174,128,36.796260833740234,0.2874707877635956,1.4381892681121826,0.006624286063015461,0.364886843987097
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,2,3,convs.2,2048,2048,18,0.015449156984686852,0.07177422940731049,0.056325072422623634,0.05723613500595093,3.354315996170044,test,0.06180828809738159,0.003128909971565008,0.16985376179218292,0.037091709471502546,128,18.559200286865234,0.14499375224113464,1.9348764419555664,0.008258061483502388,0.364886843987097
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,2,4,convs.3,2048,2048,18,0.006088695954531431,0.045523181557655334,0.0394344856031239,0.03966224193572998,3.925631523132324,test,0.04134500026702881,0.0009970881510525942,0.1000494584441185,0.026983843803483766,18,4.756344795227051,0.26424137751261395,1.767359733581543,0.03935592621564865,0.364886843987097
RW-Roman-empire-H0.9-LOW,GCN,1,0,4,128,4,1,convs.0,2048,2048,18,0.2287246584892273,0.46293362975120544,0.23420897126197815,0.2966703772544861,1.479030966758728,test,0.42831456661224365,0.12002407759428024,0.7577241063117981,0.25348813605826326,128,55.059043884277344,0.43014878034591675,1.4748610258102417,0.013164596632122993,1.3842007570424633
