dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,2,convs.1,2048,2048,3,0.0042383698746562,0.004322524182498455,8.415430784225464e-05,9.071826934814453e-05,0.014221135526895523,test,0.0041849613189697266,0.0027523410972207785,0.002026045462116599,0.005548899655456768,128,100.2528076171875,0.7832250595092773,0.6042453646659851,1.2273477295821067e-05,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,3,convs.2,2048,2048,3,0.0004739959549624473,0.00048168626381084323,7.690308848395944e-06,8.404254913330078e-06,0.011669931001961231,test,0.0004665851593017578,0.0002724170626606792,0.00032847095280885696,0.0005504511148006547,128,84.60578155517578,0.6609826683998108,0.7724801898002625,2.183952346967999e-06,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,4,convs.3,2048,2048,3,5.276520096231252e-05,5.3986248531145975e-05,1.2210475688334554e-06,1.2516975402832031e-06,0.015876080840826035,test,5.14984130859375e-05,3.074105552514084e-05,5.0342325266683474e-05,6.256991501995999e-05,128,68.17723846435547,0.5326346755027771,0.8969813585281372,3.4463198517187266e-07,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,5,convs.4,2048,2048,3,6.646801466558827e-06,6.802078587497817e-06,1.5527712093899027e-07,1.1920928955078125e-07,0.015099752694368362,test,6.67572021484375e-06,3.6609681046684273e-06,8.665148016007151e-06,7.66322234297369e-06,128,61.823631286621094,0.4829971194267273,1.0633643865585327,6.497364068991374e-08,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,6,convs.5,2048,2048,3,1.1613082051553647e-06,1.1907133057320607e-06,2.9405100576695986e-08,0.0,0.014792976900935173,test,1.1920928955078125e-06,6.06630976562883e-07,1.7117989727921668e-06,1.319850264400582e-06,128,53.725521087646484,0.41973063349723816,1.1388434171676636,1.454919473786731e-08,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,7,convs.6,2048,2048,3,1.6622520604414603e-07,1.6944044034516992e-07,3.2152343010238837e-09,0.0,0.008843449875712395,test,2.384185791015625e-07,8.322784594838595e-08,4.099176464933407e-07,1.9946464584169124e-07,128,44.30337905883789,0.346120148897171,1.4335582256317139,4.520711804900657e-09,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,8,convs.7,2048,2048,3,3.2664900118106743e-08,3.334323395165484e-08,6.783338335480948e-10,0.0,0.006886002141982317,test,0.0,1.9430274278420256e-08,1.3108507346260012e-07,4.268828234502408e-08,128,30.76900863647461,0.24038287997245789,1.7523555755615234,2.2362309781698286e-09,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,1,9,convs.8,2048,2048,3,3.807291371060728e-09,3.842431262057744e-09,3.5139890997015755e-11,0.0,0.00042181965545751154,test,0.0,6.651127204548857e-09,7.921551414824535e-09,1.1581178929233548e-08,3,1.5405062437057495,0.5135020812352499,0.8270441889762878,9.355312968750695e-09,0.226721695948426
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,1,convs.0,2048,2048,3,0.07015771418809891,0.07257992029190063,0.0024222061038017273,0.0027017593383789062,0.023538246750831604,test,0.07021743059158325,0.053193043917417526,0.006893557030707598,0.10763133118335333,128,119.81241607666016,0.9360345005989075,0.25295841693878174,3.5926030250266194e-05,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,2,convs.1,2048,2048,3,0.002451254753395915,0.0025270734913647175,7.581873796880245e-05,7.975101470947266e-05,0.021879401057958603,test,0.0024031400680541992,0.0015418276889249682,0.0007280914578586817,0.0031069502282138153,128,95.76892852783203,0.7481947541236877,0.484085351228714,4.486167199502233e-06,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,3,convs.2,2048,2048,3,0.00021987879881635308,0.00022666649601887912,6.787697202526033e-06,6.973743438720703e-06,0.021967574954032898,test,0.00022423267364501953,0.00012919778237119317,9.64198334258981e-05,0.0002617126734217299,128,77.95606231689453,0.6090317368507385,0.6069734692573547,6.638192644459195e-07,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,4,convs.3,2048,2048,3,2.8232887416379526e-05,2.8993601517868228e-05,7.60714101488702e-07,7.748603820800781e-07,0.018664050847291946,test,2.765655517578125e-05,1.4549386833095923e-05,1.212750794366002e-05,2.9580102827024444e-05,128,60.67314529418945,0.4740089476108551,0.640303373336792,9.301477632561728e-08,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,5,convs.4,2048,2048,3,3.801540060521802e-06,3.8868229239596985e-06,8.52828634378966e-08,0.0,0.015642199665308,test,3.6954879760742188e-06,1.7330127093373449e-06,1.6246242466877447e-06,3.5242207147228884e-06,128,49.90986633300781,0.38992083072662354,0.6789610981941223,1.3843347801412165e-08,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,6,convs.5,2048,2048,3,6.586230938410154e-07,6.740402795912814e-07,1.541718575026607e-08,0.0,0.016615750268101692,test,7.152557373046875e-07,2.9032992188149365e-07,2.3490835587836045e-07,5.885047360602045e-07,128,43.55876922607422,0.34030288457870483,0.6317921876907349,2.095364770582364e-09,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,7,convs.6,2048,2048,3,8.451543465071154e-08,8.641827520250445e-08,1.902840551792906e-09,0.0,0.01592668890953064,test,0.0,3.841812556970581e-08,4.259395325334481e-08,7.349301695815198e-08,128,40.71175003051758,0.3180605471134186,0.7612914443016052,4.0816006130484084e-10,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,8,convs.7,2048,2048,3,1.066463450882793e-08,1.1032841307212493e-08,3.682067983845627e-10,0.0,0.011506546288728714,test,0.0,1.2116186276500684e-08,7.332760176836928e-09,1.032424678223476e-08,128,36.02387237548828,0.2814365029335022,0.8427613377571106,7.643960464598365e-11,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,2,9,convs.8,2048,2048,3,5.553776882827322e-10,5.472317043953012e-10,-8.14598388743093e-12,0.0,0.011580264195799828,test,0.0,3.1601594674413036e-09,4.45576284202609e-11,4.937099086532669e-10,3,2.874399185180664,0.9581330617268881,0.300417423248291,2.0039475287503272e-11,0.31930923414845586
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,1,convs.0,2048,2048,3,0.02361220493912697,0.02460404857993126,0.0009918436408042908,0.001049339771270752,0.03065340965986252,test,0.023969531059265137,0.01678111031651497,0.0026552926283329725,0.03605999809069493,128,115.74516296386719,0.9042590856552124,0.27117592096328735,1.4619186913478188e-05,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,2,convs.1,2048,2048,3,0.0006916399579495192,0.0007171902689151466,2.5550310965627432e-05,2.6702880859375e-05,0.02548663504421711,test,0.0006895661354064941,0.000394162954762578,0.00013198915985412896,0.0007931524468750879,128,91.32362365722656,0.7134658098220825,0.4079338610172272,9.120319646171993e-07,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,3,convs.2,2048,2048,3,2.9293551051523536e-05,3.0168699595378712e-05,8.751485438551754e-07,7.748603820800781e-07,0.019812703132629395,test,2.872943878173828e-05,1.3931200555816758e-05,1.0723266314016655e-05,2.930213779333645e-05,128,63.213401794433594,0.49385470151901245,0.6049416661262512,8.783379712440365e-08,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,4,convs.3,2048,2048,3,1.8879278513850295e-06,1.9417586827330524e-06,5.383083134802291e-08,0.0,0.017101867124438286,test,2.0265579223632812e-06,7.904796461843944e-07,8.988482136373932e-07,1.7587546188839e-06,128,40.11296081542969,0.31338250637054443,0.7148920893669128,9.248299903674706e-09,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,5,convs.4,2048,2048,3,1.8810250423939578e-07,1.9098118286819954e-07,2.8786786288037547e-09,0.0,0.009112047962844372,test,2.384185791015625e-07,6.049083367543062e-08,6.175482525350162e-08,1.2881752931091855e-07,128,25.250629425048828,0.19727054238319397,0.6923854947090149,8.536114037838161e-10,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,6,convs.5,2048,2048,3,2.7651216427670988e-08,2.709044366611124e-08,-5.607727615597469e-10,0.0,0.010001953691244125,test,0.0,1.8004840285357204e-08,5.6502154066606636e-09,1.6195033634966246e-08,128,19.73134422302246,0.15415112674236298,0.5906655192375183,8.720055233446544e-11,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,7,convs.6,2048,2048,3,8.785367988650705e-09,8.658931349714294e-09,-1.2643663893641133e-10,0.0,0.004501478746533394,test,0.0,9.454928395769002e-09,1.450820574788736e-09,2.3555169953557622e-09,128,16.017454147338867,0.1251363605260849,0.7848085761070251,2.8245805000493007e-11,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,8,convs.7,2048,2048,3,1.1621602569178435e-09,1.1649351483455916e-09,2.7748914277481163e-12,0.0,0.002802047645673156,test,0.0,8.978886967270228e-09,5.849534190360828e-10,6.177697645018656e-10,128,9.83335018157959,0.07682304829359055,0.9730772376060486,1.4862958086503397e-11,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,4,9,convs.8,2048,2048,3,1.411072592105711e-09,1.3566111567442363e-09,-5.446143536147474e-11,0.0,0.00591809768229723,test,0.0,3.6819221005401914e-09,1.6471192899186748e-12,1.5369934590625393e-11,3,2.231069564819336,0.7436898549397787,0.32736071944236755,1.836380440073393e-12,0.09766930338712489
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,1,convs.0,2048,2048,3,0.043413009494543076,0.044591546058654785,0.0011785365641117096,0.0012966394424438477,0.019061589613556862,test,0.04324984550476074,0.03175395354628563,0.006006929092109203,0.0654951914140994,128,119.97122955322266,0.937275230884552,0.3026939630508423,3.20520848617889e-05,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,2,convs.1,2048,2048,3,0.0006518586305901408,0.000670247187372297,1.838855678215623e-05,1.9371509552001953e-05,0.01982021890580654,test,0.0006507039070129395,0.0003729441959876567,9.280464291805401e-05,0.0007570719034524309,128,94.48039245605469,0.7381280660629272,0.350117027759552,6.43228474928037e-07,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,3,convs.2,2048,2048,3,1.2540585885290056e-05,1.2779706594301388e-05,2.391207090113312e-07,2.980232238769531e-07,0.013452790677547455,test,1.2099742889404297e-05,4.946639364789007e-06,4.5806427806383e-06,1.3004738089200896e-05,128,52.70225524902344,0.4117363691329956,0.5934870839118958,4.813449550056248e-08,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,4,convs.3,2048,2048,3,6.739289233337331e-07,6.883979608574009e-07,1.4469037523667794e-08,0.0,0.012654774822294712,test,6.556510925292969e-07,1.8779819299652445e-07,5.239622851149761e-07,7.082210230594894e-07,128,17.754878997802734,0.13870999217033386,0.8601326942443848,8.584716937320991e-09,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,5,convs.4,2048,2048,3,8.056306199932806e-08,8.117417138464589e-08,6.111093853178318e-10,0.0,0.0057937526144087315,test,0.0,2.377784724671983e-08,1.0493806001932171e-07,1.0447609691569392e-07,128,4.968485355377197,0.038816291838884354,1.0022082328796387,2.2266206656240684e-09,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,6,convs.5,2048,2048,3,1.2653969427844913e-08,1.2968530249679588e-08,3.1456082183467515e-10,-1.1920928955078125e-07,0.004333318676799536,test,0.0,1.4152135463518789e-08,1.3607457383102428e-08,2.0114973316673375e-08,128,2.1596248149871826,0.016872068867087364,0.8224864602088928,3.278660398731148e-10,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,7,convs.6,2048,2048,3,-5.969199801114655e-09,-6.1997567080140925e-09,-2.305569068994373e-10,0.0,0.0024719401262700558,test,0.0,1.1973642521923011e-08,2.5766289102335804e-10,3.940586885691579e-10,128,3.3340697288513184,0.026047419756650925,0.808621883392334,6.471917186195997e-12,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,8,convs.7,2048,2048,3,-3.47324515814762e-08,-3.4925925262996316e-08,-1.9347368152011768e-10,0.0,0.009545438922941685,test,0.0,1.0880362388832054e-08,4.754636614978658e-11,2.5005490608393696e-11,128,4.086589813232422,0.031926482915878296,1.3789260387420654,1.3357575679232014e-12,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,8,9,convs.8,2048,2048,3,2.7189084317313927e-09,2.787189812281099e-09,6.828138054970623e-11,0.0,0.004192724358290434,test,0.0,5.387063684025861e-09,1.8379694467773877e-12,5.31789124367401e-12,3,1.2545855045318604,0.4181951681772868,0.5878946185112,2.470115258168537e-12,0.07072243531598546
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,1,convs.0,2048,2048,3,0.00824030488729477,0.008468352258205414,0.00022804737091064453,0.0002422332763671875,0.01926395110785961,test,0.008388042449951172,0.006121021695435047,0.001183047890663147,0.012307006908420433,128,120.2331771850586,0.9393216967582703,0.3100326657295227,6.273947747104103e-06,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,2,convs.1,2048,2048,3,0.0001921977091114968,0.00019659077224787325,4.3930631363764405e-06,4.76837158203125e-06,0.017097108066082,test,0.00018960237503051758,0.00011152588558616117,2.1918833226663992e-05,0.00022541827188440937,128,97.65779876708984,0.7629515528678894,0.31182700395584106,1.4398949588212417e-07,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,3,convs.2,2048,2048,3,4.019180778414011e-06,4.060638275404926e-06,4.145749699091539e-08,1.1920928955078125e-07,0.00606717262417078,test,3.993511199951172e-06,1.6224555565713672e-06,8.327866112267657e-07,4.0742865494988214e-06,128,66.3449478149414,0.5183199048042297,0.4521065056324005,9.090438624070885e-09,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,4,convs.3,2048,2048,3,1.6851511475124425e-07,1.703894412230511e-07,1.874326471806853e-09,0.0,0.00843015220016241,test,2.384185791015625e-07,4.820117283088621e-08,4.058866309719633e-08,1.1361486271626178e-07,128,37.22604751586914,0.29082849621772766,0.597702145576477,6.195606250258834e-10,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,5,convs.4,2048,2048,3,-1.677139849221021e-08,-1.69422698093058e-08,-1.708713170955889e-10,0.0,0.004326543305069208,test,0.0,1.0731095123617251e-08,1.1872753891140064e-09,2.0907996342890775e-09,128,19.557504653930664,0.1527930051088333,0.7535630464553833,2.360230587361567e-11,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,6,convs.5,2048,2048,3,-1.2912787283880789e-08,-1.2902492407818045e-08,1.0294876062744152e-11,0.0,0.0035945195704698563,test,0.0,9.827424207742297e-09,1.9108609139451005e-10,2.5791312412452104e-10,128,6.312993049621582,0.04932025820016861,0.8607515096664429,4.471587163046298e-12,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,7,convs.6,2048,2048,3,-1.0166980501935541e-07,-1.0163852692812725e-07,3.127809122815961e-11,0.0,0.002796331187710166,test,0.0,6.8662870944535825e-09,2.9807382690566486e-12,7.363286580881691e-12,128,6.452478885650635,0.050409991294145584,0.6362475156784058,7.49504082929453e-14,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,8,convs.7,2048,2048,3,-2.1694499707791692e-07,-2.1673599803762045e-07,2.0899904029647587e-10,0.0,0.0149613032117486,test,-2.384185791015625e-07,-3.109596846684326e-08,5.545702785880735e-13,4.637702291206609e-13,128,14.83172607421875,0.11587285995483398,1.0935204029083252,1.4960217987374305e-14,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,16,9,convs.8,2048,2048,3,-2.487236372417101e-08,-2.4824521105415442e-08,4.7842618755566946e-11,0.0,0.02464260719716549,test,0.0,-2.3238603930053614e-08,1.1218597326611256e-14,3.6040155821550084e-14,3,2.036113739013672,0.678704579671224,0.5579251050949097,1.45117614756482e-14,0.03466103831349618
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,1,convs.0,2048,2048,3,0.0051111034117639065,0.005248998291790485,0.0001378948800265789,0.0001462101936340332,0.019074872136116028,test,0.005173444747924805,0.0038477368652820587,0.0003960174508392811,0.007771723606967427,128,121.13330841064453,0.9463539719581604,0.2257293313741684,2.0840961951762438e-06,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,2,convs.1,2048,2048,3,1.3941140423412435e-05,1.4228308828023728e-05,2.8716840461129323e-07,2.980232238769531e-07,0.01535163912922144,test,1.3828277587890625e-05,8.739861186768394e-06,9.981147286453051e-07,1.7667602240724967e-05,128,96.45614624023438,0.753563642501831,0.23768483102321625,6.204437408285912e-09,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,3,convs.2,2048,2048,3,8.394058426119955e-08,8.861120903702613e-08,4.670624775826582e-09,0.0,0.03751262649893761,test,0.0,4.051727842124819e-08,7.43419636961562e-09,7.570848952796255e-08,128,58.820003509521484,0.4595312774181366,0.3133608102798462,7.446521177456589e-11,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,4,convs.3,2048,2048,3,1.1022846635455608e-08,1.11705444894028e-08,1.4769785394719293e-10,0.0,0.04506456106901169,test,0.0,1.0288673024660966e-08,3.2029914831532835e-10,1.8412639768834292e-09,128,17.62973403930664,0.13773229718208313,0.41708049178123474,4.735998919425111e-12,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,5,convs.4,2048,2048,3,5.993185681063551e-08,6.031643806636566e-08,3.845812557301542e-10,0.0,0.03767018765211105,test,0.0,8.820206787163443e-09,4.275383866381155e-11,1.3981817664399283e-10,128,4.23550271987915,0.03308986499905586,0.5529752969741821,7.986288496839022e-13,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,6,convs.5,2048,2048,3,5.26003463008351e-10,-1.017468997943638e-09,-1.543472460951989e-09,0.0,0.04148811101913452,test,0.0,1.1396745769332028e-08,2.864876738617461e-12,5.467644922028275e-12,128,4.019717216491699,0.0314040407538414,0.723857045173645,5.946926165487781e-14,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,7,convs.6,2048,2048,3,-8.75428529667488e-09,-6.345176384314755e-09,2.409108912360125e-09,0.0,0.1621130406856537,test,0.0,1.6184051432333035e-08,4.616346164381703e-14,1.2789836478084977e-13,128,15.521425247192383,0.12126113474369049,0.6007817387580872,1.0372530420433299e-15,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,8,convs.7,2048,2048,3,1.1918845466141192e-08,1.1511903430516668e-08,-4.069420356245246e-10,0.0,0.898257851600647,test,0.0,3.205208543022309e-08,4.681172899263569e-15,6.776267510268419e-15,128,32.06008529663086,0.2504694163799286,0.831155002117157,1.1796524624270194e-16,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,32,9,convs.8,2048,2048,3,4.119853613815394e-08,4.1070304490631315e-08,-1.2823164752262528e-10,0.0,1.2261958122253418,test,0.0,3.256443648069762e-08,1.0192590976283332e-15,3.58684948776701e-15,3,2.1548006534576416,0.7182668844858805,0.5330718159675598,8.223676654676103e-16,0.02679274599219505
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,1,convs.0,2048,2048,3,0.002302344422787428,0.002367412205785513,6.506778299808502e-05,6.848573684692383e-05,0.020142951980233192,test,0.002319037914276123,0.0017153320368379354,5.07115873915609e-05,0.0034563191344411134,128,120.25479125976562,0.939490556716919,0.12112732976675034,2.6422878818266327e-07,0.02159463063660001
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,2,convs.1,2048,2048,3,6.107144940870057e-07,6.228112852113554e-07,1.2096791124349693e-08,0.0,0.014030764810740948,test,5.960464477539062e-07,3.732592119831679e-07,1.9915455951036165e-08,7.522797701548525e-07,128,96.228515625,0.7517852783203125,0.16270670294761658,1.2556826411991295e-10,0.02159463063660001
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,3,convs.2,2048,2048,3,-5.279144943415304e-08,-5.231558475315978e-08,4.758646809932543e-10,0.0,0.00694721145555377,test,0.0,1.0835985442270157e-08,2.2202966895590315e-11,4.303757669810632e-10,128,69.44226837158203,0.5425177216529846,0.22713372111320496,2.0812723018539397e-13,0.02159463063660001
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,4,convs.3,2048,2048,3,1.8756975350697758e-07,1.876149156032625e-07,4.516209628491197e-11,-2.384185791015625e-07,0.001282989513128996,test,2.384185791015625e-07,6.4050382775349135e-09,8.920234884947364e-13,8.703929813091098e-12,128,12.513604164123535,0.09776253253221512,0.3201330006122589,1.467306026572794e-14,0.02159463063660001
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,5,convs.4,2048,2048,3,1.0777144865414812e-07,1.077070663768609e-07,-6.438227728722268e-11,0.0,0.043772660195827484,test,0.0,8.350889757480218e-09,5.89288139769481e-14,3.7857248281651654e-13,128,7.765528678894043,0.06066819280385971,0.39453843235969543,1.1875137222709274e-15,0.02159463063660001
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,6,convs.5,2048,2048,3,-2.3899598744492323e-08,-2.3967563933524616e-08,-6.796518903229298e-11,0.0,0.8428281545639038,test,0.0,-2.318615877072716e-08,3.3415530237312138e-15,1.2384665609594157e-14,128,21.380815505981445,0.16703762114048004,0.5194359421730042,7.638238054129371e-17,0.02159463063660001
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,7,convs.6,2048,2048,3,7.521234834939605e-08,7.521051514913779e-08,-1.8332002582610585e-12,5.960464477539063e-08,1.1589752435684204,test,0.0,-8.782554239417095e-09,8.043525452289322e-16,4.249167240852562e-15,128,24.752704620361328,0.19338050484657288,0.43508219718933105,1.1563549039308511e-17,0.02159463063660001
RW-PubMed-H0.1-LOW,GraphSAGE,4,0,9,128,50,8,convs.7,2048,2048,3,-2.396902121226674e-10,-2.423661826789214e-10,-2.675970556254015e-12,0.0,1.1554603576660156,test,0.0,1.1874131677913624e-09,4.0407518813331226e-16,9.236936798872283e-16,128,8.591559410095215,0.06712155789136887,0.6614044904708862,4.6064091854495884e-18,0.02159463063660001
