dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,2,pns.0,2048,2048,3,0.9112827777862549,1.0384926795959473,0.12720990180969238,1.4413552284240723,0.08913891762495041,test,0.9970595240592957,0.4263962507247925,1.9120174646377563,1.9128551332154116,128,110.20303344726562,0.8609611988067627,0.9320138692855835,0.007809078320860863,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,3,convs.1,2048,2048,3,0.5262535214424133,0.6855289936065674,0.15927547216415405,0.3281360864639282,0.18954551219940186,test,0.6281046867370605,0.13760678470134735,0.37422922253608704,1.0576724457567008,128,83.44563293457031,0.6519190073013306,0.5505273938179016,0.0018788495799526572,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,4,pns.1,2048,2048,3,0.8225593566894531,1.0755534172058105,0.2529940605163574,1.4256210327148438,0.19852207601070404,test,0.9866556525230408,0.3313129246234894,1.5560288429260254,1.556093582708879,128,83.35826110839844,0.6512364149093628,0.9240570664405823,0.007812174968421459,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,5,convs.2,2048,2048,3,0.49223506450653076,0.6956090927124023,0.20337402820587158,0.38366711139678955,0.31916794180870056,test,0.6360869407653809,0.11859027296304703,0.553615927696228,1.2582060080773005,128,72.16144561767578,0.563761293888092,0.5713828802108765,0.002479781396687031,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,6,pns.2,2048,2048,3,0.738532304763794,1.1147990226745605,0.3762667179107666,1.4010648727416992,0.29695960879325867,test,0.9675511121749878,0.2809111773967743,1.7441002130508423,1.744155519648579,128,71.40032958984375,0.5578150749206543,0.8736433386802673,0.007812252268195152,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,7,convs.3,2048,2048,3,0.4099998474121094,0.6710575222969055,0.26105767488479614,0.426175594329834,0.5049651861190796,test,0.5946414470672607,0.08852964639663696,0.5782756805419922,0.9783401630933998,128,61.612064361572266,0.4813442528247833,0.6256719827651978,0.0032723289914429188,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,8,pns.3,2048,2048,3,0.6303530931472778,1.156187891960144,0.5258347988128662,1.3860325813293457,0.5111215114593506,test,0.9324079155921936,0.25267767906188965,1.3805673122406006,1.3806003928993908,128,61.6944694519043,0.4819880425930023,0.8438498377799988,0.007812312338501215,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,9,convs.4,2048,2048,3,0.38651275634765625,0.7183805704116821,0.3318678140640259,0.5106246471405029,0.6166225075721741,test,0.6111757159233093,0.08412505686283112,0.6705818176269531,1.0352563315096142,128,53.74048614501953,0.4198475480079651,0.5965150594711304,0.0038313448894768953,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,10,pns.4,2048,2048,3,0.5530616641044617,1.1737313270568848,0.6206696629524231,1.373581051826477,0.6529852151870728,test,0.893575131893158,0.2347920686006546,1.367356300354004,1.3673841741912112,128,53.64796829223633,0.4191247522830963,0.7918814420700073,0.007812340743839741,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,11,convs.5,2048,2048,3,0.3176262676715851,0.7293824553489685,0.4117561876773834,0.5626779198646545,0.7521320581436157,test,0.566455602645874,0.07168863713741302,0.7432703375816345,0.9511316897146264,128,42.35177230834961,0.3308732211589813,0.6256685853004456,0.00478782644495368,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,12,pns.5,2048,2048,3,0.480037122964859,1.176398515701294,0.6963613927364349,1.3368672132492065,0.7629848122596741,test,0.8532362580299377,0.24136918783187866,1.2128058671951294,1.2128258192495176,128,43.84223937988281,0.3425174951553345,0.7482650876045227,0.00781237194314599,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,13,convs.6,2048,2048,3,0.27911174297332764,0.7354188561439514,0.4563071131706238,0.6040472388267517,0.7100569605827332,test,0.534995973110199,0.06965240836143494,0.6608176231384277,0.9579504056480181,128,34.26213073730469,0.26767289638519287,0.5593719482421875,0.004353536292910576,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,14,pns.6,2048,2048,3,0.42866846919059753,1.1730754375457764,0.7444069683551788,1.3306243419647217,0.7670063972473145,test,0.8232829570770264,0.2460276484489441,1.1858278512954712,1.1858489852456204,128,34.59940719604492,0.27030786871910095,0.7093885540962219,0.007812360301613808,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,1,15,convs.7,2048,2048,3,0.2147737443447113,0.9243006110191345,0.7095268666744232,0.868716299533844,0.9290379881858826,test,0.607455849647522,0.052107784897089005,0.10693302750587463,0.8368058397905698,3,1.8819118738174438,0.627303957939148,0.22617162764072418,0.0374605618417263,0.2499122554122424
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,1,convs.0,2048,2048,3,0.6815706491470337,0.8187348246574402,0.1371641755104065,0.4152756929397583,0.1268356591463089,test,0.7724725008010864,0.2601761817932129,0.0529664009809494,1.6068538616768893,128,105.80060577392578,0.8265672326087952,0.17062610387802124,0.00021038224804215133,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,2,pns.0,2048,2048,3,0.8715173006057739,1.0576801300048828,0.1861628293991089,1.454837679862976,0.13037648797035217,test,0.9958590269088745,0.37261420488357544,1.9661660194396973,1.96689604888537,128,106.86919403076172,0.8349155783653259,0.9257121086120605,0.007809599861502647,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,3,convs.1,2048,2048,3,0.5055999755859375,0.7525134086608887,0.24691343307495117,0.4855426549911499,0.25969159603118896,test,0.6621429324150085,0.11979422718286514,0.5011603832244873,1.0870200277234143,128,73.88732147216797,0.5772446990013123,0.6156070232391357,0.002630748087540269,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,4,pns.1,2048,2048,3,0.7543248534202576,1.1021376848220825,0.34781283140182495,1.4383149147033691,0.2681712806224823,test,0.9798764586448669,0.2595742344856262,1.4882454872131348,1.4882896642835626,128,73.69369506835938,0.5757319927215576,0.9043960571289062,0.007812268100678921,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,5,convs.2,2048,2048,3,0.4474019408226013,0.737317681312561,0.2899157404899597,0.505077600479126,0.34046199917793274,test,0.6412478685379028,0.09446488320827484,0.9012833833694458,1.4010081200145168,128,56.454463958740234,0.4410504996776581,0.6563522815704346,0.0037640202790498734,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,6,pns.2,2048,2048,3,0.6410995125770569,1.133208155632019,0.49210864305496216,1.41366446018219,0.3287424147129059,test,0.9473694562911987,0.2149905413389206,1.870640754699707,1.8706796686175076,128,56.359867095947266,0.440311461687088,0.8398756384849548,0.007812337949872017,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,7,convs.3,2048,2048,3,0.3877635598182678,0.8072059154510498,0.419442355632782,0.6584609746932983,0.387155681848526,test,0.6659011840820312,0.07532647252082825,0.9788108468055725,1.2301765133274758,128,42.94976806640625,0.33554506301879883,0.6903215646743774,0.004888070281594992,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,8,pns.3,2048,2048,3,0.5568894743919373,1.1619999408721924,0.6051104664802551,1.4091100692749023,0.4357893168926239,test,0.9063341021537781,0.17179898917675018,1.5643876791000366,1.5644127623458548,128,42.77540588378906,0.33418285846710205,0.8129616379737854,0.0078123752027750015,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,9,convs.4,2048,2048,3,0.33434900641441345,0.82700514793396,0.4926561415195465,0.7014959454536438,0.5194529294967651,test,0.6659887433052063,0.0614686980843544,1.2656879425048828,1.363571390501558,128,31.54029083251953,0.24640852212905884,0.7062654495239258,0.0057646119967103004,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,10,pns.4,2048,2048,3,0.5006693601608276,1.1846659183502197,0.6839965581893921,1.3841197490692139,0.46413755416870117,test,0.8992633819580078,0.16496840119361877,1.7153023481369019,1.7153257614135362,128,31.886241912841797,0.24911126494407654,0.7860902547836304,0.0078123933635652065,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,11,convs.5,2048,2048,3,0.2892465591430664,0.8177387714385986,0.5284922122955322,0.6923132538795471,0.4954689145088196,test,0.6450538635253906,0.05282830819487572,1.45755136013031,1.33924510284687,128,21.082088470458984,0.16470381617546082,0.7549030780792236,0.006811761762946844,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,12,pns.5,2048,2048,3,0.48849913477897644,1.1710845232009888,0.6825853884220123,1.3346936702728271,0.48153120279312134,test,0.8755720257759094,0.17551256716251373,1.6716655492782593,1.6716848794738424,128,22.62213134765625,0.17673540115356445,0.7683624029159546,0.007812409196048975,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,13,convs.6,2048,2048,3,0.29029324650764465,0.8458576798439026,0.5555644333362579,0.7284696102142334,0.4440371096134186,test,0.6421680450439453,0.05165015161037445,1.2753475904464722,1.4680619011516414,128,17.175344467163086,0.1341823786497116,0.6891980171203613,0.005527044180780649,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,14,pns.6,2048,2048,3,0.4826284348964691,1.1828315258026123,0.7002030909061432,1.3108415603637695,0.41296103596687317,test,0.8745571970939636,0.18452803790569305,1.8026833534240723,1.802708819031126,128,17.92188835144043,0.14001475274562836,0.7611702084541321,0.007812389172613621,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,2,15,convs.7,2048,2048,3,0.3573060631752014,1.213826060295105,0.8565199971199036,1.264182209968567,0.6929778456687927,test,0.8613018989562988,0.06206134706735611,0.3400769531726837,1.4368046650269855,3,2.0479342937469482,0.682644764582316,0.38662058115005493,0.0756603479385376,0.3165344247990714
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,1,convs.0,2048,2048,3,0.6696334481239319,0.9316589832305908,0.26202553510665894,0.7654815316200256,0.25175073742866516,test,0.8395710587501526,0.22370992600917816,0.07293116301298141,1.7802382227835059,128,98.76651763916016,0.7716134190559387,0.18693619966506958,0.00028099308838136494,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,2,pns.0,2048,2048,3,0.7877871990203857,1.093847632408142,0.30606043338775635,1.4740246534347534,0.24677196145057678,test,0.9961533546447754,0.3102608025074005,2.0271544456481934,2.0277180224143576,128,99.16527557373047,0.7747287154197693,0.9150822162628174,0.007810328155755997,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,3,convs.1,2048,2048,3,0.4440065622329712,0.8798577785491943,0.43585121631622314,0.7690913677215576,0.5786304473876953,test,0.7235218286514282,0.09891758114099503,0.6691381335258484,1.0079402304109648,128,60.80463409423828,0.4750362038612366,0.7325581908226013,0.004029766656458378,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,4,pns.1,2048,2048,3,0.6191419959068298,1.1590945720672607,0.5399525761604309,1.4685908555984497,0.5951551198959351,test,0.9805545210838318,0.19640792906284332,1.2972313165664673,1.2972566010301434,128,60.42887878417969,0.4721006155014038,0.9005019068717957,0.007812347263097763,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,5,convs.2,2048,2048,3,0.393775075674057,0.9207804203033447,0.5270053446292877,0.8725355863571167,0.7120826840400696,test,0.7566958665847778,0.08048146218061447,1.6102097034454346,1.4900932330216594,128,37.87718963623047,0.29591554403305054,0.8304598927497864,0.0068479981273412704,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,6,pns.2,2048,2048,3,0.4916554093360901,1.196707010269165,0.705051600933075,1.4574964046478271,0.6934179067611694,test,0.9518176317214966,0.15974904596805573,1.8369773626327515,1.8369984949058007,128,37.52286148071289,0.29314735531806946,0.8384778499603271,0.00781241012737155,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,7,convs.3,2048,2048,3,0.3499492108821869,0.9990950226783752,0.6491458117961884,1.0044219493865967,0.8840827345848083,test,0.8076610565185547,0.06559216231107712,1.391313076019287,1.1786296760459407,128,24.1677188873291,0.1888103038072586,0.8836072683334351,0.007904724217951298,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,8,pns.3,2048,2048,3,0.4277035593986511,1.231791377067566,0.8040878176689148,1.4604933261871338,0.9643496870994568,test,0.9564191699028015,0.12516964972019196,1.375067114830017,1.3750807203888646,128,24.309886932373047,0.18992099165916443,0.8450133800506592,0.007812423165887594,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,9,convs.4,2048,2048,3,0.3216886520385742,1.0445756912231445,0.7228870391845703,1.0676746368408203,0.9920554757118225,test,0.8173672556877136,0.05722702667117119,1.920056700706482,1.4035163102339836,128,15.008013725280762,0.11725010722875595,0.971540093421936,0.00942821055650711,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,10,pns.4,2048,2048,3,0.3970487117767334,1.2605292797088623,0.8634805679321289,1.4632350206375122,1.037315845489502,test,0.9564257264137268,0.11739076673984528,1.5910038948059082,1.591017076454975,128,14.962550163269043,0.1168949231505394,0.8401250839233398,0.007812435273081064,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,11,convs.5,2048,2048,3,0.2969873547554016,0.9616721272468567,0.6646847724914551,0.9417586922645569,1.0305896997451782,test,0.7605908513069153,0.04956468939781189,2.003692865371704,1.3044367099394012,128,10.063810348510742,0.07862351834774017,1.054805040359497,0.00996372103691101,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,12,pns.5,2048,2048,3,0.40959349274635315,1.2698612213134766,0.8602677285671234,1.4540596008300781,0.9795088768005371,test,0.9744094610214233,0.1251956671476364,1.5710724592208862,1.5710849138673273,128,10.248919486999512,0.08006968349218369,0.85750412940979,0.007812437601387501,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,13,convs.6,2048,2048,3,0.27017149329185486,1.0659734010696411,0.7958019077777863,1.0657540559768677,1.1332192420959473,test,0.7997929453849792,0.04807278886437416,2.140085458755493,1.5492516751313543,128,7.845574855804443,0.061293553560972214,0.9994212985038757,0.009297201409935951,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,14,pns.6,2048,2048,3,0.3697943091392517,1.2568724155426025,0.8870781064033508,1.386770486831665,1.0963590145111084,test,0.9843552708625793,0.11844708770513535,1.7983125448226929,1.7983279799955558,128,7.899712562561035,0.06171650439500809,0.854092538356781,0.007812432944774628,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,4,15,convs.7,2048,2048,3,0.3034329116344452,1.263787865638733,0.9603549540042877,1.3581862449645996,1.3013663291931152,test,0.8935403823852539,0.051888518035411835,0.7552012205123901,1.3543525535448275,3,2.263227939605713,0.7544093132019043,0.6307971477508545,0.1705160140991211,0.2409803455296729
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,1,convs.0,2048,2048,3,0.5940074920654297,0.9689017534255981,0.37489426136016846,0.8940141797065735,0.3846006393432617,test,0.8373286724090576,0.18109750747680664,0.10555815696716309,1.872269750656983,128,88.77104949951172,0.6935238242149353,0.21705611050128937,0.00038653769297525287,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,2,pns.0,2048,2048,3,0.7221215963363647,1.1241966485977173,0.40207505226135254,1.4711626768112183,0.37382230162620544,test,0.9949976205825806,0.26775768399238586,2.1330556869506836,2.1334867787468403,128,88.1456527709961,0.688637912273407,0.9015054106712341,0.007810921873897314,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,3,convs.1,2048,2048,3,0.38933366537094116,1.0013861656188965,0.6120525002479553,0.9832093119621277,1.0104143619537354,test,0.7741426229476929,0.08598436415195465,0.9362053871154785,0.9250037072184343,128,44.57311248779297,0.34822744131088257,0.8969371914863586,0.006581036373972893,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,4,pns.1,2048,2048,3,0.5072423815727234,1.224927306175232,0.7176849246025085,1.476161241531372,0.9863446950912476,test,0.972396194934845,0.15254144370555878,1.1113777160644531,1.1113908986323373,128,45.0264892578125,0.35176944732666016,0.8890560269355774,0.0078124068677425385,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,5,convs.2,2048,2048,3,0.32275643944740295,1.0354714393615723,0.7127149999141693,1.0586204528808594,1.1863619089126587,test,0.8064742088317871,0.07243296504020691,2.5062966346740723,1.4186626014831074,128,21.737281799316406,0.16982251405715942,1.0380330085754395,0.011592098511755466,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,6,pns.2,2048,2048,3,0.3830551207065582,1.2682313919067383,0.88517627120018,1.4654042720794678,1.1756962537765503,test,0.9526727199554443,0.13456958532333374,1.6891083717346191,1.6891197485048521,128,22.262266159057617,0.17392395436763763,0.829805314540863,0.0078124478459358215,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,7,convs.3,2048,2048,3,0.2886156737804413,1.1182209253311157,0.8296052515506744,1.1768041849136353,1.4065680503845215,test,0.8587906956672668,0.06578680127859116,2.1408514976501465,1.0465320401285247,128,11.135812759399414,0.08699853718280792,1.1270068883895874,0.014076707884669304,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,8,pns.3,2048,2048,3,0.35979127883911133,1.28838050365448,0.9285892248153687,1.4728246927261353,1.2936488389968872,test,0.9448769688606262,0.11491246521472931,1.1881545782089233,1.188161376922857,128,11.027677536010742,0.08615373075008392,0.8362730145454407,0.007812454830855131,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,9,convs.4,2048,2048,3,0.2905811071395874,1.1334642171859741,0.8428831100463867,1.2096196413040161,1.449842929840088,test,0.8624374270439148,0.06282907724380493,3.0304412841796875,1.2602933957256923,128,6.415172100067139,0.05011853203177452,1.2502238750457764,0.017026688903570175,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,10,pns.4,2048,2048,3,0.3287225663661957,1.3161612749099731,0.9874387085437775,1.4799925088882446,1.460598111152649,test,0.9456040263175964,0.1079949364066124,1.3904763460159302,1.3904829763554398,128,6.3468427658081055,0.049584709107875824,0.8289865255355835,0.007812462747097015,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,11,convs.5,2048,2048,3,0.24639613926410675,1.0815783739089966,0.8351822346448898,1.1216191053390503,1.4412883520126343,test,0.829660177230835,0.05596080422401428,3.594681978225708,1.1313246875408474,128,4.533256530761719,0.03541606664657593,1.4358851909637451,0.02111736498773098,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,12,pns.5,2048,2048,3,0.3143470287322998,1.325788140296936,1.0114411115646362,1.4773675203323364,1.3679914474487305,test,0.9417701959609985,0.11767079681158066,1.3298699855804443,1.329874979384166,128,4.542958736419678,0.03549186512827873,0.8419641852378845,0.007812470197677612,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,13,convs.6,2048,2048,3,0.26477664709091187,1.2015600204467773,0.9367833733558655,1.2729556560516357,1.6201941967010498,test,0.853310227394104,0.05189657211303711,3.4507813453674316,1.5729292254845897,128,4.123251914978027,0.03221290558576584,1.308512568473816,0.015402554534375668,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,14,pns.6,2048,2048,3,0.29210928082466125,1.3390884399414062,1.046979159116745,1.472718596458435,1.6696256399154663,test,0.9898257255554199,0.10008994489908218,1.7503001689910889,1.7503091410747846,128,4.1293864250183105,0.03226083144545555,0.8729759454727173,0.0078124599531292915,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,8,15,convs.7,2048,2048,3,0.25553861260414124,1.2982821464538574,1.0427435338497162,1.3979475498199463,1.766143798828125,test,0.8838714361190796,0.05430708825588226,1.41118323802948,1.157121024549763,3,2.383781909942627,0.7945939699808756,0.9776983261108398,0.3695554733276367,0.16976410602273442
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,8,128,16,1,convs.0,2048,2048,3,0.5683166980743408,0.981090784072876,0.41277408599853516,0.9268584251403809,0.42772695422172546,test,0.8318976163864136,0.16501584649085999,0.1110527291893959,1.9203648543062266,128,79.75019073486328,0.6230483651161194,0.21809923648834229,0.0003966594231314957,0.10735500649484613
