epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1038748025894165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24381684578392873
2,1.0646917819976807,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13021548556291823
3,1.0642229318618774,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07075053378776243
4,1.0625497102737427,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.045322614451758246
5,1.0619850158691406,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0472520529027476
6,1.0627107620239258,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07123713656485722
7,1.0627745389938354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04446184328518792
8,1.0593050718307495,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037868410392959975
9,1.0604671239852905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03824335541515555
10,1.061970829963684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035236487633023485
11,1.0595614910125732,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031180828325771404
12,1.0584187507629395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03132409708809226
13,1.0592843294143677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03455937605482081
14,1.059836983680725,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03498156021439221
15,1.0642120838165283,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.036351859129709944
16,1.0615801811218262,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03440693428618402
17,1.0608365535736084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03080892826933
18,1.0623940229415894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03161934267683433
19,1.0611755847930908,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02939794299418556
20,1.0597699880599976,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029523474965054645
21,1.0613919496536255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036991168592553844
22,1.059675693511963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03368126667907088
23,1.0621287822723389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03078253055606867
24,1.0629823207855225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02960324212359975
25,1.0621075630187988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030871573121089707
26,1.0600385665893555,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029178584380971984
27,1.05880868434906,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03604737847341966
28,1.0614362955093384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027145506885562717
29,1.061452865600586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028471978972740754
30,1.0604861974716187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024430825086462996
31,1.0614062547683716,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028601084529387165
32,1.0645678043365479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03151998165453784
33,1.0614491701126099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026887743330584843
34,1.0632259845733643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029236818780538555
35,1.0591174364089966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031005505312693648
36,1.0612009763717651,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0287624164942301
37,1.0604218244552612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026161961401718684
38,1.0605000257492065,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025823528049000396
39,1.0577445030212402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023996213372926293
40,1.0616285800933838,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030822131126595313
41,1.0604932308197021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027921590711007662
42,1.0619378089904785,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023253548822797843
43,1.062092661857605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02237095656914352
44,1.0608395338058472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023655456782848805
45,1.0608998537063599,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027677741281963705
46,1.0608117580413818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025915826329734423
47,1.0611257553100586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023898878165496292
48,1.0609753131866455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023152016596954466
49,1.0616904497146606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025653638867030135
50,1.0611554384231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02454746676120136
