epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8977115154266357,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2453790234980337
2,2.7509663105010986,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.37677695674123945
3,3.593006134033203,0.20829656720161438,0.2060900330543518,0.20625032484531403,5.268703604954344
4,2.617877721786499,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.35735363615025273
5,2.733919858932495,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.35731383095107716
6,2.7668402194976807,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3036492742599049
7,2.7604477405548096,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2984456749629901
8,2.7468881607055664,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2876100806090478
9,2.726015329360962,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2692338800168932
10,2.6922340393066406,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23055985114295102
11,2.6813712120056152,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28949297751960196
12,2.6758921146392822,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.46022962037082626
13,2.6545963287353516,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.43512288707506436
14,2.628340005874634,0.138570174574852,0.138128861784935,0.13824430108070374,0.31672206718533047
15,2.602210760116577,0.138570174574852,0.138128861784935,0.13824430108070374,0.21888838309363015
16,2.5957446098327637,0.138570174574852,0.138128861784935,0.13824430108070374,0.19727265567779417
17,2.5804450511932373,0.13945278525352478,0.138128861784935,0.13819238543510437,0.1999505838331954
18,2.569941282272339,0.13415710628032684,0.14298322796821594,0.13907490670681,0.22209479946662802
19,2.539433240890503,0.13680493831634521,0.1456310749053955,0.14135907590389252,0.2118635692902452
20,2.529031753540039,0.15269197523593903,0.16107678413391113,0.15168976783752441,0.17673666389378243
21,2.510655641555786,0.21888791024684906,0.22065313160419464,0.21720395982265472,0.16492984220122356
22,2.507300615310669,0.21800529956817627,0.21800529956817627,0.21471214294433594,0.227237333163495
23,2.4735965728759766,0.21888791024684906,0.22241836786270142,0.21735970675945282,0.23766128423119837
24,2.448068857192993,0.22153574228286743,0.22374227643013,0.21964387595653534,0.25475288670542307
25,2.411820411682129,0.23654016852378845,0.24669019877910614,0.24445828795433044,0.20644620986092024
