epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.884406566619873,0.1888790875673294,0.17608119547367096,0.18034574389457703,0.22022489331315814
2,2.8153629302978516,0.21712268888950348,0.2153574526309967,0.21652910113334656,0.2108261139376147
3,2.747004747390747,0.21888791024684906,0.20873786509037018,0.2203187495470047,0.2156090244239704
4,2.6707987785339355,0.22153574228286743,0.2157987654209137,0.22379691898822784,0.19144325452115976
5,2.613865852355957,0.24448367953300476,0.23609885573387146,0.24881897866725922,0.17423377170413004
6,2.5534980297088623,0.25595763325691223,0.2563989460468292,0.26605409383773804,0.1597959180031688
7,2.507688283920288,0.26390114426612854,0.2656663656234741,0.27929189801216125,0.14761098325590075
8,2.4637343883514404,0.2603707015514374,0.2661076784133911,0.2773192226886749,0.14062966181310038
9,2.4170167446136475,0.2656663656234741,0.2652250826358795,0.2758137285709381,0.12788699048177649
10,2.3889739513397217,0.2780229449272156,0.2683142125606537,0.2842755615711212,0.12383481643712928
11,2.364475965499878,0.27890557050704956,0.26919683814048767,0.28604060411453247,0.11040920966176897
12,2.333346128463745,0.2842012345790863,0.277140349149704,0.2861963212490082,0.1030916773300644
13,2.301018714904785,0.277140349149704,0.2753751277923584,0.2847427725791931,0.098920368005763
14,2.272658586502075,0.27978816628456116,0.2753751277923584,0.2841198146343231,0.09999629709766804
15,2.2507693767547607,0.2947925925254822,0.27625772356987,0.2855214774608612,0.09663678830115652
16,2.2203948497772217,0.29744043946266174,0.28067079186439514,0.2899859845638275,0.09785911023893938
17,2.1866841316223145,0.30714917182922363,0.28067079186439514,0.29268544912338257,0.09862008652998266
18,2.1681759357452393,0.30714917182922363,0.275816410779953,0.29284119606018066,0.11620633570492454
19,2.129840612411499,0.3177404999732971,0.27846425771713257,0.2896744906902313,0.10675864729665269
20,2.108330488204956,0.328331857919693,0.2824360132217407,0.2915433645248413,0.11144367738991898
21,2.0800130367279053,0.33892321586608887,0.28729039430618286,0.2893630266189575,0.11459726690630707
22,2.0592010021209717,0.36540159583091736,0.2917034327983856,0.2946581542491913,0.12118568170586012
23,2.0270802974700928,0.37334510684013367,0.30450132489204407,0.3008357882499695,0.13994072789510345
24,1.9782346487045288,0.3857016861438751,0.3106796145439148,0.3123604953289032,0.12895834680140317
25,1.9569967985153198,0.39276257157325745,0.32259488105773926,0.3197840452194214,0.14605335520849472
26,1.9233713150024414,0.4060017764568329,0.3177404999732971,0.31952446699142456,0.14561815506397713
27,1.88639235496521,0.4148278832435608,0.33097970485687256,0.32357367873191833,0.18813762924982647
28,1.8599891662597656,0.4289496839046478,0.3380405902862549,0.3365519344806671,0.15790661609990758
29,1.8429656028747559,0.45101499557495117,0.3605472147464752,0.3538389503955841,0.17856822738749228
30,1.8064711093902588,0.4589585065841675,0.34863194823265076,0.3493744432926178,0.176192620516597
31,1.7762165069580078,0.4545454680919647,0.3442188799381256,0.33956289291381836,0.174479641705418
32,1.7419544458389282,0.4642542004585266,0.34112975001335144,0.34433889389038086,0.19440639583800387
33,1.731103777885437,0.4889673590660095,0.3534863293170929,0.3513471484184265,0.18095750304284428
34,1.6887860298156738,0.49426302313804626,0.36672550439834595,0.35440999269485474,0.1850369649643172
35,1.6598752737045288,0.4933803975582123,0.3711385726928711,0.3539946973323822,0.19347907615440443
36,1.6019457578659058,0.5066195726394653,0.3609885275363922,0.3501531481742859,0.1742838144053889
37,1.6154429912567139,0.5057370066642761,0.3548102378845215,0.35067227482795715,0.22334224552020576
38,1.5880869626998901,0.5057370066642761,0.3623124361038208,0.35991278290748596,0.29710573246088706
