dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,3,0.9514711499214172,1.0126091241836548,0.06113797426223755,1.234858751296997,0.039424438029527664,test,0.9884321093559265,0.5047369599342346,1.9329169988632202,1.9330186201586115,128,87.33866882324219,0.6823333501815796,0.9333003759384155,0.00781208835542202,0.15739723865002914
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,1,5,convs.2,2048,2048,3,0.5481268763542175,0.5890833735466003,0.04095649719238281,0.08954811096191406,0.045754361897706985,test,0.5708986520767212,0.1723896861076355,0.46671587228775024,1.3613991987415626,128,80.58155822753906,0.6295434236526489,0.5335850119590759,0.0017389524728059769,0.15739723865002914
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,1,6,pns.2,2048,2048,3,0.9425204992294312,1.0048472881317139,0.062326788902282715,1.0813329219818115,0.044466570019721985,test,0.9869019985198975,0.4647941291332245,2.0966954231262207,2.09678965684183,128,80.3890151977539,0.6280391812324524,0.9005429148674011,0.00781214889138937,0.15739723865002914
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,1,7,convs.3,2048,2048,3,0.4259958863258362,0.5039722919464111,0.07797640562057495,0.11107206344604492,0.15860560536384583,test,0.4295157194137573,0.12996956706047058,0.0958193689584732,0.981014077136867,3,2.6128733158111572,0.8709577719370524,0.26873964071273804,0.017835117876529694,0.15739723865002914
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,3,0.7032095193862915,0.7597176432609558,0.05650812387466431,0.1889217495918274,0.04923299700021744,test,0.7364237904548645,0.343484103679657,0.041528984904289246,1.4998866459207398,128,109.84941864013672,0.8581985831260681,0.15935054421424866,0.0001669224293436855,0.12882736892028793
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,3,0.9464778900146484,1.023881435394287,0.07740354537963867,1.4410417079925537,0.0507565401494503,test,0.9975183010101318,0.5293076038360596,1.9427787065505981,1.9436882672659341,128,109.8403549194336,0.858127772808075,0.9438188076019287,0.00780884362757206,0.12882736892028793
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,3,0.5273492336273193,0.6205765008926392,0.09322726726531982,0.19619208574295044,0.10578632354736328,test,0.6036009788513184,0.17824755609035492,0.49549686908721924,1.2614799106211376,128,79.00552368164062,0.6172306537628174,0.5707611441612244,0.00199487479403615,0.12882736892028793
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,3,0.9006549715995789,1.0330748558044434,0.1324198842048645,1.3394992351531982,0.09826166182756424,test,0.9878230094909668,0.4688345491886139,1.9404314756393433,1.9405075820677877,128,78.6660385131836,0.6145784258842468,0.9171404242515564,0.0078121935948729515,0.12882736892028793
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,3,0.5238432288169861,0.6147264242172241,0.09088319540023804,0.1825486421585083,0.12060569226741791,test,0.5765453577041626,0.16333723068237305,0.833626389503479,1.6699351717796498,128,65.42992401123047,0.511171281337738,0.6273971199989319,0.0026515305507928133,0.12882736892028793
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,3,0.8743451833724976,1.0235310792922974,0.1491858959197998,1.1638829708099365,0.12433823198080063,test,0.976933479309082,0.44051846861839294,2.456134080886841,2.4562065495396865,128,65.79120635986328,0.5139937996864319,0.8687698841094971,0.007812268566340208,0.12882736892028793
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,3,0.49467524886131287,0.5808542966842651,0.08617904782295227,0.13495123386383057,0.1737823784351349,test,0.5449554920196533,0.1474059373140335,0.31681397557258606,1.1624819881397566,3,2.309722661972046,0.769907553990682,0.4381384253501892,0.05790439248085022,0.12882736892028793
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,3,0.7541294693946838,0.8662343621253967,0.11210489273071289,0.4479886293411255,0.08909054845571518,test,0.8338666558265686,0.36215823888778687,0.049214448779821396,1.7064551392500094,128,105.69486236572266,0.8257411122322083,0.1609869748353958,0.00019230417092330754,0.10163640693964483
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,3,0.9039130210876465,1.0437767505645752,0.1398637294769287,1.453031063079834,0.10005255788564682,test,0.9984862804412842,0.5075694918632507,1.9985618591308594,1.9993738969405743,128,105.743408203125,0.8261203765869141,0.9404590725898743,0.007809326983988285,0.10163640693964483
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,3,0.5202003121376038,0.7000322341918945,0.17983192205429077,0.3776959180831909,0.20600757002830505,test,0.6532244682312012,0.19530029594898224,0.6627384424209595,1.2408793924003167,128,66.99231719970703,0.5233774781227112,0.665649950504303,0.0029426831752061844,0.10163640693964483
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,3,0.8115499019622803,1.0806463956832886,0.2690964937210083,1.4372014999389648,0.21985159814357758,test,0.989812970161438,0.4339946508407593,1.7594505548477173,1.7594974336238403,128,67.21640014648438,0.5251281261444092,0.9114043712615967,0.007812293246388435,0.10163640693964483
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,3,0.555412232875824,0.7313081622123718,0.17589592933654785,0.36049365997314453,0.23750872910022736,test,0.6547492742538452,0.18408875167369843,1.8141118288040161,1.8718069668503639,128,42.00566101074219,0.32816922664642334,0.8390999436378479,0.0055428738705813885,0.10163640693964483
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,3,0.7677093148231506,1.06856107711792,0.3008517622947693,1.3024330139160156,0.2769879102706909,test,0.9805619716644287,0.4346112310886383,2.5568954944610596,2.5569316144462,128,42.268672943115234,0.33022400736808777,0.8503633141517639,0.007812389172613621,0.10163640693964483
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,3,0.48102572560310364,0.6286996603012085,0.14767393469810486,0.2191963791847229,0.28858494758605957,test,0.5683665871620178,0.16060574352741241,0.6429712176322937,1.0250649594013244,3,2.1456191539764404,0.7152063846588135,0.6483656167984009,0.13849450647830963,0.10163640693964483
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,3,0.7034896612167358,0.8328590989112854,0.12936943769454956,0.42644596099853516,0.11771155148744583,test,0.7959829568862915,0.33860036730766296,0.05351662263274193,1.660223053310742,128,100.8380126953125,0.7877969741821289,0.17039021849632263,0.0002065190637949854,0.09262621579660989
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,3,0.8916250467300415,1.0500379800796509,0.15841293334960938,1.4679372310638428,0.1146065816283226,test,0.9982973337173462,0.5061883926391602,2.023737907409668,2.02450379881925,128,101.77603149414062,0.7951252460479736,0.9391161203384399,0.0078095439821481705,0.09262621579660989
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,3,0.5058755278587341,0.7570105791091919,0.25113505125045776,0.5178890824317932,0.29582467675209045,test,0.6992542743682861,0.21921171247959137,0.9740698337554932,1.3191771305541533,128,54.89350128173828,0.4288554787635803,0.7713273763656616,0.004286985378712416,0.09262621579660989
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,3,0.7817573547363281,1.0971417427062988,0.3153843879699707,1.4404144287109375,0.2828502953052521,test,0.9930523037910461,0.4548795223236084,1.7750890254974365,1.7751214019744994,128,54.96285629272461,0.429397314786911,0.8949794173240662,0.007812357507646084,0.09262621579660989
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,3,0.5762127637863159,0.7909245491027832,0.21471178531646729,0.45989513397216797,0.2946648895740509,test,0.68897545337677,0.2089621126651764,4.200639247894287,1.9898888000666806,128,20.605159759521484,0.1609778106212616,1.2001268863677979,0.012769917026162148,0.09262621579660989
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,8,6,pns.2,2048,2048,3,0.6944936513900757,1.0745559930801392,0.3800623416900635,1.2463741302490234,0.37983888387680054,test,0.9741813540458679,0.4741954207420349,2.5698907375335693,2.5699065149051568,128,19.81191062927246,0.1547805517911911,0.8298174142837524,0.007812452502548695,0.09262621579660989
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,8,7,convs.3,2048,2048,3,0.4649004340171814,0.643844485282898,0.17894405126571655,0.28019362688064575,0.3278813362121582,test,0.5599716901779175,0.15979482233524323,1.189721941947937,0.9689572087818392,3,2.036691188812256,0.6788970629374186,0.8912534117698669,0.2874312400817871,0.09262621579660989
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,16,1,convs.0,2048,2048,3,0.6373397707939148,0.7140160202980042,0.07667624950408936,0.20297741889953613,0.07381173223257065,test,0.6969786286354065,0.28724992275238037,0.06156540289521217,1.6494775895800975,128,100.19283294677734,0.782756507396698,0.18271540105342865,0.0002109648921759799,0.11508827512368949
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,16,2,pns.0,2048,2048,3,0.928242027759552,1.0330783128738403,0.10483628511428833,1.448576807975769,0.07034197449684143,test,0.9983311295509338,0.5613521933555603,2.279059410095215,2.2799039842642665,128,99.94332885742188,0.7808072566986084,0.9393757581710815,0.00780960638076067,0.11508827512368949
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,16,3,convs.1,2048,2048,3,0.3383640646934509,0.46198058128356934,0.12361651659011841,0.18777906894683838,0.17509418725967407,test,0.43714380264282227,0.13737715780735016,1.3246028423309326,1.4023564327995375,128,46.1591911315918,0.3606186807155609,0.8802152276039124,0.003980896435678005,0.11508827512368949
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,16,4,pns.1,2048,2048,3,0.8236756920814514,1.0628433227539062,0.23916763067245483,1.356130599975586,0.18558326363563538,test,0.9855695962905884,0.6084129810333252,2.5994784832000732,2.599529614733032,128,47.03000259399414,0.3674218952655792,0.8827864527702332,0.0078123463317751884,0.11508827512368949
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,16,5,convs.2,2048,2048,3,0.5996965169906616,0.8407065868377686,0.24101006984710693,0.5861907601356506,0.22817659378051758,test,0.7369468808174133,0.2677450478076935,4.384746551513672,1.82642499396189,128,11.600756645202637,0.0906309112906456,1.3099396228790283,0.015132257714867592,0.11508827512368949
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,16,6,pns.2,2048,2048,3,0.793513298034668,1.0505183935165405,0.25700509548187256,1.2444907426834106,0.2118954211473465,test,0.9808065891265869,0.5601059794425964,2.2637503147125244,2.2637619187548763,128,11.608450889587402,0.09069102257490158,0.8436176776885986,0.007812459021806717,0.11508827512368949
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,16,7,convs.3,2048,2048,3,0.6776451468467712,0.8899121880531311,0.21226704120635986,0.49717938899993896,0.22937768697738647,test,0.7667712569236755,0.2555059790611267,1.8410383462905884,0.832517674846647,3,2.105541467666626,0.7018471558888754,1.1847443580627441,0.5936740636825562,0.11508827512368949
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,32,1,convs.0,2048,2048,3,0.7078664898872375,0.7558733224868774,0.04800683259963989,0.15626269578933716,0.03983398899435997,test,0.7575060129165649,0.33719635009765625,0.05762822553515434,1.585358177424079,128,103.93700408935547,0.8120078444480896,0.18072037398815155,0.0002196185669163242,0.1459814455724468
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,32,2,pns.0,2048,2048,3,0.9489443898200989,1.0228934288024902,0.07394903898239136,1.433208703994751,0.04698997735977173,test,0.9981098175048828,0.5857009291648865,2.0492818355560303,2.0500108220913766,128,104.36927795410156,0.8153849840164185,0.9454757571220398,0.007809720933437347,0.1459814455724468
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,32,3,convs.1,2048,2048,3,0.21235111355781555,0.25963419675827026,0.04728308320045471,0.0602494478225708,0.08925493061542511,test,0.2574825882911682,0.08370943367481232,1.4504458904266357,1.49193862648998,128,37.56136703491211,0.29344817996025085,0.8972875475883484,0.0029128342866897583,0.1459814455724468
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,32,4,pns.1,2048,2048,3,0.8729817867279053,1.0232807397842407,0.15029895305633545,1.1834217309951782,0.09989842772483826,test,0.9778651595115662,0.7833127379417419,3.890130043029785,3.8902343872472205,128,37.98960876464844,0.2967938184738159,0.8742576837539673,0.0078122904524207115,0.1459814455724468
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,32,5,convs.2,2048,2048,3,0.6597819924354553,0.8296617269515991,0.1698797345161438,0.4866551160812378,0.13881738483905792,test,0.7775947451591492,0.31644654273986816,3.5144765377044678,2.121822410450788,128,6.321240425109863,0.04938469082117081,1.0816748142242432,0.011144126765429974,0.1459814455724468
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,32,6,pns.2,2048,2048,3,0.8594884276390076,1.0293515920639038,0.16986316442489624,1.2012927532196045,0.1211559846997261,test,0.9871941208839417,0.6114917993545532,2.463778018951416,2.4637953476817027,128,6.335549831390381,0.04949648305773735,0.8358739018440247,0.00781244458630681,0.1459814455724468
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,32,7,convs.3,2048,2048,3,0.777739405632019,0.9562569260597229,0.17851752042770386,0.7695213556289673,0.1469164341688156,test,0.8805888891220093,0.340160995721817,4.141812324523926,0.8671095715369564,3,2.3587443828582764,0.7862481276194254,1.7692989110946655,1.4362863302230835,0.1459814455724468
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,50,1,convs.0,2048,2048,3,0.721123456954956,0.7636122107505798,0.04248875379562378,0.14929258823394775,0.036903075873851776,test,0.7520086169242859,0.3379020094871521,0.056614723056554794,1.555344695228706,128,106.90481567382812,0.8351938724517822,0.18134723603725433,0.00022055846056900918,0.19782500504791325
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,50,2,pns.0,2048,2048,3,0.9590103626251221,1.0181416273117065,0.05913126468658447,1.4244225025177002,0.03693068027496338,test,0.9986523985862732,0.5910913944244385,2.0046653747558594,2.0053757398141454,128,106.98171997070312,0.8357946872711182,0.9475261569023132,0.00780973257496953,0.19782500504791325
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,50,3,convs.1,2048,2048,3,0.18640150129795074,0.23693899810314178,0.05053749680519104,0.06232482194900513,0.08643216639757156,test,0.23144245147705078,0.0755741223692894,1.2002696990966797,1.5511476978450127,128,34.55708312988281,0.2699772119522095,0.7962098121643066,0.0022079101763665676,0.19782500504791325
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,50,4,pns.1,2048,2048,3,0.8765628933906555,1.0232675075531006,0.14670461416244507,1.1856358051300049,0.09278591722249985,test,0.9713120460510254,0.808681070804596,4.246899604797363,4.247050225429781,128,34.28749465942383,0.26787105202674866,0.8666686415672302,0.007812222000211477,0.19782500504791325
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,50,5,convs.2,2048,2048,3,0.7269384860992432,0.9078114032745361,0.18087291717529297,0.6462088823318481,0.1343092918395996,test,0.8484314680099487,0.3550993800163269,1.7533718347549438,2.2280694950924707,128,5.37480354309082,0.041990652680397034,0.7347745299339294,0.005590897984802723,0.19782500504791325
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,50,6,pns.2,2048,2048,3,0.8408588767051697,1.0531655550003052,0.2123066782951355,1.3345112800598145,0.15695136785507202,test,0.9832623600959778,0.5570498108863831,2.4500584602355957,2.450092924948352,128,5.337971210479736,0.04170290008187294,0.8266176581382751,0.007812390103936195,0.19782500504791325
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,50,7,convs.3,2048,2048,3,0.7530930638313293,0.9534873366355896,0.20039427280426025,0.7815439701080322,0.16601130366325378,test,0.8874384760856628,0.3366609811782837,7.5281782150268555,0.9391897133317216,3,2.4674761295318604,0.8224920431772867,2.325472354888916,2.448103904724121,0.19782500504791325
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,100,1,convs.0,2048,2048,3,0.710645318031311,0.7521919012069702,0.04154658317565918,0.14211970567703247,0.03483214229345322,test,0.7416797876358032,0.33477136492729187,0.05687713995575905,1.5406490167614428,128,106.3869857788086,0.8311483263969421,0.18240666389465332,0.00022006744984537363,0.25152697545001546
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,100,2,pns.0,2048,2048,3,0.9607787132263184,1.0162595510482788,0.05548083782196045,1.4100013971328735,0.03551500290632248,test,0.9983302354812622,0.6064351797103882,2.018449068069458,2.0191658825872354,128,106.51708221435547,0.8321647047996521,0.9469105005264282,0.007809726521372795,0.25152697545001546
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,100,3,convs.1,2048,2048,3,0.19972087442874908,0.2552025020122528,0.05548162758350372,0.06960070133209229,0.0911344364285469,test,0.2460571527481079,0.0818963497877121,1.110164761543274,1.5858710953335025,128,37.55692672729492,0.2934134900569916,0.7569413781166077,0.002084346255287528,0.25152697545001546
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,100,4,pns.1,2048,2048,3,0.8708941340446472,1.027001976966858,0.1561078429222107,1.2158844470977783,0.09649911522865295,test,0.9755898714065552,0.8105209469795227,4.160937786102295,4.161094287067362,128,36.91376876831055,0.28838881850242615,0.8666208982467651,0.007812206167727709,0.25152697545001546
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,100,5,convs.2,2048,2048,3,0.7711367011070251,1.0023741722106934,0.2312374711036682,1.0022218227386475,0.17209237813949585,test,0.9235629439353943,0.40464523434638977,1.0669032335281372,2.29892917348679,128,6.205203533172607,0.048478152602910995,0.5703563690185547,0.003455062862485647,0.25152697545001546
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,100,6,pns.2,2048,2048,3,0.8367043733596802,1.0643271207809448,0.22762274742126465,1.3935580253601074,0.159270778298378,test,0.9940425157546997,0.5362092852592468,2.4123995304107666,2.412454028134147,128,6.228991508483887,0.048663996160030365,0.8360862731933594,0.007812323048710823,0.25152697545001546
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,100,7,convs.3,2048,2048,3,0.7566630840301514,0.9578267931938171,0.20116370916366577,0.8144580125808716,0.1714209020137787,test,0.8833841681480408,0.34075507521629333,11.951048851013184,0.9189371740495005,3,2.467353105545044,0.8224510351816813,3.0087883472442627,3.9851012229919434,0.25152697545001546
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,150,1,convs.0,2048,2048,3,0.6954803466796875,0.7382062077522278,0.04272586107254028,0.14075148105621338,0.03479105979204178,test,0.729027509689331,0.32333236932754517,0.05626676604151726,1.544601771486196,128,105.71749877929688,0.8259179592132568,0.18115217983722687,0.00021341515821404755,0.15743502347361624
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,150,2,pns.0,2048,2048,3,0.960300862789154,1.0147709846496582,0.05447012186050415,1.3559250831604004,0.03513359650969505,test,0.9971198439598083,0.6099149584770203,2.059006929397583,2.05976062240964,128,106.01862335205078,0.8282704949378967,0.9464208483695984,0.007809641771018505,0.15743502347361624
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,150,3,convs.1,2048,2048,3,0.1858636438846588,0.23274239897727966,0.04687875509262085,0.057826995849609375,0.08088415116071701,test,0.22376537322998047,0.07322829216718674,1.1837486028671265,1.6115281842886597,128,37.86178970336914,0.2957952320575714,0.7724663615226746,0.002099684439599514,0.15743502347361624
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,150,4,pns.1,2048,2048,3,0.8853791356086731,1.0155316591262817,0.13015252351760864,1.1326512098312378,0.08447898179292679,test,0.9661206007003784,0.8581804037094116,4.404325008392334,4.404488563321528,128,38.9532470703125,0.3043222427368164,0.863182008266449,0.00781220942735672,0.15743502347361624
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,150,5,convs.2,2048,2048,3,0.8043051362037659,0.9998131394386292,0.19550800323486328,1.0025397539138794,0.14997199177742004,test,0.9282568097114563,0.43237364292144775,0.769320011138916,2.1545749450257414,128,7.157083511352539,0.05591471493244171,0.5008611679077148,0.002664606086909771,0.15743502347361624
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,150,6,pns.2,2048,2048,3,0.8499624729156494,1.0660405158996582,0.2160780429840088,1.4208097457885742,0.15211288630962372,test,0.9956406950950623,0.5662472248077393,2.2555437088012695,2.25560999010355,128,7.282003402709961,0.05689065158367157,0.8364601135253906,0.007812270428985357,0.15743502347361624
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,150,7,convs.3,2048,2048,3,0.7660967707633972,0.969607949256897,0.20351117849349976,0.8419480323791504,0.15878044068813324,test,0.8948101997375488,0.36748912930488586,12.720897674560547,0.8761640244343811,3,2.414025068283081,0.804675022761027,3.1717965602874756,4.50782585144043,0.15743502347361624
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,200,1,convs.0,2048,2048,3,0.6893314123153687,0.732211709022522,0.04288029670715332,0.13812541961669922,0.0366026908159256,test,0.7210050821304321,0.31542646884918213,0.05962183326482773,1.5640425136650578,128,105.07682037353516,0.8209126591682434,0.18530255556106567,0.00022126553812995553,0.23071933846451137
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,200,2,pns.0,2048,2048,3,0.9615272879600525,1.0155811309814453,0.05405384302139282,1.3931890726089478,0.03610768914222717,test,0.9979673027992249,0.6066778898239136,2.1043994426727295,2.105142764194911,128,104.85519409179688,0.8191812038421631,0.9461202025413513,0.007809741422533989,0.23071933846451137
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,200,3,convs.1,2048,2048,3,0.2063440978527069,0.26014038920402527,0.05379629135131836,0.06812000274658203,0.09451538324356079,test,0.25270289182662964,0.07986071705818176,1.116015911102295,1.5670231202286538,128,37.077415466308594,0.2896673083305359,0.7619767785072327,0.0021431457716971636,0.23071933846451137
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,200,4,pns.1,2048,2048,3,0.8751235604286194,1.018570899963379,0.14344733953475952,1.1464316844940186,0.08907283842563629,test,0.9672877192497253,0.8153088688850403,4.068111419677734,4.068259579336821,128,37.3161506652832,0.291532427072525,0.8669418692588806,0.007812215015292168,0.23071933846451137
RW-PubMed-H0.5-LOW,GCNPairNorm,3,0,4,128,200,5,convs.2,2048,2048,3,0.8111319541931152,1.021479845046997,0.21034789085388184,1.1870180368423462,0.14146630465984344,test,0.9563592672348022,0.4596998989582062,0.9528660774230957,2.2305209070349328,128,6.752201557159424,0.052751574665308,0.5462427139282227,0.0032170582562685013,0.23071933846451137
