epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986558198928833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1881543733958772
2,1.0477485656738281,0.4716024100780487,0.4599391222000122,0.45217493176460266,0.15176343246573162
3,0.9907784461975098,0.6916835308074951,0.6612575650215149,0.6610179543495178,0.14776809132483834
4,0.9250050187110901,0.7089249491691589,0.679006040096283,0.6788591146469116,0.14696241656780876
5,0.8526259660720825,0.7647058367729187,0.7327585816383362,0.7249239087104797,0.1740628389746021
6,0.7700878381729126,0.8225151896476746,0.7946247458457947,0.784891664981842,0.19069896253318636
7,0.6781241297721863,0.8468559384346008,0.8209939002990723,0.8202160000801086,0.19349437589187019
8,0.6088306307792664,0.8651115298271179,0.8255577683448792,0.8360880613327026,0.17895090469409292
9,0.5323473811149597,0.8732251524925232,0.8336713910102844,0.8410406112670898,0.16870416445879527
10,0.4653923809528351,0.8762677311897278,0.8392494916915894,0.8458141684532166,0.16055897797753943
11,0.4067942202091217,0.883367121219635,0.8407707810401917,0.850050687789917,0.13032468829792004
12,0.364006906747818,0.8853955268859863,0.8478701710700989,0.8555402755737305,0.10215295751908696
13,0.32665950059890747,0.8945233225822449,0.8575050234794617,0.8608508706092834,0.08111302566381667
14,0.2954997420310974,0.906693696975708,0.8676470518112183,0.8648487329483032,0.07153950980160625
15,0.2733705937862396,0.9137930870056152,0.8691683411598206,0.8680708408355713,0.06602240370380227
16,0.25277888774871826,0.9208924770355225,0.8727180361747742,0.869204580783844,0.06917422720986215
17,0.23826098442077637,0.9269776940345764,0.8711967468261719,0.8698609471321106,0.05679000517295666
18,0.23119960725307465,0.9350912570953369,0.8732251524925232,0.8724267482757568,0.07585382745563264
19,0.20292958617210388,0.9421906471252441,0.8757606148719788,0.8752908706665039,0.05413477485001312
20,0.19418230652809143,0.9472616314888,0.877281904220581,0.878154993057251,0.053334014672137976
21,0.18475371599197388,0.9492900371551514,0.8782961368560791,0.8783936500549316,0.06549272246431603
22,0.17831839621067047,0.953346848487854,0.8777890205383301,0.8798854351043701,0.059554969702384546
23,0.1632605642080307,0.9594320058822632,0.8762677311897278,0.8822125196456909,0.073553931864961
24,0.14352096617221832,0.9685598015785217,0.8788032531738281,0.8816158175468445,0.04859080958155289
25,0.13476409018039703,0.975659191608429,0.8803245425224304,0.8824511766433716,0.05242905294777624
26,0.13356979191303253,0.975659191608429,0.8762677311897278,0.8799450993537903,0.08852008876294187
27,0.12500698864459991,0.976673424243927,0.8757606148719788,0.8797063827514648,0.06784919580191455
28,0.11714811623096466,0.9837728142738342,0.877281904220581,0.8823915123939514,0.1042230596233949
29,0.11808140575885773,0.9878295660018921,0.877281904220581,0.8825705647468567,0.07267421840229327
