epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0925496816635132,0.5973630547523499,0.5831642746925354,0.585357129573822,0.17617776904746538
2,1.0439260005950928,0.6784989833831787,0.6713995933532715,0.6686556339263916,0.15151065787460727
3,0.9529863595962524,0.6855983734130859,0.6784989833831787,0.6776060461997986,0.16799761713311653
4,0.8816226124763489,0.6937119364738464,0.6810344457626343,0.6805298328399658,0.16477899421438977
5,0.8258902430534363,0.7058823108673096,0.6835699677467346,0.6829166412353516,0.15525525551933947
6,0.7647491693496704,0.7170385122299194,0.6906693577766418,0.6821409463882446,0.15005003976151476
7,0.7015370726585388,0.7423934936523438,0.6820486783981323,0.6742048859596252,0.14862988688277187
8,0.6411042213439941,0.7616632580757141,0.6622717976570129,0.6529625654220581,0.1530024321282091
9,0.5743758678436279,0.76673424243927,0.6348884105682373,0.6239632368087769,0.16197224939077035
10,0.525617778301239,0.7819472551345825,0.6222109198570251,0.6199057102203369,0.17572774660600574
11,0.48554879426956177,0.7941176295280457,0.6359026432037354,0.6393579244613647,0.18796920695081212
12,0.43091320991516113,0.8042595982551575,0.6450304388999939,0.6533206105232239,0.1820760307228468
13,0.3850895166397095,0.8448275923728943,0.657200813293457,0.6620919704437256,0.18526778206398606
14,0.3498326539993286,0.8975659012794495,0.6754563450813293,0.6732501983642578,0.17897321136042538
15,0.320780485868454,0.9421906471252441,0.6942190527915955,0.6899576187133789,0.1764039385191342
16,0.2799932658672333,0.9746450185775757,0.7160243391990662,0.7096485495567322,0.1793417476056756
17,0.2542721629142761,0.9888437986373901,0.7302231192588806,0.7246852517127991,0.17888633163720294
18,0.21787099540233612,0.993914783000946,0.7337728142738342,0.7305924892425537,0.16588599064616713
19,0.18602553009986877,0.9979715943336487,0.7322515249252319,0.7325019240379333,0.15880277707672039
20,0.16838717460632324,0.998985767364502,0.7368153929710388,0.7322632670402527,0.1528260063846896
21,0.14162465929985046,0.998985767364502,0.7358012199401855,0.7316069006919861,0.13095162211067948
22,0.12078069895505905,0.998985767364502,0.7281947135925293,0.7280266880989075,0.11612520084278093
23,0.11260209232568741,0.998985767364502,0.7292088866233826,0.7256996035575867,0.11060435135669063
24,0.0884367972612381,0.998985767364502,0.7327585816383362,0.7265349626541138,0.09286225790003289
25,0.07236828655004501,1.0,0.726673424243927,0.7234918475151062,0.08148062396649788
26,0.06764600425958633,1.0,0.7129817008972168,0.7162121534347534,0.0937396915356068
27,0.06430742889642715,1.0,0.7074036598205566,0.7075004577636719,0.10279902950585197
28,0.05637215077877045,0.998985767364502,0.703853964805603,0.7013545036315918,0.09905638595409069
29,0.04708452150225639,1.0,0.6987829208374023,0.698132336139679,0.0922145366343189
30,0.04413241893053055,1.0,0.6962474584579468,0.6974759697914124,0.08350339102429448
31,0.03651918098330498,1.0,0.6977687478065491,0.6966406106948853,0.08482714088921432
32,0.03217805176973343,1.0,0.7048681378364563,0.6978936791419983,0.07460609469288576
33,0.03300176560878754,1.0,0.7018255591392517,0.702667236328125,0.0974776027538634
34,0.028271296992897987,1.0,0.7104462385177612,0.7067247033119202,0.05126510785127386
35,0.027512533590197563,1.0,0.7074036598205566,0.7093501687049866,0.10785422609537701
36,0.026218105107545853,1.0,0.7068965435028076,0.7103049159049988,0.0730143542156004
37,0.025382917374372482,1.0,0.702839732170105,0.7078584432601929,0.07846841434275556
38,0.029333319514989853,1.0,0.703346848487854,0.711199939250946,0.1235469267930756
39,0.022668516263365746,1.0,0.7124746441841125,0.7164508700370789,0.07088476277668747
40,0.021178707480430603,1.0,0.7180527448654175,0.7198520302772522,0.05964616152830324
41,0.0223581250756979,1.0,0.7221094965934753,0.7202100157737732,0.07092305470274557
42,0.025550788268446922,1.0,0.7221094965934753,0.7185989618301392,0.08937837765658162
43,0.020728016272187233,1.0,0.7165313959121704,0.7163314819335938,0.08030538629920508
44,0.025633642449975014,1.0,0.726166307926178,0.7235515117645264,0.1128215835986589
45,0.02704375609755516,1.0,0.7337728142738342,0.7310698628425598,0.1602266927033562
46,0.02554130181670189,1.0,0.7312372922897339,0.7328002452850342,0.10422391728782326
47,0.032397933304309845,1.0,0.7292088866233826,0.733516275882721,0.16887360299823662
48,0.020847061648964882,0.998985767364502,0.726166307926178,0.7287427186965942,0.08059184055506165
49,0.032954346388578415,1.0,0.7210953235626221,0.7243272066116333,0.1350592045977917
50,0.02770891785621643,1.0,0.7134888172149658,0.7215824127197266,0.14684148543091877
51,0.024895964190363884,1.0,0.7150101065635681,0.7218210697174072,0.11873783445991634
52,0.025210881605744362,1.0,0.7139959335327148,0.7265946269035339,0.12682465496135717
53,0.03269291669130325,1.0,0.7251521348953247,0.7345306873321533,0.13509025751551376
54,0.024668434634804726,1.0,0.7302231192588806,0.7410942912101746,0.10171031400183547
55,0.025581270456314087,1.0,0.7287018299102783,0.7435407638549805,0.11766532549357783
56,0.02871600352227688,1.0,0.7281947135925293,0.7416313290596008,0.16671848132371
57,0.029268601909279823,1.0,0.7322515249252319,0.7405573129653931,0.12093471793562979
58,0.03410813957452774,1.0,0.7347869873046875,0.7468225955963135,0.1307656494061602
59,0.03084232471883297,1.0,0.7423934936523438,0.7509994506835938,0.12810879554079752
60,0.02984076924622059,1.0,0.7515212893486023,0.7534458637237549,0.10684589645660399
61,0.02682475931942463,1.0,0.7540567517280579,0.7578614354133606,0.09530982884398452
62,0.026026979088783264,1.0,0.7510141730308533,0.7599498629570007,0.09041579517206198
63,0.02911362238228321,1.0,0.7535496950149536,0.7620382905006409,0.1365259003854703
64,0.029959578067064285,1.0,0.7555781006813049,0.7611432671546936,0.12188957203414313
65,0.029956087470054626,1.0,0.7560851573944092,0.7602481842041016,0.08894870788236274
66,0.03508056700229645,1.0,0.7550709843635559,0.757563054561615,0.12199172004896754
67,0.02635565586388111,1.0,0.748985767364502,0.7538039088249207,0.1171093286117723
68,0.024472760036587715,1.0,0.7525354623794556,0.7526105046272278,0.13784657527945654
69,0.025738757103681564,1.0,0.7510141730308533,0.7520734667778015,0.07912008291215727
70,0.03304668515920639,1.0,0.7570993900299072,0.7603675723075867,0.15977846706366955
71,0.02298634499311447,1.0,0.7601419687271118,0.7680052518844604,0.07829166580894374
72,0.0246390663087368,1.0,0.7647058367729187,0.7699743509292603,0.11412056835834823
73,0.028513146564364433,1.0,0.76673424243927,0.7751655578613281,0.10898355266219847
74,0.028251981362700462,1.0,0.7738336324691772,0.7762992978096008,0.10838326372022461
75,0.023295095190405846,1.0,0.7768762707710266,0.7765976190567017,0.07078023486313254
76,0.020826134830713272,1.0,0.7748478651046753,0.7760009169578552,0.08639780829981636
77,0.028117936104536057,1.0,0.7738336324691772,0.7752848863601685,0.12898122846911433
78,0.03074902668595314,1.0,0.7738336324691772,0.771048367023468,0.10157407865042786
79,0.018480584025382996,1.0,0.7692697644233704,0.7679455876350403,0.05071164561820532
80,0.0281709972769022,1.0,0.7657200694084167,0.7644847631454468,0.10330879489844805
81,0.02262376807630062,1.0,0.7601419687271118,0.7621576189994812,0.06676510666900308
82,0.024218112230300903,1.0,0.7626774907112122,0.7592934966087341,0.09164251559825966
83,0.021458782255649567,1.0,0.7596348524093628,0.7593531608581543,0.10684076163198895
84,0.022937238216400146,1.0,0.7560851573944092,0.7575033903121948,0.09085190804086295
85,0.024753468111157417,1.0,0.7565922737121582,0.7591145038604736,0.12604040931887342
86,0.025231951847672462,1.0,0.7591277956962585,0.7612625956535339,0.13107468888756957
87,0.020141586661338806,1.0,0.7631845474243164,0.7609642148017883,0.07913234581970344
88,0.020264839753508568,1.0,0.7662271857261658,0.762873649597168,0.0804078929304242
89,0.022304462268948555,1.0,0.7692697644233704,0.768661618232727,0.10970065993425354
90,0.021023834124207497,1.0,0.7712981700897217,0.7687212824821472,0.0961317009895483
91,0.02495264634490013,1.0,0.7753549218177795,0.7687212824821472,0.10720999444907951
92,0.018259847536683083,1.0,0.772312343120575,0.7674682140350342,0.0729886814030987
93,0.017412405461072922,1.0,0.7702839374542236,0.7664538025856018,0.06615163723118206
94,0.02477634698152542,1.0,0.7682555317878723,0.7642460465431213,0.1630148127055037
95,0.021816860884428024,1.0,0.7652129530906677,0.7624559998512268,0.12923501508506424
96,0.026395263150334358,1.0,0.767241358757019,0.7640073895454407,0.1026509994895668
97,0.02069869451224804,1.0,0.7707910537719727,0.7648427486419678,0.10467752809653698
98,0.021001480519771576,1.0,0.7702839374542236,0.7662748098373413,0.11003689281084246
99,0.019071737304329872,1.0,0.7687626481056213,0.7664538025856018,0.08120566211531541
100,0.015416502952575684,1.0,0.7702839374542236,0.766513466835022,0.05167522366478962
101,0.020958246663212776,1.0,0.7677484750747681,0.7646637558937073,0.11095524405147703
102,0.02054440602660179,1.0,0.7707910537719727,0.765379786491394,0.09964896340344467
103,0.020390721037983894,1.0,0.767241358757019,0.7646040916442871,0.10404695768026138
104,0.018578162416815758,1.0,0.7611561417579651,0.7591145038604736,0.08504359632783044
105,0.02003372460603714,1.0,0.7530425786972046,0.7554149627685547,0.09608865403943698
106,0.021525662392377853,1.0,0.7581135630607605,0.755952000617981,0.10278887395321899
107,0.020392505452036858,1.0,0.7581135630607605,0.758458137512207,0.10435282250389973
