epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.904160976409912,0.5198587775230408,0.5079435110092163,0.5146135091781616,0.3119258777456365
2,2.692772388458252,0.5375110507011414,0.5247131586074829,0.534028947353363,0.27308414737609643
3,2.5673043727874756,0.5560458898544312,0.5379523634910583,0.5480973720550537,0.2767397026282895
4,2.4610190391540527,0.5657546520233154,0.5498676300048828,0.56003737449646,0.2689763181743826
5,2.3660428524017334,0.5772286057472229,0.5604589581489563,0.5679800510406494,0.25676162695383653
6,2.2789721488952637,0.581641674041748,0.5688437819480896,0.5732752084732056,0.240856995200011
7,2.1957383155822754,0.5869373679161072,0.5759046673774719,0.576078474521637,0.22244732815540688
8,2.111788511276245,0.5887025594711304,0.5772286057472229,0.5788298845291138,0.2063898131382343
9,2.0410103797912598,0.5913503766059875,0.5767872929573059,0.5808544754981995,0.1913423177508929
10,1.9698898792266846,0.5939982533454895,0.5794351100921631,0.5833982229232788,0.17616598168381017
11,1.90712571144104,0.5948808789253235,0.582082986831665,0.5863572359085083,0.1652750710729473
12,1.838531494140625,0.5975286960601807,0.5856134295463562,0.5887971520423889,0.1547050049501559
13,1.7795231342315674,0.6001765131950378,0.5873786211013794,0.592690646648407,0.1448816876957242
14,1.719044804573059,0.605472207069397,0.5909091234207153,0.5967398881912231,0.13530289734445564
15,1.6703541278839111,0.6204766035079956,0.604148268699646,0.604319155216217,0.1281068707597119
16,1.610602617263794,0.6266549229621887,0.6116504669189453,0.6111716628074646,0.12162986952709406
17,1.55877685546875,0.6301853656768799,0.6195939779281616,0.6158438324928284,0.11561986904382773
18,1.5099776983261108,0.634598433971405,0.6240070462226868,0.6207236647605896,0.10935017504128465
19,1.463614821434021,0.6451897621154785,0.6315092444419861,0.6264860033988953,0.10640595494828559
20,1.4155054092407227,0.658428966999054,0.6381288766860962,0.6345325112342834,0.1031184638161923
21,1.3689279556274414,0.6654898524284363,0.6456310749053955,0.6419041752815247,0.10107634880175845
22,1.3237097263336182,0.6707855463027954,0.6513680815696716,0.6490681767463684,0.09990604279355207
23,1.2859692573547363,0.6849073171615601,0.6593115925788879,0.6551419496536255,0.09855750337833177
24,1.2322064638137817,0.7016769647598267,0.6668137907981873,0.6629289388656616,0.0977291818318924
25,1.2103056907653809,0.709620475769043,0.6791703701019287,0.6723251938819885,0.09738409444999709
26,1.1615266799926758,0.7228596806526184,0.6888790726661682,0.6831749677658081,0.09737530320106985
27,1.118881344795227,0.739629328250885,0.6977052092552185,0.6920002102851868,0.09718725807336011
28,1.0806454420089722,0.7502206563949585,0.7025595903396606,0.7016041278839111,0.09787708377235917
29,1.0458658933639526,0.7634598612785339,0.7135922312736511,0.7107408046722412,0.09969805528550732
30,1.0119928121566772,0.7811120748519897,0.7219770550727844,0.721902072429657,0.0993041499817133
31,0.9679822325706482,0.7969990968704224,0.7347749471664429,0.7308311462402344,0.10026108786174845
32,0.9301777482032776,0.8120035529136658,0.738746702671051,0.7386699914932251,0.09829368662296611
33,0.9090213179588318,0.8217122554779053,0.7444836497306824,0.7467164993286133,0.09850919053417098
34,0.8657944202423096,0.8349514603614807,0.7541924118995667,0.7546591758728027,0.09802141521556779
35,0.850908637046814,0.8464254140853882,0.7639011740684509,0.7617712616920471,0.09824393170839299
