dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,3,5.1569597417255864e-05,5.2332456107251346e-05,7.628586899954826e-07,7.748603820800781e-07,0.009260032325983047,test,5.060434341430664e-05,2.274994221806992e-05,7.522119994973764e-05,4.95301442311985e-05,128,62.25058364868164,0.4863326847553253,1.2323472499847412,7.344339110204601e-07,0.2845663492027216
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,3,6.750251486664638e-06,6.829263838881161e-06,7.901235221652314e-08,0.0,0.005779292434453964,test,6.67572021484375e-06,2.509728801669553e-06,1.453420554753393e-05,6.587112058050008e-06,128,47.45875930786133,0.3707715570926666,1.48541259765625,1.9911742299427715e-07,0.2845663492027216
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,3,1.0614830898703076e-06,1.0702360668801703e-06,8.752977009862661e-09,0.0,0.0026601129211485386,test,1.0728836059570312e-06,3.2378321179749037e-07,5.549379238800611e-06,1.5167945068288878e-06,128,32.01005554199219,0.25007855892181396,1.912750005722046,1.1354460127677157e-07,0.2845663492027216
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,3,9.01976378031577e-08,9.055521132950162e-08,3.575735263439128e-10,0.0,0.0002927551686298102,test,0.0,1.993724474402825e-08,2.3001410909273545e-07,4.770022809106496e-07,3,1.5886093378067017,0.5295364459355673,0.6944111585617065,2.66110305346956e-07,0.2845663492027216
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,3,0.07319721579551697,0.0777517706155777,0.00455455482006073,0.004995167255401611,0.04178355634212494,test,0.07484930753707886,0.046935319900512695,0.007490470539778471,0.09646155230386148,128,116.1247329711914,0.9072244763374329,0.2784791588783264,4.658243778976612e-05,0.160569820051414
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,3,0.0035289120860397816,0.0037750229239463806,0.00024611083790659904,0.00025159120559692383,0.04888306185603142,test,0.0036733150482177734,0.0017450962914153934,0.0008738217875361443,0.0035222528110630136,128,86.11845397949219,0.6728004217147827,0.498065710067749,7.308038675546413e-06,0.160569820051414
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,3,0.00028353295056149364,0.0003066311764996499,2.3098225938156247e-05,2.3484230041503906e-05,0.058043185621500015,test,0.0003056526184082031,0.00011754065053537488,0.00013762347225565463,0.0002428201283671417,128,70.78656768798828,0.5530200600624084,0.752834141254425,1.4327054032037267e-06,0.160569820051414
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,3,3.708984513650648e-05,4.0103237552102655e-05,3.0133924155961722e-06,2.9802322387695312e-06,0.0593658909201622,test,3.9517879486083984e-05,1.2205454368086066e-05,2.213171319453977e-05,2.757426409038832e-05,128,46.46356964111328,0.3629966378211975,0.8958877325057983,3.050567443096952e-07,0.160569820051414
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,3,6.326776201603934e-06,6.836417924205307e-06,5.096417226013727e-07,4.76837158203125e-07,0.06618737429380417,test,6.67572021484375e-06,1.7473315665483824e-06,4.185169927950483e-06,4.666697851621512e-06,128,35.37968444824219,0.2764037847518921,0.9470022320747375,6.965997556562797e-08,0.160569820051414
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,3,1.2235667554705287e-06,1.3203128901295713e-06,9.674613465904258e-08,0.0,0.054881807416677475,test,1.3113021850585938e-06,2.867663226879813e-07,1.4314321106212446e-06,1.0600826716372218e-06,128,24.10088539123535,0.18828816711902618,1.1620242595672607,2.8938559992752744e-08,0.160569820051414
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,3,8.096226622456015e-08,8.677067597773203e-08,5.8084097531718726e-09,0.0,0.04919832944869995,test,0.0,2.1284682460986915e-08,1.3442393864693258e-08,1.118687984149859e-07,3,2.0771682262420654,0.6923894087473551,0.3466440439224243,1.2908027535729616e-08,0.160569820051414
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,3,0.04463963583111763,0.054039813578128815,0.009400177747011185,0.009834766387939453,0.14060167968273163,test,0.05069690942764282,0.024072086438536644,0.004035499412566423,0.053669682464988926,128,100.7250747680664,0.7869146466255188,0.27354705333709717,3.325808575027622e-05,0.06635750823154364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,3,0.002470778999850154,0.0029291342943906784,0.0004583552945405245,0.0004621744155883789,0.1245676800608635,test,0.002850472927093506,0.0008929360774345696,0.0002956967509817332,0.0018026079888342783,128,59.16789245605469,0.46224915981292725,0.40500813722610474,3.7549725675489753e-06,0.06635750823154364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,3,0.0001712664816295728,0.00020260346354916692,3.133698191959411e-05,3.147125244140625e-05,0.11709344387054443,test,0.00018835067749023438,4.579750748234801e-05,5.191243326407857e-05,0.00011011629378936411,128,38.624427795410156,0.30175334215164185,0.6865944266319275,8.538726206097635e-07,0.06635750823154364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,3,2.232952647318598e-05,2.5782313969102688e-05,3.4527874959167093e-06,3.4570693969726562e-06,0.10831696540117264,test,2.6464462280273438e-05,5.0668936637521256e-06,1.1260746759944595e-05,1.4092692088542688e-05,128,19.423002243041992,0.15174220502376556,0.8938905596733093,2.2355419559971779e-07,0.06635750823154364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,3,3.308791974632186e-06,3.836630185105605e-06,5.278382104734192e-07,5.960464477539062e-07,0.11747042089700699,test,3.7550926208496094e-06,6.562024168488279e-07,2.1767666567029664e-06,2.0115568621583028e-06,128,13.572349548339844,0.10603398084640503,1.0402538776397705,4.8234674920877296e-08,0.06635750823154364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,3,4.081101110386953e-07,4.6945302756284946e-07,6.134291652415413e-08,0.0,0.0990002453327179,test,4.76837158203125e-07,8.186695765743934e-08,2.3027134830044815e-06,7.875100176813313e-07,128,5.417620658874512,0.04232516139745712,1.7099817991256714,5.5679389987517425e-08,0.06635750823154364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,3,5.3774545705209675e-08,6.046769840395427e-08,6.693152698744598e-09,0.0,0.07800748199224472,test,0.0,1.3245775143388983e-08,1.4080411858685693e-07,3.4745966278371105e-07,3,1.2384554147720337,0.4128184715906779,0.6365833282470703,1.5440363654306566e-07,0.06635750823154364
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,3,0.049883607774972916,0.057008907198905945,0.007125299423933029,0.007518291473388672,0.11199996620416641,test,0.055226266384124756,0.029422825202345848,0.006985399406403303,0.06599434518364841,128,109.7839126586914,0.8576868176460266,0.32400694489479065,5.214862176217139e-05,0.042267689073558094
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,3,0.00509391026571393,0.006329263094812632,0.0012353528290987015,0.0012457966804504395,0.1593213677406311,test,0.006051242351531982,0.0015477556735277176,0.000442302058218047,0.0035045652701533184,128,41.484893798828125,0.3241007328033447,0.35514354705810547,6.630308689636877e-06,0.042267689073558094
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,3,0.0004426529339980334,0.0005500006955116987,0.00010734776151366532,0.00010776519775390625,0.16078615188598633,test,0.0005256533622741699,0.00010456774907652289,7.22395780030638e-05,0.00022946010224711975,128,15.09713077545166,0.1179463341832161,0.5610765814781189,1.4349711818795186e-06,0.042267689073558094
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,3,6.349698378471658e-05,7.649455073988065e-05,1.2997566955164075e-05,1.2993812561035156e-05,0.13995113968849182,test,6.80088996887207e-05,1.3091748769511469e-05,1.5593301213812083e-05,3.6046736581198935e-05,128,6.9663872718811035,0.05442490056157112,0.6577033996582031,3.410285671634483e-07,0.042267689073558094
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,3,6.431182555388659e-06,7.752082638035063e-06,1.3209000826464035e-06,1.2516975402832031e-06,0.1391044557094574,test,7.510185241699219e-06,1.2845753190049436e-06,1.6223015109062544e-06,3.1746303541971802e-06,128,4.566523551940918,0.03567596524953842,0.7148564457893372,3.710484719476881e-08,0.042267689073558094
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,3,3.583701584375376e-07,4.2330731275797007e-07,6.493715432043246e-08,0.0,0.12061478942632675,test,4.76837158203125e-07,6.958536857837316e-08,4.452722919268126e-07,2.569443886836499e-07,128,3.940725564956665,0.030786918476223946,1.3164160251617432,1.1101255914525154e-08,0.042267689073558094
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,3,2.4921547492340324e-08,2.8875383861759474e-08,3.95383636941915e-09,0.0,0.11299169063568115,test,0.0,7.579004090985109e-09,7.363218923472914e-09,3.440648192205352e-08,3,1.391422152519226,0.4638073841730754,0.46260860562324524,8.87246365266492e-09,0.042267689073558094
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,3,0.010318983346223831,0.011041115038096905,0.0007221316918730736,0.0007432103157043457,0.05013720691204071,test,0.010644316673278809,0.006598642561584711,0.0013719096314162016,0.013578146855944344,128,115.0659408569336,0.8989526629447937,0.31782254576683044,8.560377864341717e-06,0.042099823756956006
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,16,2,convs.1,2048,2048,3,0.00028805065085180104,0.0003304265846963972,4.237593384459615e-05,4.291534423828125e-05,0.10289612412452698,test,0.0003006458282470703,0.00012148481619078666,3.7655612686648965e-05,0.0002525067201010616,128,73.30442810058594,0.5726908445358276,0.38616734743118286,3.7291971466402174e-07,0.042099823756956006
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,16,3,convs.2,2048,2048,3,1.3062502148386557e-05,1.6082980437204242e-05,3.020478288817685e-06,2.9802322387695312e-06,0.15028241276741028,test,1.4662742614746094e-05,3.9289348023885395e-06,2.92460799755645e-06,8.66983970704939e-06,128,37.403541564941406,0.29221516847610474,0.5808017253875732,4.46062955461457e-08,0.042099823756956006
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,16,4,convs.3,2048,2048,3,2.3628015810572833e-07,2.730622270519234e-07,3.678206894619507e-08,0.0,0.10527554154396057,test,2.384185791015625e-07,6.654219930624095e-08,5.648715983852526e-08,1.413100632806773e-07,128,20.42670440673828,0.15958362817764282,0.6322492361068726,9.589908867013719e-10,0.042099823756956006
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,16,5,convs.4,2048,2048,3,4.5568466333634206e-08,5.107787259817087e-08,5.509406264536665e-09,0.0,0.15411798655986786,test,0.0,1.4407637749513924e-08,6.0616112129707744e-09,1.498538853367388e-08,128,7.990655899047852,0.06242699921131134,0.6360042691230774,1.0917612647265429e-10,0.042099823756956006
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,16,6,convs.5,2048,2048,3,-3.1491040886066912e-09,-3.1968887537203727e-09,-4.778466511368151e-11,0.0,0.08600099384784698,test,0.0,9.56923251749231e-09,8.865483347442193e-10,6.521800647542215e-10,128,8.044806480407715,0.06285005062818527,1.1659164428710938,1.7100898822008936e-11,0.042099823756956006
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,16,7,convs.6,2048,2048,3,6.165767896249008e-09,6.1704255038819156e-09,4.657607632907457e-12,0.0,0.09508117288351059,test,0.0,5.032049887887524e-09,5.0196586470763194e-11,2.1432185439494373e-10,3,1.9077675342559814,0.6359225114186605,0.48395371437072754,4.5357866768069854e-11,0.042099823756956006
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,32,1,convs.0,2048,2048,3,0.004986403975635767,0.0051973434165120125,0.0002109394408762455,0.00021898746490478516,0.029201215133070946,test,0.005082130432128906,0.003318322589620948,0.000400899036321789,0.0066893368276763855,128,118.73641204833984,0.927628219127655,0.2448025643825531,2.4004057195270434e-06,0.028099117550064463
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,32,2,convs.1,2048,2048,3,1.2897443411929999e-05,1.342160248896107e-05,5.241590770310722e-07,5.960464477539062e-07,0.02999206818640232,test,1.2934207916259766e-05,6.631261385336984e-06,1.240409119418473e-06,1.3508313137221467e-05,128,90.21647644042969,0.7048162221908569,0.30302733182907104,9.567880709937526e-09,0.028099117550064463
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,32,3,convs.2,2048,2048,3,9.584184113009542e-08,1.0153249974109713e-07,5.690658611001709e-09,0.0,0.04908539727330208,test,0.0,3.411224014371328e-08,1.524893278315176e-08,6.666645969483721e-08,128,56.42782211303711,0.4408423602581024,0.47826218605041504,1.9533287487494277e-10,0.028099117550064463
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,32,4,convs.3,2048,2048,3,5.7048318069519155e-08,5.736562513902754e-08,3.1730706950838794e-10,0.0,0.04792097583413124,test,0.0,1.0077546797049308e-08,1.1571781310948381e-09,1.955751953422583e-09,128,13.931655883789062,0.10884106159210205,0.7692070603370667,2.513547703308916e-11,0.028099117550064463
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,32,5,convs.4,2048,2048,3,3.679265958567157e-08,3.750664845370011e-08,7.139888680285367e-10,0.0,0.03178459405899048,test,0.0,1.0065444477902474e-08,6.089774795547953e-10,6.84513009273862e-10,128,2.3164684772491455,0.01809740997850895,0.9432128667831421,1.7117213896300498e-11,0.028099117550064463
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,32,6,convs.5,2048,2048,3,2.567383639018317e-08,2.2266609889243227e-08,-3.4072265009399416e-09,0.0,0.03908085450530052,test,0.0,9.054192950941342e-09,3.069553639045708e-11,4.553948589161183e-11,128,2.1221580505371094,0.016579359769821167,0.8210007548332214,9.303955175732348e-13,0.028099117550064463
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,32,7,convs.6,2048,2048,3,5.588957296964736e-09,5.665059088499902e-09,7.610179153516583e-11,0.0,0.06047457456588745,test,0.0,4.967501965325027e-09,8.31849834240922e-13,2.91749919461646e-12,3,1.2983512878417969,0.4327837626139323,0.5339703559875488,1.089098429496449e-12,0.028099117550064463
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,50,1,convs.0,2048,2048,3,0.00210097199305892,0.0021941429004073143,9.31709073483944e-05,9.632110595703125e-05,0.031559426337480545,test,0.0021160244941711426,0.0013806740753352642,5.489824980031699e-05,0.00278483290094636,128,117.83082580566406,0.9205533266067505,0.14040149748325348,3.278728968325595e-07,0.024466476112036624
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,50,2,convs.1,2048,2048,3,8.258733146249142e-07,8.762245897742105e-07,5.035127514929627e-08,0.0,0.04248137027025223,test,8.344650268554688e-07,4.0659688238520175e-07,3.5628833217060674e-08,8.268618329268894e-07,128,87.9749984741211,0.687304675579071,0.20757943391799927,2.882069027876355e-10,0.024466476112036624
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,50,3,convs.2,2048,2048,3,-5.331762142901653e-09,-4.630195782340252e-09,7.015663605614009e-10,-2.384185791015625e-07,0.089439757168293,test,0.0,1.1715450831673024e-08,1.945055089214165e-10,2.7822757173044533e-09,128,39.89253234863281,0.31166040897369385,0.26440271735191345,3.0933606370853184e-12,0.024466476112036624
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,50,4,convs.3,2048,2048,3,-2.2554361933657674e-08,-1.7384540029752316e-08,5.169821903905358e-09,0.0,0.09695526957511902,test,0.0,8.566049203295734e-09,3.086257985285279e-11,2.1322989038611408e-10,128,3.868943452835083,0.030226120725274086,0.3804451823234558,6.175603648253536e-13,0.024466476112036624
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,50,5,convs.4,2048,2048,3,3.1210107831469713e-09,4.882367843350721e-09,1.7613570602037498e-09,0.0,0.08770012855529785,test,0.0,9.489891539260498e-09,2.6836089773996097e-12,1.1887224658502389e-11,128,3.19157075881958,0.02493414655327797,0.4751375615596771,5.713910112203555e-14,0.024466476112036624
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,50,6,convs.5,2048,2048,3,1.0641306147363139e-07,1.0922666149326687e-07,2.813600019635487e-09,0.0,0.1534007489681244,test,0.0,9.530234379440117e-09,1.1049791452926588e-13,2.3497483820790345e-13,128,9.634322166442871,0.07526814192533493,0.6857509016990662,2.4869048267646236e-15,0.024466476112036624
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,50,7,convs.6,2048,2048,3,6.949991249172172e-09,7.009520075484943e-09,5.952882631277134e-11,0.0,0.17728278040885925,test,0.0,1.4391501323984812e-08,1.5299159915284008e-14,5.200569064217236e-14,3,1.9280850887298584,0.6426950295766195,0.5423858761787415,1.607020045464244e-14,0.024466476112036624
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,100,1,convs.0,2048,2048,3,0.00022271387570071965,0.00023138083633966744,8.666960638947785e-06,8.881092071533203e-06,0.02736194059252739,test,0.0002199411392211914,0.0001454419398214668,3.7011486142546346e-07,0.000294769971026279,128,119.02778625488281,0.929904580116272,0.035434480756521225,2.1685098161583483e-09,0.02170985535181761
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,100,2,convs.1,2048,2048,3,-7.814652036586267e-08,-8.097307357957106e-08,-2.8265532137083937e-09,0.0,0.021959375590085983,test,0.0,4.917746210253426e-09,8.469672988127563e-13,1.2515966581794076e-10,128,84.91938018798828,0.6634326577186584,0.08226235210895538,5.949362486353969e-15,0.02170985535181761
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,100,3,convs.2,2048,2048,3,3.287103211846443e-08,3.310551477397894e-08,2.3448265551451186e-10,0.0,1.1129530668258667,test,0.0,1.1800707966358459e-07,2.2661378850137417e-17,1.0122828767956555e-15,128,19.882829666137695,0.15533460676670074,0.1496208906173706,5.536876118779356e-19,0.02170985535181761
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,100,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,2.384185791015625e-07,0.9410133957862854,test,-1.1920928955078125e-07,5.190730067994309e-10,3.709695770605353e-18,9.459996171630699e-17,128,1.446940541267395,0.011304222978651524,0.19802667200565338,1.4858453088421103e-20,0.02170985535181761
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,100,5,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0670875310897827,test,0.0,-7.638172871970994e-10,5.726114777006481e-17,8.079154306130975e-16,128,1.9794124364852905,0.015464159660041332,0.2662239670753479,2.3949021648184546e-19,0.02170985535181761
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,100,6,convs.5,2048,2048,3,5.942993652752193e-08,5.943006442521437e-08,1.2789769243681803e-13,0.0,1.0835100412368774,test,0.0,1.7414899389223137e-07,6.500408769915319e-17,2.449472586386128e-16,128,1.588897705078125,0.012413263320922852,0.5151505470275879,2.1343973990253054e-19,0.02170985535181761
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,100,7,convs.6,2048,2048,3,3.64616045689381e-11,3.61524213343678e-11,-3.091832345702983e-13,0.0,0.9986346960067749,test,0.0,1.9116948024588964e-08,3.3519097485168513e-16,1.2432345633031902e-15,3,1.2207701206207275,0.4069233735402425,0.5192416906356812,1.6922012639717836e-17,0.02170985535181761
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,150,1,convs.0,2048,2048,3,1.179005721496651e-05,1.2179472832940519e-05,3.8941561797400936e-07,2.980232238769531e-07,0.022824596613645554,test,1.1861324310302734e-05,7.918032679299358e-06,2.117179542793224e-09,1.5996300332139394e-05,128,119.06065368652344,0.9301613569259644,0.011504534631967545,1.2198346499570079e-11,0.01821562354906401
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,150,2,convs.1,2048,2048,3,6.535968566367956e-08,6.455522338910669e-08,-8.044622745728702e-10,0.0,0.3472193777561188,test,0.0,1.4322918850950828e-08,3.959158388664198e-17,2.1034766490225183e-14,128,80.25220489501953,0.6269703507423401,0.043384306132793427,3.3011896782651083e-19,0.01821562354906401
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,150,3,convs.2,2048,2048,3,-3.5762786865234375e-07,-3.5762786865234375e-07,0.0,0.0,1.040336012840271,test,-2.384185791015625e-07,0.0,1.1472096173331776e-22,1.6056173963918497e-20,128,1.0136799812316895,0.007919374853372574,0.08452796936035156,4.0425405857713264e-24,0.01821562354906401
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,150,4,convs.3,2048,2048,3,2.980232238769531e-07,2.980232238769531e-07,0.0,0.0,0.9866155982017517,test,2.384185791015625e-07,0.0,6.4976523456203505e-21,5.165992186670734e-19,128,1.0145094394683838,0.007925854995846748,0.11215054243803024,1.1759362554095086e-23,0.01821562354906401
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,150,5,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.0572497844696045,test,-1.1920928955078125e-07,0.0,1.7934042890167783e-18,4.523309510174766e-17,128,1.1581171751022339,0.009047790430486202,0.19911818206310272,1.0436297873892167e-20,0.01821562354906401
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,150,6,convs.5,2048,2048,3,1.899419066475616e-09,1.878476485472902e-09,-2.0942581002714178e-11,-1.1920928955078125e-07,0.9932763576507568,test,0.0,1.2810076555069827e-08,1.0981567921373353e-17,5.86639838577214e-17,128,1.187791109085083,0.009279618039727211,0.4326596260070801,1.540109358689612e-19,0.01821562354906401
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,150,7,convs.6,2048,2048,3,1.1913328989976435e-07,1.1913958530840318e-07,6.295408638834488e-12,0.0,1.0701168775558472,test,1.1920928955078125e-07,1.5508045692058658e-07,5.598505557733477e-16,2.016685026312764e-15,3,1.3037724494934082,0.43459081649780273,0.526886522769928,4.2553168412267636e-17,0.01821562354906401
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,7,128,200,1,convs.0,2048,2048,3,1.3731610124523286e-06,1.402108182446682e-06,2.8947169994353317e-08,0.0,0.015572556294500828,test,1.430511474609375e-06,9.512954193269252e-07,2.2196135554541918e-11,1.9100647783926168e-06,128,106.21520233154297,0.8298062682151794,0.0034089027903974056,1.300670996687986e-13,0.015996448131509907
