epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0985300540924072,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.21307960324661324
2,1.0731582641601562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16235248576102915
3,1.0368682146072388,0.6693711876869202,0.6673427820205688,0.6604809165000916,0.1230550169143254
4,0.9982069730758667,0.6673427820205688,0.6703853607177734,0.6629273891448975,0.2408134881983992
5,0.9094746112823486,0.6926977634429932,0.6719066500663757,0.674920916557312,0.22045739623223282
6,0.8095517158508301,0.7241379022598267,0.7175456285476685,0.7112596035003662,0.5466189951799648
7,0.7092543244361877,0.8346855640411377,0.8184583783149719,0.8227220773696899,0.9403907994620908
8,0.5920007824897766,0.8559837341308594,0.8448275923728943,0.8496330380439758,0.8430098061820608
9,0.4893597662448883,0.8793103098869324,0.8646044135093689,0.8746941685676575,0.4317077680511912
10,0.39891430735588074,0.8965517282485962,0.8640973567962646,0.8782743215560913,0.3241426262910975
11,0.3479149341583252,0.8671399354934692,0.8646044135093689,0.8705173134803772,1.095414942737483
12,0.34614115953445435,0.9077078700065613,0.8686612248420715,0.8815561532974243,1.8203523965585096
13,0.29207152128219604,0.9117646813392639,0.8823529481887817,0.8968315124511719,1.3669974940965897
14,0.2668500244617462,0.9107505083084106,0.8853955268859863,0.8955784440040588,0.44807173119084964
15,0.26986998319625854,0.9178498983383179,0.8864096999168396,0.8998746871948242,0.984151962771332
16,0.25115031003952026,0.9148072600364685,0.8864096999168396,0.8984426259994507,0.5423726670892971
17,0.25598421692848206,0.9198782444000244,0.889452338218689,0.8963541984558105,0.9394563753682491
18,0.247039332985878,0.930020272731781,0.8924949169158936,0.903872549533844,1.2835292887006835
19,0.2210197150707245,0.9269776940345764,0.8864096999168396,0.9000536799430847,0.24730821792542593
20,0.22465300559997559,0.9361054301261902,0.8909736275672913,0.9051255583763123,0.9516712490715329
21,0.18590636551380157,0.9432048201560974,0.8935090899467468,0.9027984738349915,0.3964397837405049
22,0.1966654509305954,0.9411764740943909,0.8950303792953491,0.9047079086303711,0.8232724118029818
23,0.17005905508995056,0.9391480684280396,0.8924949169158936,0.9020824432373047,0.3086425266996056
24,0.17563939094543457,0.9492900371551514,0.8909736275672913,0.9057819247245789,0.49815771111971013
25,0.16318807005882263,0.952332615852356,0.889452338218689,0.9043498635292053,0.2506294660982908
26,0.15030726790428162,0.9584178328514099,0.8914806842803955,0.9046482443809509,0.45733597983996943
27,0.15086278319358826,0.9563894271850586,0.8930020332336426,0.9029178023338318,0.38776268451736073
28,0.1507692188024521,0.9584178328514099,0.8935090899467468,0.9014260768890381,0.30778914221868836
29,0.13703280687332153,0.9574036002159119,0.8935090899467468,0.9032161831855774,0.41040399185021226
30,0.14569175243377686,0.9604462385177612,0.8924949169158936,0.9014857411384583,0.1679331442115681
31,0.1381060928106308,0.9624746441841125,0.8930020332336426,0.9008890390396118,0.3611312820967307
32,0.13774538040161133,0.9645029902458191,0.8935090899467468,0.9010083675384521,0.48191642138816837
