epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.862623929977417,0.1376875638961792,0.13459841907024384,0.13611586391925812,0.26308322399893413
2,2.6246912479400635,0.11032656580209732,0.1116504892706871,0.11104189604520798,0.3988286230399883
3,3.083824872970581,0.23742277920246124,0.2330097109079361,0.22805377840995789,2.824984905584486
4,2.4666507244110107,0.2674315869808197,0.277140349149704,0.27077817916870117,0.5261900626779533
5,2.555138111114502,0.2656663656234741,0.2665489912033081,0.2600840926170349,0.48264469182595243
6,2.5871033668518066,0.24713151156902313,0.2519858777523041,0.24757306277751923,0.47570177328181135
7,2.5452723503112793,0.22859664261341095,0.22594881057739258,0.22322587668895721,0.47508623995497423
8,2.4549875259399414,0.224183589220047,0.22197705507278442,0.2182941436767578,0.4313346524876952
9,2.371063709259033,0.2338923215866089,0.23433363437652588,0.2314281314611435,0.5908535548978239
10,2.33437442779541,0.2992056608200073,0.2934686839580536,0.29190677404403687,0.8034227090201679
11,2.249453544616699,0.29744043946266174,0.2956751883029938,0.2923220694065094,0.47790354257029016
12,2.2387962341308594,0.2833186388015747,0.2842012345790863,0.2797072231769562,0.725865918617707
13,2.209897756576538,0.33892321586608887,0.33980584144592285,0.3371748924255371,0.9657312753288692
14,2.1487975120544434,0.343336284160614,0.3349514603614807,0.33940714597702026,0.5141322999184428
15,2.1035149097442627,0.3459841012954712,0.343336284160614,0.34729793667793274,0.38870105397258314
16,2.0901615619659424,0.3636363744735718,0.3530450165271759,0.3617297410964966,0.49289940174444136
17,2.0606343746185303,0.3989408612251282,0.39320388436317444,0.3932928442955017,0.5792142394965338
18,1.9953058958053589,0.4121800661087036,0.4073256850242615,0.4026890993118286,0.3449536393231799
19,1.9497272968292236,0.4201235771179199,0.4152691960334778,0.4089186489582062,0.46300485226168325
20,1.870352029800415,0.4492497742176056,0.4404236674308777,0.4335773289203644,0.5402529848528138
21,1.8443055152893066,0.4677846431732178,0.45984113216400146,0.4529408812522888,0.37558159115250783
22,1.81303071975708,0.4819064438343048,0.4642542004585266,0.46659398078918457,0.36540090603925507
23,1.746618390083313,0.4916151762008667,0.47749337553977966,0.47926074266433716,0.515412039990405
24,1.6965105533599854,0.4933803975582123,0.4841129779815674,0.49255049228668213,0.46664252619828656
25,1.6134120225906372,0.5136805176734924,0.4991174042224884,0.5054768323898315,0.37894477568498824
26,1.5611523389816284,0.5322153568267822,0.5189761519432068,0.5232829451560974,0.3755532271790538
27,1.5042426586151123,0.5569285154342651,0.5419241189956665,0.5445153713226318,0.32955348926952643
28,1.4759658575057983,0.5842894911766052,0.5582524538040161,0.5585837960243225,0.4367365087735309
29,1.3714889287948608,0.5984113216400146,0.5701677203178406,0.5719254612922668,0.3780304043506621
30,1.3275222778320312,0.6222418546676636,0.5851721167564392,0.5886933207511902,0.39738790924320555
31,1.3102450370788574,0.6381288766860962,0.5988526344299316,0.6034366488456726,0.45748631562633435
32,1.2269718647003174,0.6478375792503357,0.6098852753639221,0.6128329038619995,0.45219343741118406
33,1.184717059135437,0.6707855463027954,0.6262136101722717,0.6249805092811584,0.45853454392564474
34,1.1567600965499878,0.6910856366157532,0.6394528150558472,0.6406582593917847,0.5966052508007582
35,1.12446928024292,0.6999117732048035,0.6447484493255615,0.6411254405975342,0.39157755684820894
36,1.1019288301467896,0.7281553745269775,0.6526919603347778,0.6512485146522522,0.5809145185357029
37,1.0279285907745361,0.737864077091217,0.6672551035881042,0.6585163474082947,0.4339900512027964
38,0.9931336641311646,0.7581641674041748,0.6787290573120117,0.6749727129936218,0.5206720481559306
39,0.9481716156005859,0.7581641674041748,0.685348629951477,0.682915449142456,0.4374440961855894
40,0.9315824508666992,0.7837599515914917,0.7038835287094116,0.6893007159233093,0.5768033689832216
41,0.8628323078155518,0.7855251431465149,0.7078552842140198,0.6995275616645813,0.5191198743797133
42,0.8256666660308838,0.7864077687263489,0.7052074074745178,0.7057571411132812,0.5102210171152313
43,0.8250283002853394,0.8022947907447815,0.7135922312736511,0.7121943831443787,0.5889194749595024
44,0.7715765237808228,0.8120035529136658,0.7162400484085083,0.7080413103103638,0.3744885948532465
45,0.7865968942642212,0.8128861784934998,0.7153574824333191,0.7121943831443787,0.5077108099681444
46,0.7397308349609375,0.8217122554779053,0.7162400484085083,0.7171779870986938,0.4109236841632352
47,0.7095481753349304,0.8384819030761719,0.7228596806526184,0.7233556509017944,0.4233260562905397
48,0.7060724496841431,0.8499558568000793,0.7316858172416687,0.7309868335723877,0.4021760787352716
49,0.635811448097229,0.8631950616836548,0.739629328250885,0.7380470037460327,0.4443022182005212
50,0.627618134021759,0.8649603128433228,0.7418358325958252,0.7349841594696045,0.4270121387523157
51,0.6080952286720276,0.8773168921470642,0.7405118942260742,0.7374240756034851,0.4416994572502191
52,0.5453541278839111,0.8826125264167786,0.7444836497306824,0.7358147501945496,0.3836085127105796
53,0.5556175112724304,0.8923212885856628,0.7480141520500183,0.7409022450447083,0.5082939721037552
54,0.5228192210197449,0.894086480140686,0.7546337246894836,0.746249258518219,0.36382566897329904
55,0.4984935224056244,0.9064430594444275,0.7639011740684509,0.7555416822433472,0.6331086190742703
56,0.466028094291687,0.9055604934692383,0.7568402290344238,0.7475990056991577,0.4218444259175476
57,0.4870518147945404,0.9082083106040955,0.7594881057739258,0.7554897665977478,0.6728682725282016
58,0.4603624939918518,0.9223300814628601,0.7599294185638428,0.7553859949111938,0.43751266533802685
59,0.46273040771484375,0.9373345375061035,0.7555163502693176,0.7519596815109253,0.41479638571197436
60,0.4915699362754822,0.9435127973556519,0.7700794339179993,0.7606810927391052,0.610173600478424
61,0.41789302229881287,0.9364519119262695,0.7674316167831421,0.7647822499275208,0.4760499478535618
62,0.4104466736316681,0.9408649802207947,0.7630185484886169,0.7603176832199097,0.5636442937236118
63,0.41637784242630005,0.9355692863464355,0.7528684735298157,0.7539324164390564,0.5054649605053477
64,0.37396588921546936,0.9514563083648682,0.7639011740684509,0.7604215145111084,0.44832915324582684
65,0.3667730689048767,0.947925865650177,0.7683142423629761,0.759123682975769,0.41835382368652585
66,0.3656142055988312,0.9576346278190613,0.7714033722877502,0.7632767558097839,0.5836672776195562
67,0.366784930229187,0.9629302620887756,0.7731685638427734,0.7630690932273865,0.5768688993576011
68,0.32761216163635254,0.9646955132484436,0.7634598612785339,0.7547630071640015,0.4026480648424197
69,0.3337324857711792,0.9726390242576599,0.7762577533721924,0.7650936841964722,0.6491581640294162
70,0.3080829679965973,0.9620476961135864,0.7656663656234741,0.7598505020141602,0.41863796091327676
71,0.3262166380882263,0.9708737730979919,0.7744925022125244,0.7647822499275208,0.7085215884694971
72,0.301177054643631,0.977934718132019,0.7744925022125244,0.7662876844406128,0.534161839097634
73,0.2881162166595459,0.9752868413925171,0.7678729295730591,0.7615635991096497,0.37627047423668564
74,0.27214837074279785,0.9814651608467102,0.7762577533721924,0.7651975154876709,0.5448869856715385
75,0.2717578709125519,0.9823477864265442,0.7762577533721924,0.7665472626686096,0.47201726696283514
76,0.28904402256011963,0.9832303524017334,0.7722859978675842,0.7671701908111572,0.6339384376482299
77,0.24850614368915558,0.9876434206962585,0.7718446850776672,0.7636401057243347,0.4148448667009178
78,0.25533920526504517,0.9858782291412354,0.7762577533721924,0.7697139382362366,0.5225582113021316
79,0.24716396629810333,0.9849956035614014,0.7753751277923584,0.7707521915435791,0.4759349633697932
80,0.22354543209075928,0.9938217401504517,0.7722859978675842,0.7725172638893127,0.4533800160793728
81,0.2196202427148819,0.9894086718559265,0.7678729295730591,0.7626537680625916,0.4002326025832019
82,0.2528429627418518,0.9929391145706177,0.7700794339179993,0.7663915157318115,0.5749875984983611
83,0.22257263958454132,0.9894086718559265,0.7837599515914917,0.777656614780426,0.497226922745866
84,0.19342878460884094,0.9902912974357605,0.7784642577171326,0.7757358551025391,0.5260525993426163
85,0.21520395576953888,0.9858782291412354,0.7766990661621094,0.7721019387245178,0.4806993392014558
86,0.22095292806625366,0.9894086718559265,0.7758164405822754,0.7728287577629089,0.43404940942124004
87,0.19470876455307007,0.9911738634109497,0.7731685638427734,0.7731921076774597,0.3640762676403815
88,0.21028679609298706,0.9911738634109497,0.7833186388015747,0.7777085304260254,0.4668884982049112
89,0.22161397337913513,0.9938217401504517,0.7806708216667175,0.7796812653541565,0.5508625923122583
90,0.21499088406562805,0.9929391145706177,0.7674316167831421,0.7685718536376953,0.5091602979513634
91,0.18443380296230316,0.9938217401504517,0.7736098766326904,0.7704407572746277,0.4758593285188455
92,0.206659734249115,0.9920564889907837,0.7842012643814087,0.7804080247879028,0.5179166219862557
93,0.1937488317489624,0.9902912974357605,0.7819947004318237,0.7771894335746765,0.5329156248601723
94,0.18624244630336761,0.9929391145706177,0.7766990661621094,0.7700773477554321,0.557302543044585
95,0.1873275637626648,0.9894086718559265,0.7775816321372986,0.768519937992096,0.4897484339546892
96,0.17984983325004578,0.9938217401504517,0.7828773260116577,0.7741784453392029,0.5509903268460151
97,0.1835070550441742,0.9955869317054749,0.7859664559364319,0.7756839394569397,0.555134895545167
98,0.17556264996528625,0.9973521828651428,0.7806708216667175,0.7722576856613159,0.43806076903531505
99,0.18043480813503265,0.9973521828651428,0.7780229449272156,0.7689871788024902,0.4447568125665683
100,0.16552600264549255,0.9955869317054749,0.7797881960868835,0.7735555171966553,0.43056269753542326
101,0.1674150973558426,0.9938217401504517,0.7833186388015747,0.7811866998672485,0.3858574552051023
102,0.17599712312221527,0.9955869317054749,0.7855251431465149,0.7818616032600403,0.37864201590860164
103,0.18020367622375488,0.9964695572853088,0.7855251431465149,0.7799408435821533,0.5017168775921405
104,0.13847297430038452,0.9973521828651428,0.7784642577171326,0.7751648426055908,0.3268723753932913
105,0.14820009469985962,0.999117374420166,0.7806708216667175,0.775580108165741,0.4447157444696236
106,0.15169300138950348,0.999117374420166,0.7762577533721924,0.7753205299377441,0.32847971321958486
107,0.14713706076145172,0.999117374420166,0.7758164405822754,0.7744380235671997,0.3450959175629179
108,0.14878343045711517,1.0,0.7806708216667175,0.7755281925201416,0.4093993507121663
109,0.13644452393054962,0.999117374420166,0.7802295088768005,0.7807714343070984,0.3880264902620913
110,0.14567720890045166,0.9982348084449768,0.792144775390625,0.7856512665748596,0.42936321368862734
111,0.1617492288351059,0.9982348084449768,0.78993821144104,0.785132110118866,0.45665792806626376
112,0.1662464290857315,0.9982348084449768,0.7859664559364319,0.7784872651100159,0.45432035776083135
113,0.16025277972221375,1.0,0.7872903943061829,0.7811866998672485,0.4530222253447079
114,0.16793784499168396,0.999117374420166,0.78993821144104,0.7794216871261597,0.44977584521021796
115,0.14123427867889404,0.999117374420166,0.7766990661621094,0.7750610113143921,0.39970990380638527
116,0.1503307968378067,0.9973521828651428,0.7833186388015747,0.7795255184173584,0.45352508600022934
117,0.12241062521934509,0.9973521828651428,0.7855251431465149,0.7831594347953796,0.316266780058682
118,0.13260501623153687,0.9982348084449768,0.7864077687263489,0.7809271812438965,0.34712806774913546
119,0.15476161241531372,0.999117374420166,0.790820837020874,0.7831594347953796,0.3796293797804718
120,0.1447984278202057,1.0,0.7934686541557312,0.7866895198822021,0.310201122770082
121,0.13587699830532074,1.0,0.792586088180542,0.7880392670631409,0.31158634719041906
122,0.12880422174930573,1.0,0.78993821144104,0.7846648693084717,0.34410070306219936
123,0.13588683307170868,1.0,0.7872903943061829,0.7822250127792358,0.3850617303761027
