dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,0,11,convs.5,2048,2048,3,0.5276713967323303,0.6151819229125977,0.08751052618026733,0.18411362171173096,0.08111516386270523,test,0.5851824879646301,0.11937786638736725,0.44083014130592346,1.0356392877939633,128,76.88966369628906,0.6007004976272583,0.545475423336029,0.002364350948482752,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.882707953453064,1.0218956470489502,0.13918769359588623,1.1770668029785156,0.07336865365505219,test,0.9497000575065613,0.3320089280605316,1.4565820693969727,1.4566302555675412,128,76.6015853881836,0.5984498858451843,0.8312241435050964,0.007812241557985544,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.48471716046333313,0.5723389387130737,0.0876217782497406,0.16857033967971802,0.06936521828174591,test,0.545635461807251,0.10958975553512573,0.449128657579422,1.0072667004243414,128,74.67302703857422,0.5833830237388611,0.5283755660057068,0.002482676412910223,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.8534249067306519,1.0022718906402588,0.14884698390960693,1.0394142866134644,0.07450719177722931,test,0.927606999874115,0.3623516857624054,1.413276195526123,1.4133208429841269,128,73.56655883789062,0.5747387409210205,0.7903696894645691,0.007812253665179014,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.6359020471572876,0.7351784706115723,0.09927642345428467,0.22711670398712158,0.06621578335762024,test,0.6942876577377319,0.2265869528055191,0.02475074864923954,1.245111506617909,3,2.834599494934082,0.9448664983113607,0.10001755505800247,0.005444041453301907,
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,1,convs.0,2048,2048,3,0.7108141183853149,0.8109819293022156,0.10016781091690063,0.3399556279182434,0.08972223103046417,test,0.7768576741218567,0.27968403697013855,0.04386720806360245,1.5836193529876013,128,110.69757080078125,0.8648247718811035,0.15612231194972992,0.00017531507182866335,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,2,pns.0,2048,2048,3,0.906274139881134,1.0411418676376343,0.13486772775650024,1.4523792266845703,0.09114548563957214,test,0.9963230490684509,0.4271816313266754,1.9539674520492554,1.9548380702770418,128,111.24115753173828,0.8690715432167053,0.9313523769378662,0.007809020578861237,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,3,convs.1,2048,2048,3,0.477225124835968,0.6362441778182983,0.15901905298233032,0.2981654405593872,0.21176785230636597,test,0.5901340246200562,0.12239258736371994,0.3905263841152191,1.0316616638060334,128,82.68231201171875,0.6459555625915527,0.5689722895622253,0.0019108322449028492,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,4,pns.1,2048,2048,3,0.8078355193138123,1.0846480131149292,0.27681249380111694,1.4544909000396729,0.2092742770910263,test,0.9879460334777832,0.31777215003967285,1.5966144800186157,1.5966795759695747,128,83.07778930664062,0.6490452289581299,0.9264867305755615,0.007812180556356907,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,5,convs.2,2048,2048,3,0.4612177312374115,0.7138874530792236,0.25266972184181213,0.4594382047653198,0.30518293380737305,test,0.6292818784713745,0.09897050261497498,0.6424404382705688,1.3994005293082639,128,71.26141357421875,0.556729793548584,0.6020088791847229,0.002529157791286707,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,6,pns.2,2048,2048,3,0.7348977327346802,1.108398199081421,0.3735004663467407,1.407181978225708,0.28697261214256287,test,0.9792867302894592,0.25838908553123474,1.9844200611114502,1.9844809775175702,128,71.18863677978516,0.5561612248420715,0.8870182037353516,0.007812259718775749,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,7,convs.3,2048,2048,3,0.4510350227355957,0.7989720702171326,0.34793704748153687,0.6156665086746216,0.44321298599243164,test,0.6948224902153015,0.09180949628353119,0.629616379737854,1.2073848926611248,128,63.190799713134766,0.49367812275886536,0.619692325592041,0.003119021886959672,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,8,pns.3,2048,2048,3,0.6459574103355408,1.1532841920852661,0.5073267817497253,1.420771837234497,0.4450448155403137,test,0.9623802304267883,0.19707149267196655,1.5770182609558105,1.577057740941715,128,63.59825134277344,0.4968613386154175,0.8696479201316833,0.0078123039565980434,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,9,convs.4,2048,2048,3,0.3872487246990204,0.804697573184967,0.41744884848594666,0.6516826152801514,0.5164548754692078,test,0.6521748304367065,0.06596030294895172,0.7682332396507263,1.420557679117767,128,55.59151840209961,0.4343087375164032,0.6291510462760925,0.0032011372968554497,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,10,pns.4,2048,2048,3,0.6095662117004395,1.15898597240448,0.5494197607040405,1.390016794204712,0.4985354244709015,test,0.9598129987716675,0.19464927911758423,1.8748574256896973,1.874903132640198,128,54.35752487182617,0.42466816306114197,0.8539379239082336,0.007812309544533491,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,11,convs.5,2048,2048,3,0.3604947030544281,0.7621920704841614,0.4016973674297333,0.6033496856689453,0.5316616296768188,test,0.6264550685882568,0.0651693269610405,0.8090807199478149,1.2577399559378015,128,48.096824645996094,0.3757564425468445,0.6547462344169617,0.003770364448428154,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,12,pns.5,2048,2048,3,0.5750263929367065,1.175770878791809,0.6007444858551025,1.394202470779419,0.5461601614952087,test,0.9468410611152649,0.18905028700828552,1.6764460802078247,1.6764805546874624,128,46.785335540771484,0.3655104339122772,0.8293180465698242,0.007812337949872017,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,13,convs.6,2048,2048,3,0.34985068440437317,0.7567768692970276,0.4069261848926544,0.5938858985900879,0.454975962638855,test,0.6102179884910583,0.06179042533040047,0.8755332231521606,1.2626012921175533,128,38.9515380859375,0.3043088912963867,0.6402604579925537,0.004096607677638531,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,14,pns.6,2048,2048,3,0.5671695470809937,1.1611242294311523,0.5939546823501587,1.3430653810501099,0.506990373134613,test,0.9071965217590332,0.20057836174964905,1.6696677207946777,1.6696994682628141,128,37.654422760009766,0.2941751778125763,0.7965739965438843,0.007812351919710636,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,1,15,convs.7,2048,2048,3,0.4486493766307831,1.1925722360610962,0.7439228594303131,1.3319834470748901,0.7625523209571838,test,0.8700162172317505,0.07691553980112076,0.14997826516628265,1.462214880787645,3,2.156705617904663,0.7189018726348877,0.2683344781398773,0.03228759765625,0.20129361450465375
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,1,convs.0,2048,2048,3,0.664453387260437,0.8303939700126648,0.16594058275222778,0.4758192300796509,0.16578719019889832,test,0.7804777026176453,0.26008525490760803,0.054070405662059784,1.6448378111974065,128,106.1619873046875,0.8293905258178711,0.16959604620933533,0.00021042556909378618,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,2,pns.0,2048,2048,3,0.8433820605278015,1.0703506469726562,0.22696858644485474,1.4632267951965332,0.173513263463974,test,0.9942368865013123,0.3702632486820221,2.006734609603882,2.0074797020020703,128,105.90306854248047,0.8273677229881287,0.9246519804000854,0.007809600327163935,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,3,convs.1,2048,2048,3,0.4465053677558899,0.7474563717842102,0.3009510040283203,0.5304174423217773,0.4452134966850281,test,0.6594763994216919,0.10525580495595932,0.5143444538116455,1.0048955256695729,128,71.39324188232422,0.557759702205658,0.6465848684310913,0.0028649908490478992,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,4,pns.1,2048,2048,3,0.6681015491485596,1.1453144550323486,0.47721290588378906,1.4593350887298584,0.43296828866004944,test,0.9823509454727173,0.23235255479812622,1.4025198221206665,1.4025580268513125,128,71.57291412353516,0.5591633915901184,0.9103995561599731,0.0078122871927917,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,5,convs.2,2048,2048,3,0.4079841375350952,0.8570489287376404,0.44906479120254517,0.7371300458908081,0.5715960264205933,test,0.7044629454612732,0.0778442919254303,0.971723198890686,1.4636368680265908,128,53.22744369506836,0.41583940386772156,0.6900601983070374,0.004081184044480324,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,6,pns.2,2048,2048,3,0.5681011080741882,1.1801148653030396,0.6120137572288513,1.4194669723510742,0.5759350657463074,test,0.968572735786438,0.17885830998420715,1.860107660293579,1.860143361458921,128,52.39189529418945,0.4093116819858551,0.8587082624435425,0.0078123495914042,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,7,convs.3,2048,2048,3,0.3809637725353241,0.9758564233779907,0.5948926508426666,0.9248517751693726,0.8253254890441895,test,0.7814100980758667,0.07267449796199799,1.0300813913345337,1.2291093385337155,128,37.724449157714844,0.2947222590446472,0.7362261414527893,0.005522618070244789,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,8,pns.3,2048,2048,3,0.47328075766563416,1.2328505516052246,0.7595697939395905,1.4362355470657349,0.7861438989639282,test,0.9500976204872131,0.13285496830940247,1.4571706056594849,1.4571911035239953,128,38.00291442871094,0.2968977689743042,0.841576874256134,0.007812389172613621,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,9,convs.4,2048,2048,3,0.33509936928749084,0.9803146123886108,0.64521524310112,0.9216188788414001,0.8414835929870605,test,0.7448117733001709,0.05395648628473282,1.205082893371582,1.4072355439116928,128,26.99232292175293,0.21087752282619476,0.7484010457992554,0.005652166903018951,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,10,pns.4,2048,2048,3,0.4401755630970001,1.248567819595337,0.8083922564983368,1.4338815212249756,0.823591411113739,test,0.938529908657074,0.13343921303749084,1.6656583547592163,1.6656813882638262,128,27.019319534301758,0.21108843386173248,0.830655574798584,0.007812391500920057,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,11,convs.5,2048,2048,3,0.31356748938560486,0.9435358047485352,0.6299683153629303,0.8619245290756226,0.9215319156646729,test,0.7313581109046936,0.053891949355602264,1.283333659172058,1.2229920922429274,128,18.30805206298828,0.14303165674209595,0.8015719652175903,0.006788883823901415,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,12,pns.5,2048,2048,3,0.43524619936943054,1.2511357069015503,0.8158895075321198,1.4179651737213135,0.9002677202224731,test,0.9243049025535583,0.1272224634885788,1.4768155813217163,1.4768326583823994,128,17.93002700805664,0.1400783360004425,0.8248247504234314,0.007812409196048975,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,13,convs.6,2048,2048,3,0.29634952545166016,0.9747173190116882,0.6783677935600281,0.9055191874504089,0.8832788467407227,test,0.7090374231338501,0.049782104790210724,1.3644696474075317,1.296602496214467,128,12.992692947387695,0.10150541365146637,0.79449862241745,0.006839275825768709,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,14,pns.6,2048,2048,3,0.4336225390434265,1.2464667558670044,0.8128442168235779,1.3954335451126099,0.7955257296562195,test,0.9193549752235413,0.1314685195684433,1.558614730834961,1.5586326608719556,128,13.017082214355469,0.1016959547996521,0.8170587420463562,0.007812411058694124,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,2,15,convs.7,2048,2048,3,0.33666110038757324,1.219931721687317,0.8832706212997437,1.2773942947387695,1.0030946731567383,test,0.8540545701980591,0.04764184728264809,0.4152525067329407,1.3653797063547615,3,2.2299387454986572,0.7433129151662191,0.46924519538879395,0.09495526552200317,0.2482227889989762
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,1,convs.0,2048,2048,3,0.6360272765159607,0.9007319808006287,0.26470470428466797,0.7059538960456848,0.2717750072479248,test,0.8170996308326721,0.21405746042728424,0.07253918051719666,1.7760985752145433,128,99.17402648925781,0.7747970819473267,0.18632832169532776,0.00027272431179881096,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,2,pns.0,2048,2048,3,0.763014018535614,1.105811357498169,0.34279733896255493,1.4835824966430664,0.2805541753768921,test,0.9945768117904663,0.31155380606651306,2.0773727893829346,2.077968043948365,128,99.13738250732422,0.7745108008384705,0.9155579805374146,0.007810262497514486,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,3,convs.1,2048,2048,3,0.38694900274276733,0.8869363069534302,0.49998730421066284,0.8118058443069458,0.8022223711013794,test,0.7234036922454834,0.08712077885866165,0.6928929090499878,0.9423122223376883,128,58.16337203979492,0.4544013440608978,0.7716690301895142,0.004420292563736439,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,4,pns.1,2048,2048,3,0.5537451505661011,1.199567437171936,0.645822286605835,1.4826738834381104,0.7490327954292297,test,0.9815736413002014,0.17017816007137299,1.2246087789535522,1.224630604061521,128,57.74724197387695,0.4511503279209137,0.9099763631820679,0.007812360767275095,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,5,convs.2,2048,2048,3,0.34322571754455566,1.0161685943603516,0.6729428768157959,1.0206056833267212,0.9042274951934814,test,0.7880145311355591,0.0627928227186203,1.5722520351409912,1.5914000006033056,128,35.80574417114258,0.2797323763370514,0.8542913794517517,0.0065304068848490715,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,6,pns.2,2048,2048,3,0.4469014108181,1.2320300340652466,0.7851286232471466,1.4639843702316284,0.9466015696525574,test,0.9677789807319641,0.13596366345882416,1.8809043169021606,1.8809268514095028,128,35.746368408203125,0.2792685031890869,0.8634335994720459,0.007812406402081251,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,7,convs.3,2048,2048,3,0.295125275850296,1.060239553451538,0.7651142776012421,1.0980559587478638,1.2048852443695068,test,0.8298426270484924,0.06074154004454613,1.438797116279602,1.2225667113743985,128,22.471588134765625,0.17555928230285645,0.9322402477264404,0.00803975760936737,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,8,pns.3,2048,2048,3,0.374041348695755,1.2848128080368042,0.9107714593410492,1.4751307964324951,1.2503825426101685,test,0.9807552099227905,0.11248748004436493,1.3981133699417114,1.398126953523959,128,22.50678825378418,0.1758342832326889,0.8687381744384766,0.0078124236315488815,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,9,convs.4,2048,2048,3,0.2718675136566162,1.082437515258789,0.8105700016021729,1.1201003789901733,1.2702820301055908,test,0.8262377977371216,0.056123845279216766,1.9148842096328735,1.4813718780637677,128,13.915014266967773,0.10871104896068573,0.9797834753990173,0.008899743668735027,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,10,pns.4,2048,2048,3,0.3555859625339508,1.292443871498108,0.9368579089641571,1.4669982194900513,1.2978522777557373,test,0.9797864556312561,0.1138216033577919,1.6809360980987549,1.6809510267795915,128,13.870705604553223,0.10836488753557205,0.8611580729484558,0.007812430616468191,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,11,convs.5,2048,2048,3,0.2649356722831726,1.0646748542785645,0.7997391819953918,1.106315016746521,1.4845925569534302,test,0.8336976766586304,0.05989443510770798,2.014965057373047,1.2884437409552065,128,9.093701362609863,0.07104454189538956,1.066673755645752,0.010557123459875584,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,12,pns.5,2048,2048,3,0.3208998143672943,1.3174470663070679,0.9965472519397736,1.467799186706543,1.4311963319778442,test,0.9802314043045044,0.11353828012943268,1.4911065101623535,1.4911177087325633,128,9.05650520324707,0.07075394690036774,0.8691540360450745,0.007812440861016512,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,13,convs.6,2048,2048,3,0.23340946435928345,1.1460434198379517,0.9126339554786682,1.1949831247329712,1.618981957435608,test,0.8531516790390015,0.057115960866212845,1.978518009185791,1.4691130208887946,128,7.015695095062256,0.054810117930173874,1.0004998445510864,0.009438974782824516,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,14,pns.6,2048,2048,3,0.3137637972831726,1.3091105222702026,0.99534672498703,1.4557325839996338,1.57771897315979,test,0.9819503426551819,0.10658363252878189,1.6375763416290283,1.6375901043537089,128,7.106964111328125,0.05552315711975098,0.865755558013916,0.007812433410435915,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,4,15,convs.7,2048,2048,3,0.2384333610534668,1.3371431827545166,1.0987098217010498,1.429621696472168,1.7425538301467896,test,0.9102672338485718,0.057872965931892395,0.8465768098831177,1.35310704322069,3,2.1502633094787598,0.7167544364929199,0.6703741550445557,0.1917749047279358,0.200693446692498
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,1,convs.0,2048,2048,3,0.5735934972763062,0.9435479044914246,0.3699544072151184,0.8585195541381836,0.39771878719329834,test,0.8249862194061279,0.18392886221408844,0.09391224384307861,1.8648724783281807,128,90.5063247680664,0.7070806622505188,0.2044745534658432,0.000338929210556671,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,2,pns.0,2048,2048,3,0.7089980840682983,1.1303927898406982,0.4213947057723999,1.4812523126602173,0.3821295201778412,test,0.9928234219551086,0.2781094014644623,2.1642284393310547,2.164727389861142,128,88.81614685058594,0.6938761472702026,0.905009388923645,0.007810698822140694,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,3,convs.1,2048,2048,3,0.33976802229881287,0.9857703447341919,0.646002322435379,0.9837260246276855,1.1939729452133179,test,0.7831883430480957,0.082313172519207,0.9493294358253479,0.8757562124560557,128,42.4462890625,0.33161163330078125,0.9201776385307312,0.006940748076885939,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,4,pns.1,2048,2048,3,0.44875937700271606,1.2507227659225464,0.8019633889198303,1.4821817874908447,1.111025094985962,test,0.9859965443611145,0.14214582741260529,1.0685524940490723,1.06856434064909,128,43.114662170410156,0.33683329820632935,0.8996296525001526,0.0078124129213392735,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,5,convs.2,2048,2048,3,0.2851268947124481,1.100681185722351,0.815554291009903,1.1503046751022339,1.1407086849212646,test,0.8387299180030823,0.06310876458883286,2.7636220455169678,1.6210407886852007,128,19.884578704833984,0.1553482711315155,1.1040090322494507,0.011896013282239437,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,6,pns.2,2048,2048,3,0.348998099565506,1.2754883766174316,0.9264902770519257,1.4603079557418823,1.2224596738815308,test,0.9806155562400818,0.12672103941440582,1.8149486780166626,1.8149604696447368,128,19.763874053955078,0.15440526604652405,0.8477870225906372,0.007812448777258396,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,7,convs.3,2048,2048,3,0.23146045207977295,1.0676956176757812,0.8362351655960083,1.1035537719726562,1.5112390518188477,test,0.8156192302703857,0.0601753406226635,2.488077163696289,1.196913870733212,128,9.951319694519043,0.07774468511343002,1.2405846118927002,0.014107832685112953,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,8,pns.3,2048,2048,3,0.3092939555644989,1.2986212968826294,0.9893273413181305,1.4565482139587402,1.4902960062026978,test,0.9738404154777527,0.12294228374958038,1.377815842628479,1.3778232338482765,128,9.813552856445312,0.076668381690979,0.8655068874359131,0.007812457159161568,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,9,convs.4,2048,2048,3,0.24133403599262238,1.1429470777511597,0.9016130417585373,1.2039967775344849,1.4668580293655396,test,0.8476662039756775,0.06328790634870529,3.1418728828430176,1.493755073938664,128,6.332257270812988,0.04947075992822647,1.26577627658844,0.014668302610516548,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,10,pns.4,2048,2048,3,0.3049317002296448,1.3062913417816162,1.0013596415519714,1.4631186723709106,1.5321340560913086,test,0.9872750639915466,0.11649861186742783,1.673387050628662,1.6733961271671993,128,6.302243232727051,0.049236275255680084,0.869367778301239,0.007812457159161568,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,11,convs.5,2048,2048,3,0.23747330904006958,1.0560109615325928,0.8185376524925232,1.0936262607574463,1.563638687133789,test,0.8248239755630493,0.06305770576000214,3.605619192123413,1.2372214852028174,128,4.67984676361084,0.036561302840709686,1.4866315126419067,0.019008710980415344,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,12,pns.5,2048,2048,3,0.2841777205467224,1.341429591178894,1.0572518706321716,1.4799528121948242,1.72360360622406,test,0.9875359535217285,0.11843426525592804,1.481887936592102,1.4818941195361832,128,4.717035293579102,0.03685183823108673,0.8871079683303833,0.007812466938048601,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,13,convs.6,2048,2048,3,0.23243296146392822,1.134426474571228,0.9019935131072998,1.1730666160583496,1.6933337450027466,test,0.8259814381599426,0.053146421909332275,3.780663013458252,1.5696640405704787,128,4.143415451049805,0.0323704332113266,1.3859913349151611,0.016344640403985977,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,14,pns.6,2048,2048,3,0.3074238896369934,1.3183414936065674,1.010917603969574,1.4674962759017944,1.6284191608428955,test,0.9902070760726929,0.11585241556167603,1.8070930242538452,1.8071019643225097,128,4.149600028991699,0.03241875022649765,0.8882664442062378,0.007812461815774441,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,8,15,convs.7,2048,2048,3,0.24572207033634186,1.35451078414917,1.108788713812828,1.4653735160827637,2.0193305015563965,test,0.9017964005470276,0.06069468706846237,1.336983561515808,1.1108896680830833,3,2.0973987579345703,0.6991329193115234,0.976936936378479,0.3614353537559509,0.16131936419898296
RW-PubMed-H0.9-LOW,GCNPairNorm,1,0,8,128,16,1,convs.0,2048,2048,3,0.6030073165893555,0.9572433233261108,0.35423600673675537,0.8766213059425354,0.3635983467102051,test,0.8375300765037537,0.1820114105939865,0.0869201272726059,1.9160112905542326,128,81.7027816772461,0.6383029818534851,0.19307689368724823,0.0003088615776505321,0.10408813968382788
