epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996309518814087,0.8154157996177673,0.8098376989364624,0.8138910531997681,0.23980788718415924
2,0.9264739155769348,0.8397565484046936,0.8296145796775818,0.8359687328338623,0.23034325411645057
3,0.8099384903907776,0.8701825141906738,0.8519269824028015,0.8653260469436646,0.21563014060178454
4,0.738359272480011,0.8864096999168396,0.8651115298271179,0.8816158175468445,0.20815675623508664
5,0.672402024269104,0.9046652913093567,0.8767748475074768,0.8904469013214111,0.193684904406723
6,0.6253452897071838,0.9087221026420593,0.8767748475074768,0.8930723667144775,0.17924246311713557
7,0.5851288437843323,0.9097362756729126,0.883874237537384,0.8941463828086853,0.16572675905701836
8,0.5510244965553284,0.9168356657028198,0.8864096999168396,0.895280122756958,0.15422542266628841
9,0.5141084790229797,0.9249492883682251,0.8899593949317932,0.897308886051178,0.145660378362011
10,0.4803698658943176,0.9330628514289856,0.8884381055831909,0.899337649345398,0.13874322764342029
11,0.45510920882225037,0.9350912570953369,0.8884381055831909,0.9008890390396118,0.13301538858162226
12,0.42416831851005554,0.9401622414588928,0.8909736275672913,0.9013664126396179,0.12572013264846676
13,0.3919270932674408,0.9421906471252441,0.8919878005981445,0.9004713892936707,0.11566453089615075
14,0.3710503578186035,0.9452332258224487,0.8884381055831909,0.8980249166488647,0.10536128647483851
15,0.34749382734298706,0.9492900371551514,0.8889452219009399,0.8953397870063782,0.09943126543852761
16,0.32292240858078003,0.953346848487854,0.8879309892654419,0.8927143216133118,0.09260380189764757
17,0.3023003935813904,0.9553752541542053,0.8879309892654419,0.8922370076179504,0.08847070389971587
18,0.2824385464191437,0.9584178328514099,0.8859026432037354,0.8911629319190979,0.08537111923893684
19,0.26573872566223145,0.9604462385177612,0.8803245425224304,0.8869264125823975,0.08443570032777828
20,0.24756182730197906,0.9624746441841125,0.8798174262046814,0.8840026259422302,0.07651087623867807
21,0.23049868643283844,0.9675456285476685,0.8777890205383301,0.8800047636032104,0.07168347301975513
22,0.21582427620887756,0.9726166129112244,0.8762677311897278,0.8769019246101379,0.0680318093942209
23,0.19567608833312988,0.9736307859420776,0.8706896305084229,0.8767825961112976,0.06348631754067552
24,0.18237580358982086,0.976673424243927,0.8701825141906738,0.8754698634147644,0.062387707509307416
25,0.17220701277256012,0.9817444086074829,0.8696754574775696,0.874873161315918,0.06952059557654318
26,0.15888451039791107,0.9776875972747803,0.8676470518112183,0.8706963062286377,0.07769474397728858
27,0.15386302769184113,0.9837728142738342,0.8696754574775696,0.8718897104263306,0.11915223283606759
28,0.14224037528038025,0.9847869873046875,0.8686612248420715,0.8712930083274841,0.11244015479233717
29,0.12946157157421112,0.9847869873046875,0.8681541085243225,0.8719493746757507,0.06587957631759409
30,0.11968456953763962,0.9868153929710388,0.8640973567962646,0.8698609471321106,0.05782475419341131
31,0.11055010557174683,0.9888437986373901,0.860040545463562,0.8666387796401978,0.0591455758377502
32,0.10571985691785812,0.9918863773345947,0.8549695611000061,0.8606122136116028,0.06920367743339612
33,0.09899373352527618,0.9918863773345947,0.8559837341308594,0.8616862297058105,0.06367296363081505
34,0.09343844652175903,0.9949289560317993,0.8569979667663574,0.8621636033058167,0.0800746441857479
35,0.0886053591966629,0.9908722043037415,0.8554766774177551,0.866817831993103,0.08759340819557947
