epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8935956954956055,0.09708738327026367,0.09841129928827286,0.09816747158765793,0.23863568953778666
2,2.8178675174713135,0.11827008426189423,0.1120917946100235,0.11026319861412048,0.21890633248945482
3,2.7266643047332764,0.22153574228286743,0.20829656720161438,0.2063022404909134,0.2162260907041971
4,2.652165651321411,0.24624890089035034,0.2515445649623871,0.2536468803882599,0.21942278923891775
5,2.5841047763824463,0.2497793436050415,0.2678728997707367,0.261485755443573,0.19514988246375248
6,2.534076690673828,0.25507503747940063,0.27228596806526184,0.26283547282218933,0.18084392543091374
7,2.489807605743408,0.2603707015514374,0.2740511894226074,0.2646005153656006,0.15896735874629866
8,2.442595958709717,0.261253297328949,0.2731685936450958,0.26724809408187866,0.1449418293757776
9,2.397148370742798,0.2674315869808197,0.27846425771713257,0.2738410532474518,0.13372144602377362
10,2.369178295135498,0.27890557050704956,0.27360987663269043,0.27695581316947937,0.11992259176798242
11,2.3237876892089844,0.2780229449272156,0.277140349149704,0.28079739212989807,0.11148251641827948
12,2.2964181900024414,0.28684908151626587,0.2833186388015747,0.28313347697257996,0.11211547801851728
13,2.2590556144714355,0.2842012345790863,0.2850838601589203,0.28666356205940247,0.11027981909852037
14,2.2155559062957764,0.28773167729377747,0.28684908151626587,0.28962260484695435,0.10853693991764146
15,2.1877925395965576,0.28861430287361145,0.28905561566352844,0.2926335334777832,0.11172986084481747
16,2.1480724811553955,0.28773167729377747,0.291262149810791,0.2924778163433075,0.11142941322412986
17,2.130592107772827,0.29037952423095703,0.2917034327983856,0.29237398505210876,0.11021372130728303
18,2.0893986225128174,0.29037952423095703,0.3009708821773529,0.3004724085330963,0.10762361783233762
19,2.0652668476104736,0.30803176760673523,0.3203883469104767,0.3194725513458252,0.10596644706080216
20,2.0434882640838623,0.3177404999732971,0.3336275517940521,0.3288688063621521,0.1059932820460751
21,2.011195659637451,0.3256840407848358,0.34201234579086304,0.33883610367774963,0.10602364682575041
22,2.007641077041626,0.328331857919693,0.34245365858078003,0.3421066403388977,0.11434460366742581
23,1.982522964477539,0.3371579945087433,0.34907326102256775,0.345948189496994,0.11522616735648375
24,1.9602854251861572,0.34863194823265076,0.35657545924186707,0.3569018244743347,0.123835904228845
25,1.9367830753326416,0.3636363744735718,0.3729037940502167,0.3695685863494873,0.11470663005224326
26,1.9061448574066162,0.38393646478652954,0.3870255947113037,0.3863884210586548,0.11382926509998262
27,1.8859387636184692,0.4227713942527771,0.4073256850242615,0.4123968183994293,0.11662845088140246
28,1.8601101636886597,0.4660194218158722,0.4395410418510437,0.44224679470062256,0.13130897988203138
29,1.8390761613845825,0.4757281541824341,0.4404236674308777,0.4435965418815613,0.12039658288737719
30,1.8226642608642578,0.47925859689712524,0.4461606442928314,0.44691896438598633,0.13102201807074484
31,1.8071972131729126,0.48631951212882996,0.44483673572540283,0.4477495551109314,0.12852891022941124
32,1.766054630279541,0.4889673590660095,0.44748455286026,0.4494627118110657,0.14215393506381283
33,1.730381965637207,0.501323938369751,0.4558693766593933,0.45107200741767883,0.13473188325128693
34,1.733100414276123,0.499558687210083,0.4567520022392273,0.45138347148895264,0.14922674266738944
35,1.701115369796753,0.5030891299247742,0.4571932852268219,0.45335617661476135,0.1584955606658035
36,1.6827175617218018,0.5127978920936584,0.4580759108066559,0.45413488149642944,0.13933194682006608
37,1.6515555381774902,0.5189761519432068,0.4633715748786926,0.45735347270965576,0.1418938235076914
38,1.6326714754104614,0.5172109603881836,0.4580759108066559,0.45828789472579956,0.13645594912648132
39,1.618492603302002,0.5180935859680176,0.46116504073143005,0.46109122037887573,0.15599184997545315
40,1.5724687576293945,0.5251544713973999,0.4673433303833008,0.46290814876556396,0.15155571639027882
41,1.5756467580795288,0.5383936762809753,0.46248897910118103,0.46259668469429016,0.15177750445128166
42,1.5515525341033936,0.5481023788452148,0.45366284251213074,0.4606758952140808,0.1590217208025906
43,1.534489631652832,0.5507502555847168,0.46072375774383545,0.4608316421508789,0.19667107473028647
44,1.510200023651123,0.5604589581489563,0.4642542004585266,0.46493276953697205,0.20119004455416953
45,1.5214686393737793,0.5578111410140991,0.462930291891098,0.4647251069545746,0.16103304217974337
46,1.5131322145462036,0.5728155374526978,0.4726390242576599,0.47344648838043213,0.22605968891069167
47,1.4764519929885864,0.581641674041748,0.47837600111961365,0.47697657346725464,0.16964057277001737
48,1.4748700857162476,0.5878199338912964,0.4735216200351715,0.47246015071868896,0.17732529424037513
49,1.4536076784133911,0.5895851850509644,0.4726390242576599,0.4742771089076996,0.19158409226265397
50,1.4345383644104004,0.5939982533454895,0.4735216200351715,0.4717852771282196,0.16423088700268865
51,1.4294418096542358,0.5904678106307983,0.46954986453056335,0.4689819812774658,0.1679608725589989
52,1.4207299947738647,0.5966460704803467,0.46866726875305176,0.4665420651435852,0.17295434250443487
53,1.395571231842041,0.6098852753639221,0.46822595596313477,0.47235631942749023,0.20358977550908683
54,1.3659168481826782,0.6231244802474976,0.4669020473957062,0.4762498140335083,0.1887662173876801
55,1.381428837776184,0.6204766035079956,0.4646955132484436,0.47095468640327454,0.19846336507871398
56,1.3585251569747925,0.6310679912567139,0.46866726875305176,0.46893006563186646,0.21871739103484358
57,1.3547251224517822,0.6310679912567139,0.48014122247695923,0.47526344656944275,0.21494401541463073
58,1.3345537185668945,0.6310679912567139,0.4823477566242218,0.47630172967910767,0.16850381362271302
59,1.3241682052612305,0.633715808391571,0.47661077976226807,0.47251206636428833,0.23495576734217952
60,1.3248910903930664,0.6363636255264282,0.4735216200351715,0.4731869399547577,0.22666720238792717
61,1.2926599979400635,0.6496028304100037,0.4845542907714844,0.47775527834892273,0.20457035985627028
62,1.2849444150924683,0.6522506475448608,0.49426302313804626,0.48066240549087524,0.20779169040241624
63,1.2769291400909424,0.6496028304100037,0.4823477566242218,0.4738098978996277,0.22528971964561034
64,1.2848141193389893,0.6601941585540771,0.4845542907714844,0.47661319375038147,0.27319950151400035
65,1.2515474557876587,0.6593115925788879,0.49514564871788025,0.4796241521835327,0.19024193904622283
66,1.2584404945373535,0.6637246608734131,0.4933803975582123,0.48097389936447144,0.22121162551083512
67,1.230090856552124,0.6548985242843628,0.4889673590660095,0.47682085633277893,0.19051373320465334
