dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.5040620565414429,0.6721314787864685,0.16806942224502563,0.3166513442993164,0.5290385484695435,test,0.6274972558021545,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.6667298078536987,0.9514145255088806,0.2846847176551819,0.8694689869880676,0.5007566213607788,test,0.9895188808441162,0.39885902404785156,0.700140655040741,0.7001562212866866,128,85.899658203125,0.6710910797119141,0.9338378310203552,0.0078123267740011215,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.32137155532836914,0.46881479024887085,0.1474432349205017,0.20790690183639526,0.7306327223777771,test,0.4754346013069153,0.10582349449396133,0.021144255995750427,0.2173340245093846,18,15.75071907043457,0.8750399483574761,0.2880838215351105,0.002986379899084568,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.4910676181316376,0.6691575050354004,0.17808988690376282,0.3237815499305725,0.6005977988243103,test,0.612382173538208,0.24151109158992767,0.3756934702396393,0.4396312270257097,128,82.14569854736328,0.6417632699012756,0.8363562226295471,0.004254977218806744,0.23032013295916784
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.6304505467414856,0.9363476037979126,0.305897057056427,0.8486952781677246,0.540810227394104,test,0.980483889579773,0.39207926392555237,0.6897925734519958,0.6898052370556005,128,81.92456817626953,0.6400356888771057,0.9359553456306458,0.0078123570419847965,0.23032013295916784
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.20483998954296112,0.4289163053035736,0.2240763157606125,0.28035444021224976,0.9675166606903076,test,0.4092579483985901,0.078743115067482,0.046260032802820206,0.1797703570011087,18,13.629961013793945,0.7572200563218858,0.47285303473472595,0.007033049128949642,0.23032013295916784
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.475251168012619,0.6851819753646851,0.20993080735206604,0.37377244234085083,0.674040675163269,test,0.6235617399215698,0.2386309653520584,0.4811386466026306,0.4291814713133851,128,75.94341278076172,0.5933079123497009,0.9456303715705872,0.005600626580417156,0.20938114688340845
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.5653691291809082,0.9120120406150818,0.3466429114341736,0.8262804746627808,0.7027748823165894,test,0.9812155365943909,0.38255566358566284,0.671146810054779,0.6711562910104376,128,76.71154022216797,0.5993089079856873,0.9350611567497253,0.007812390103936195,0.20938114688340845
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.16351349651813507,0.4098098874092102,0.24629639089107513,0.292111873626709,1.2500019073486328,test,0.38249319791793823,0.06876371800899506,0.09505236148834229,0.16977846377975903,18,11.642667770385742,0.6468148761325412,0.6809977293014526,0.015005245804786682,0.20938114688340845
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.45698511600494385,0.712651252746582,0.2556661367416382,0.44430553913116455,0.8593314290046692,test,0.6262592077255249,0.23250746726989746,0.7414146661758423,0.41166710617101165,128,65.7702865600586,0.5138303637504578,1.1722688674926758,0.008999623358249664,0.18209880293717176
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,4,2,pns.0,2048,2048,18,0.5039265155792236,0.8905825018882751,0.3866559863090515,0.8146188259124756,0.8939465880393982,test,0.9831217527389526,0.3699036240577698,0.6436105370521545,0.6436160612531198,128,65.7646713256836,0.5137864947319031,0.9292522668838501,0.007812432944774628,0.18209880293717176
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,4,3,convs.1,2048,2048,18,0.11493381857872009,0.3180661201477051,0.20313230156898499,0.22749656438827515,1.1704505681991577,test,0.27781057357788086,0.04837077111005783,0.20439402759075165,0.1512508299875803,18,9.866521835327148,0.5481401019626193,1.0235353708267212,0.03231353685259819,0.18209880293717176
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,8,1,convs.0,2048,2048,18,0.40769797563552856,0.7066435217857361,0.2989455461502075,0.4820907711982727,1.1068720817565918,test,0.6188917756080627,0.2198874056339264,1.139155387878418,0.3900557723546174,128,53.74306106567383,0.4198676645755768,1.490089774131775,0.014472008682787418,0.14516747960232537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,8,2,pns.0,2048,2048,18,0.4728333353996277,0.8915128707885742,0.41867953538894653,0.8271931409835815,1.0784567594528198,test,0.9754161834716797,0.35982969403266907,0.6149529218673706,0.6149562940585049,128,53.721744537353516,0.41970112919807434,0.9275924563407898,0.007812457159161568,0.14516747960232537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,8,3,convs.1,2048,2048,18,0.0667482241988182,0.21896345913410187,0.15221523493528366,0.16212332248687744,1.4537433385849,test,0.18505644798278809,0.030820360407233238,0.4815540015697479,0.1323424415861825,18,8.599372863769531,0.47774293687608504,1.653639793395996,0.07601612061262131,0.14516747960232537
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,16,1,convs.0,2048,2048,18,0.37992537021636963,0.6777581572532654,0.29783278703689575,0.4552595019340515,1.240219235420227,test,0.6052954196929932,0.21173183619976044,1.1846565008163452,0.37440978653830304,128,45.49143981933594,0.355401873588562,1.5938665866851807,0.016005294397473335,0.10040853884169429
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,16,2,pns.0,2048,2048,18,0.4751430153846741,0.9245812892913818,0.44943827390670776,0.8582299947738647,1.2555502653121948,test,0.9849370718002319,0.3545871376991272,0.5782514214515686,0.5782542477159687,128,45.684104919433594,0.35690706968307495,0.9250481724739075,0.007812460884451866,0.10040853884169429
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,16,3,convs.1,2048,2048,18,0.059206411242485046,0.21198181807994843,0.15277540683746338,0.16121375560760498,1.9043229818344116,test,0.17037636041641235,0.027506474405527115,1.0548927783966064,0.11197722847931246,18,8.23598861694336,0.45755492316352,2.7418065071105957,0.17521531879901886,0.10040853884169429
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,32,1,convs.0,2048,2048,18,0.4038264751434326,0.7619865536689758,0.3581600785255432,0.5826088190078735,1.2311571836471558,test,0.6966164112091064,0.23436017334461212,0.4592178463935852,0.4047492863929608,128,51.46659851074219,0.40208280086517334,0.996216356754303,0.006272630766034126,0.07802349179242253
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,32,2,pns.0,2048,2048,18,0.5118783712387085,0.9787694215774536,0.4668910503387451,0.9497526288032532,1.2323882579803467,test,0.9975617527961731,0.3525620400905609,0.5719441771507263,0.571951268068776,128,50.99614715576172,0.3984073996543884,0.9388680458068848,0.00781240314245224,0.07802349179242253
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,32,3,convs.1,2048,2048,18,0.07752019166946411,0.301616370677948,0.2240961790084839,0.24023383855819702,2.16318416595459,test,0.23191428184509277,0.03650756552815437,2.1127536296844482,0.10913501526246895,18,9.880302429199219,0.5489056905110677,4.087693691253662,0.36257636547088623,0.07802349179242253
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,50,1,convs.0,2048,2048,18,0.48902037739753723,0.8605953454971313,0.3715749680995941,0.6988060474395752,1.0173643827438354,test,0.8034905791282654,0.27974992990493774,0.16668978333473206,0.4893497903991856,128,62.02655029296875,0.48458242416381836,0.5576164126396179,0.002144946251064539,0.11208791161033708
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,50,2,pns.0,2048,2048,18,0.5527575016021729,0.9954661726951599,0.44270867109298706,0.9875766038894653,1.0434800386428833,test,0.9986598491668701,0.358020544052124,0.6071091294288635,0.6071312040111093,128,62.465415954589844,0.48801106214523315,0.9534421563148499,0.007812215480953455,0.11208791161033708
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,50,3,convs.1,2048,2048,18,0.10197576135396957,0.3896130919456482,0.2876373305916786,0.3156058192253113,2.259549617767334,test,0.28720808029174805,0.04826263338327408,3.3586795330047607,0.12174423942663382,18,11.172298431396484,0.6206832461886935,4.961195468902588,0.5698375701904297,0.11208791161033708
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,100,1,convs.0,2048,2048,18,0.5278916358947754,0.8906703591346741,0.3627787232398987,0.7479551434516907,0.8344056010246277,test,0.8472415804862976,0.29737037420272827,0.08982326090335846,0.5512963373164026,128,70.75582885742188,0.5527799129486084,0.38953426480293274,0.0010740733705461025,0.226932396712626
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,100,2,pns.0,2048,2048,18,0.5897188782691956,0.9991742968559265,0.40945541858673096,0.9958615303039551,0.8227419853210449,test,0.9990584850311279,0.36581382155418396,0.6533010005950928,0.6533485105742753,128,71.32301330566406,0.5572110414505005,0.9613023400306702,0.0078119318932294846,0.226932396712626
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,100,3,convs.1,2048,2048,18,0.15169407427310944,0.5055222511291504,0.35382817685604095,0.40844595432281494,2.129070281982422,test,0.386738657951355,0.06757878512144089,5.9184041023254395,0.14838513111238102,18,13.179632186889648,0.732201788160536,6.065455436706543,0.9812305569648743,0.226932396712626
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,150,1,convs.0,2048,2048,18,0.537719190120697,0.8776993155479431,0.3399801254272461,0.7154310941696167,0.7582220435142517,test,0.8333253264427185,0.29881229996681213,0.07886341959238052,0.5640854274120453,128,74.5475082397461,0.5824024081230164,0.3619559109210968,0.0009164638468064368,0.22887553889833964
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,150,2,pns.0,2048,2048,18,0.6068313717842102,0.9976207613945007,0.3907893896102905,0.9956785440444946,0.718694806098938,test,0.999320924282074,0.3711705803871155,0.6722229719161987,0.6722801532613458,128,74.29370880126953,0.5804196000099182,0.9634672999382019,0.0078118350356817245,0.22887553889833964
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,150,3,convs.1,2048,2048,18,0.20375995337963104,0.5975164175033569,0.3937564641237259,0.4807928204536438,1.8888252973556519,test,0.4711819887161255,0.08497180789709091,7.01788330078125,0.17519901468553198,18,13.919878959655762,0.7733266088697646,6.113626956939697,1.1556802988052368,0.22887553889833964
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,200,1,convs.0,2048,2048,18,0.5361007452011108,0.8902241587638855,0.35412341356277466,0.7432177066802979,0.7657607793807983,test,0.8438876867294312,0.30181142687797546,0.07492410391569138,0.5712793179830901,128,75.75627899169922,0.5918459296226501,0.35083886981010437,0.0008690201211720705,0.28136840544341984
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,200,2,pns.0,2048,2048,18,0.6062067151069641,1.0034847259521484,0.3972780108451843,1.0126678943634033,0.7464312314987183,test,0.999452531337738,0.37017613649368286,0.6735079884529114,0.6735684510521462,128,75.82292175292969,0.5923665761947632,0.9642286896705627,0.007811798248440027,0.28136840544341984
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,200,3,convs.1,2048,2048,18,0.23613569140434265,0.7055075168609619,0.46937182545661926,0.5951406359672546,2.0336995124816895,test,0.5510510802268982,0.102541483938694,7.389997959136963,0.20096855543669323,18,14.28430461883545,0.7935724788241916,5.869855880737305,1.2329062223434448,0.28136840544341984
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,300,1,convs.0,2048,2048,18,0.5583947896957397,0.9015843868255615,0.3431895971298218,0.7526634931564331,0.6917867064476013,test,0.8483088612556458,0.30723848938941956,0.06880634278059006,0.5853315827319207,128,76.43138122558594,0.5971201658248901,0.332438200712204,0.0007877577445469797,0.25690973526701394
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,300,2,pns.0,2048,2048,18,0.6145303249359131,0.9996708631515503,0.3851405382156372,1.0032974481582642,0.7157986164093018,test,0.999517560005188,0.3727598488330841,0.6823116540908813,0.682379252571927,128,76.85011291503906,0.6003915071487427,0.9641529321670532,0.00781172513961792,0.25690973526701394
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,300,3,convs.1,2048,2048,18,0.28679540753364563,0.8202838897705078,0.5334884822368622,0.7205404043197632,2.004702091217041,test,0.6450246572494507,0.12239730358123779,7.711642265319824,0.22719720574378635,18,14.354872703552246,0.7974929279751248,5.637885093688965,1.298651099205017,0.25690973526701394
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,400,1,convs.0,2048,2048,18,0.5434966683387756,0.8753411173820496,0.3318444490432739,0.7041565179824829,0.7127525806427002,test,0.827235221862793,0.3006725311279297,0.06523484736680984,0.5732839943227312,128,76.44602966308594,0.5972346067428589,0.3268378674983978,0.0007458793115802109,0.31930242524015456
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,400,2,pns.0,2048,2048,18,0.6243003606796265,1.0025538206100464,0.3782534599304199,1.0112909078598022,0.6982777714729309,test,0.9987785220146179,0.3747723400592804,0.6832122206687927,0.6832838185401555,128,76.73579406738281,0.5994983911514282,0.96332848072052,0.007811681367456913,0.31930242524015456
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,400,3,convs.1,2048,2048,18,0.3013800382614136,0.8287782073020935,0.5273981690406799,0.7271865010261536,1.8784350156784058,test,0.6627245545387268,0.12506183981895447,7.848517894744873,0.22960406826380383,18,14.274539947509766,0.7930299970838759,5.665563583374023,1.3234063386917114,0.31930242524015456
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,600,1,convs.0,2048,2048,18,0.5451463460922241,0.8851531744003296,0.34000682830810547,0.7208890318870544,0.7222612500190735,test,0.8376901745796204,0.30255481600761414,0.0619182214140892,0.5784847160173799,128,76.77308654785156,0.5997897386550903,0.31708991527557373,0.0007068553240969777,0.33651625074241853
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,600,2,pns.0,2048,2048,18,0.6274000406265259,1.002234935760498,0.37483489513397217,1.0072005987167358,0.6900083422660828,test,0.9995902180671692,0.37468811869621277,0.6842738389968872,0.684349505205879,128,77.17205047607422,0.6029066443443298,0.9632239937782288,0.0078116366639733315,0.33651625074241853
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,600,3,convs.1,2048,2048,18,0.3026241362094879,0.8288927674293518,0.5262686312198639,0.7269411683082581,1.867682933807373,test,0.6597721576690674,0.1243259534239769,8.045073509216309,0.22750039049976634,18,14.234869003295898,0.790826055738661,5.7624382972717285,1.3628474473953247,0.33651625074241853
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,800,1,convs.0,2048,2048,18,0.5520591735839844,0.8922340273857117,0.3401748538017273,0.7340760231018066,0.721240222454071,test,0.8462342619895935,0.30784934759140015,0.062050510197877884,0.5867828276504974,128,76.19605255126953,0.5952816605567932,0.3149711787700653,0.0007073419983498752,0.2923441649747188
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,800,2,pns.0,2048,2048,18,0.6202762126922607,1.001746654510498,0.3814704418182373,1.0110760927200317,0.6974537968635559,test,0.9999918341636658,0.3747783899307251,0.685263991355896,0.6853396853468983,128,76.76225280761719,0.5997051000595093,0.962906002998352,0.0078116366639733315,0.2923441649747188
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,800,3,convs.1,2048,2048,18,0.29188764095306396,0.8337040543556213,0.5418164134025574,0.737669050693512,2.0248630046844482,test,0.6499497890472412,0.1233757883310318,8.177966117858887,0.22638666541354177,18,14.298730850219727,0.7943739361233182,5.82487678527832,1.3794326782226562,0.2923441649747188
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,18,0.5554747581481934,0.8931071758270264,0.337632417678833,0.7366468906402588,0.6843190789222717,test,0.8356956839561462,0.305140882730484,0.05976556986570358,0.5834732929425297,128,74.8907241821289,0.5850837826728821,0.31025397777557373,0.0006776101654395461,0.25941013300713567
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,18,0.6153228282928467,1.001379132270813,0.3860563039779663,1.0058698654174805,0.6964106559753418,test,0.9985609650611877,0.37580764293670654,0.6889871954917908,0.6890666279112327,128,75.29369354248047,0.5882319808006287,0.9635716080665588,0.007811599411070347,0.25941013300713567
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,18,0.29877951741218567,0.8303714990615845,0.5315919816493988,0.7299854159355164,1.9243171215057373,test,0.6511000394821167,0.12389519065618515,8.352242469787598,0.2276057833644848,18,14.21841812133789,0.789912117852105,5.872824192047119,1.398017168045044,0.25941013300713567
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,18,0.560058057308197,0.890045166015625,0.329987108707428,0.7237426042556763,0.6660947203636169,test,0.8435869216918945,0.3064731955528259,0.06042153760790825,0.5846132435819821,128,74.77806854248047,0.5842036604881287,0.31153973937034607,0.0006874994141981006,0.3550347697983659
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,18,0.6221420764923096,1.0005632638931274,0.37842118740081787,1.0043336153030396,0.6706389784812927,test,0.9989330768585205,0.37541669607162476,0.6865310072898865,0.6866089695743942,128,74.63208770751953,0.5830631852149963,0.9633700251579285,0.0078116124495863914,0.3550347697983659
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,18,0.29872843623161316,0.8350775241851807,0.5363490879535675,0.7377646565437317,1.8934717178344727,test,0.6482101678848267,0.12477130442857742,8.525619506835938,0.22887773064351596,18,14.177448272705078,0.7876360151502821,5.9043731689453125,1.4250637292861938,0.3550347697983659
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,18,0.5515830516815186,0.8898894190788269,0.33830636739730835,0.7253470420837402,0.6833391785621643,test,0.8417118787765503,0.3027951121330261,0.06167090684175491,0.5814715556011392,128,74.15705871582031,0.5793520212173462,0.3157225251197815,0.0007018547039479017,0.3100480536803568
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,18,0.6194285750389099,1.0024638175964355,0.38303524255752563,1.0114823579788208,0.6902357935905457,test,0.9985635280609131,0.37414437532424927,0.6863961219787598,0.686472432082047,128,74.23658752441406,0.5799733400344849,0.9631845355033875,0.0078116306103765965,0.3100480536803568
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,18,0.2999511957168579,0.8402599096298218,0.5403087139129639,0.7466487884521484,1.8938279151916504,test,0.673722505569458,0.1253179907798767,8.472291946411133,0.23048087509156875,18,14.265058517456055,0.7925032509697808,5.876330375671387,1.420636773109436,0.3100480536803568
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1600,1,convs.0,2048,2048,18,0.5354980826377869,0.8723549246788025,0.3368568420410156,0.7013852000236511,0.7125367522239685,test,0.8230433464050293,0.2967338263988495,0.06251153349876404,0.5659221634741336,128,72.91314697265625,0.569633960723877,0.3220054507255554,0.0007108853897079825,0.2835810760519022
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1600,2,pns.0,2048,2048,18,0.624435544013977,1.0009801387786865,0.3765445947647095,1.004133701324463,0.6813730597496033,test,0.9985008835792542,0.3756842613220215,0.68691486120224,0.6869904099289369,128,73.65543365478516,0.575433075428009,0.9636784791946411,0.007811641786247492,0.2835810760519022
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1600,3,convs.1,2048,2048,18,0.29152145981788635,0.8360390067100525,0.5445175468921661,0.7429808378219604,1.939706563949585,test,0.6777042150497437,0.12528379261493683,8.673677444458008,0.22992721212740203,18,14.077066421508789,0.7820592456393771,5.947300910949707,1.4453551769256592,0.2835810760519022
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1800,1,convs.0,2048,2048,18,0.56272292137146,0.9030537009239197,0.3403307795524597,0.7460451126098633,0.6743095517158508,test,0.8446311354637146,0.309851735830307,0.05870532616972923,0.5919737485754358,128,74.29449462890625,0.5804257392883301,0.30510661005973816,0.0006654525641351938,0.4361249109732659
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1800,2,pns.0,2048,2048,18,0.6257795691490173,1.000744104385376,0.37496453523635864,1.0046905279159546,0.6955978870391846,test,0.9997702836990356,0.37728193402290344,0.6891273260116577,0.6892082125526975,128,74.1629638671875,0.5793981552124023,0.9624875783920288,0.007811583578586578,0.4361249109732659
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,1800,3,convs.1,2048,2048,18,0.29882150888442993,0.8306350708007812,0.5318135619163513,0.7277181148529053,1.9549063444137573,test,0.6573256254196167,0.12520036101341248,8.395195960998535,0.2305618542671146,18,14.297115325927734,0.7942841847737631,5.85055685043335,1.4029539823532104,0.4361249109732659
RW-Roman-empire-H0.5-LOW,GCNPairNorm,5,0,2,128,2000,1,convs.0,2048,2048,18,0.5536409020423889,0.8895381093025208,0.33589720726013184,0.7257468700408936,0.7089584469795227,test,0.8359590172767639,0.3023976981639862,0.061106737703084946,0.5788799428686899,128,73.17279815673828,0.5716624855995178,0.3149406611919403,0.0006939906743355095,0.35796026532702324
