dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,1,convs.0,2048,2048,18,0.42653003334999084,0.5487891435623169,0.12225911021232605,0.20426559448242188,0.3481062054634094,test,0.5609400272369385,0.4468578100204468,0.771761417388916,0.987113255090095,128,95.32771301269531,0.7447477579116821,0.8150904178619385,0.0040072184056043625,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,2,pns.0,2048,2048,18,0.6789978742599487,0.9507195949554443,0.2717217206954956,0.8070180416107178,0.3711749017238617,test,0.9737429618835449,0.7225666642189026,1.5046019554138184,1.5046313714438577,128,94.92383575439453,0.7415924668312073,0.8999122977256775,0.007812347263097763,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,3,convs.1,2048,2048,18,0.16439008712768555,0.22614003717899323,0.06174995005130768,0.07543027400970459,0.34027835726737976,test,0.23518431186676025,0.16811004281044006,0.23742154240608215,0.38349806993224594,128,96.26270294189453,0.752052366733551,0.7781202793121338,0.0013095790054649115,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,4,pns.1,2048,2048,18,0.7077745199203491,0.9644063115119934,0.2566317915916443,0.833037793636322,0.34977269172668457,test,0.9863792657852173,0.7258359789848328,1.4162911176681519,1.4163755402290958,128,95.61365509033203,0.746981680393219,0.926338255405426,0.007812034338712692,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,5,convs.2,2048,2048,18,0.1676669716835022,0.23684296011924744,0.06917598843574524,0.08446329832077026,0.3839307129383087,test,0.24335891008377075,0.1661050170660019,0.2417130470275879,0.37322292688570086,128,97.81275939941406,0.7641621828079224,0.7951603531837463,0.0014132393989712,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,6,pns.2,2048,2048,18,0.7038845419883728,0.963072657585144,0.25918811559677124,0.8463807702064514,0.3896442651748657,test,0.9868308901786804,0.7097981572151184,1.3361352682113647,1.3362091780970855,128,98.26383209228516,0.7676861882209778,0.9283877015113831,0.007812067866325378,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,7,convs.3,2048,2048,18,0.1951865404844284,0.28134581446647644,0.08615927398204803,0.10848838090896606,0.4204638600349426,test,0.28363537788391113,0.1823118031024933,0.22441257536411285,0.39463192601876906,128,99.16802215576172,0.7747501730918884,0.7447298765182495,0.0014028067234903574,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,8,pns.3,2048,2048,18,0.695628821849823,0.9704394340515137,0.2748106122016907,0.8941282629966736,0.41153550148010254,test,0.9907824993133545,0.6863876581192017,1.2497271299362183,1.2497967070415243,128,99.6839828491211,0.7787811160087585,0.940372884273529,0.007812065072357655,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,9,convs.4,2048,2048,18,0.1896582990884781,0.2700134813785553,0.08035518229007721,0.10046428442001343,0.4201223850250244,test,0.28904664516448975,0.17481815814971924,0.23397384583950043,0.3736792716860181,128,96.94925689697266,0.7574160695075989,0.7797417640686035,0.0015888882335275412,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,0,10,pns.4,2048,2048,18,0.6869661211967468,0.9679157137870789,0.28094959259033203,0.8899786472320557,0.42506203055381775,test,0.982483983039856,0.6497079133987427,1.150383472442627,1.1504401811379075,128,97.45033264160156,0.7613307237625122,0.925918459892273,0.007812115363776684,
