epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1177587509155273,0.4918864071369171,0.4802231192588806,0.47449129819869995,0.22002175767461835
2,1.0952842235565186,0.5050709843635559,0.4863083064556122,0.4915567636489868,0.17009009127407723
3,1.070055603981018,0.49391478300094604,0.48427990078926086,0.48690253496170044,0.14468280073340828
4,1.0380648374557495,0.4979715943336487,0.5,0.5040276646614075,0.12015262656177025
5,1.015518069267273,0.5557809472084045,0.5385395288467407,0.5456769466400146,0.11084161296979107
6,0.9765804409980774,0.6034482717514038,0.5882352590560913,0.5835670232772827,0.11227005626736745
7,0.9406171441078186,0.6176470518112183,0.5938133597373962,0.5901903510093689,0.11245387446156628
8,0.9055109024047852,0.6267748475074768,0.6004056930541992,0.5920997262001038,0.09961583882637205
9,0.8868723511695862,0.6551724076271057,0.6019269824028015,0.5946058630943298,0.09729091562828346
10,0.8426004648208618,0.6602433919906616,0.5998985767364502,0.5904290080070496,0.09842046204569145
11,0.8131217360496521,0.6754563450813293,0.5998985767364502,0.5885792374610901,0.10898829408452164
12,0.7847749590873718,0.6916835308074951,0.593306303024292,0.58040452003479,0.1127747539318645
13,0.7643550038337708,0.6997971534729004,0.5836713910102844,0.571871817111969,0.13132604867533632
14,0.7419408559799194,0.7231237292289734,0.5851926803588867,0.5696043968200684,0.14111164675335827
15,0.7200108170509338,0.7413793206214905,0.5796145796775818,0.5727668404579163,0.15168629535309458
16,0.6878646016120911,0.7484787106513977,0.5831642746925354,0.5746762752532959,0.15381164339621856
17,0.6680091023445129,0.7636916637420654,0.5791074633598328,0.5752729773521423,0.15311439991643774
18,0.6453182101249695,0.7657200694084167,0.5720080733299255,0.5735425353050232,0.1750240416449796
19,0.6262524724006653,0.7707910537719727,0.5618661046028137,0.5444835424423218,0.2623351942569665
20,0.6163566708564758,0.7951318025588989,0.587221086025238,0.5749149322509766,0.3690632575535092
21,0.5720946192741394,0.7809330224990845,0.569979727268219,0.5725878477096558,0.17498065273969307
22,0.5723394155502319,0.8275861740112305,0.5811358690261841,0.5700817108154297,0.2709806400266544
23,0.53256756067276,0.8377282023429871,0.5755577683448792,0.5651888251304626,0.15456877844378003
24,0.5395999550819397,0.8387423753738403,0.5851926803588867,0.5744972825050354,0.2419950343465552
25,0.5111994743347168,0.860040545463562,0.5806288123130798,0.5691866874694824,0.26104487411704336
26,0.4833877980709076,0.8711967468261719,0.5765720009803772,0.5620263814926147,0.2991431067461114
27,0.4630320966243744,0.8762677311897278,0.5846855640411377,0.5681126713752747,0.19698628963743214
28,0.4517700672149658,0.8681541085243225,0.5735294222831726,0.5690076947212219,0.1579689340760161
29,0.44047486782073975,0.8874239325523376,0.5770791172981262,0.5600572824478149,0.2459843018526839
30,0.41223278641700745,0.8884381055831909,0.5654157996177673,0.5538516640663147,0.23944972721527719
31,0.4148286283016205,0.8945233225822449,0.56947261095047,0.5610716342926025,0.2222117248122626
32,0.3956575393676758,0.9036511182785034,0.5715010166168213,0.5602362751960754,0.1880531738958096
33,0.39116203784942627,0.9087221026420593,0.5623732209205627,0.542514443397522,0.30922884812432194
34,0.37977084517478943,0.9158214926719666,0.563894510269165,0.5533742904663086,0.27097994741790693
35,0.36156147718429565,0.9107505083084106,0.56947261095047,0.5670982599258423,0.2507801643500648
36,0.36024266481399536,0.9198782444000244,0.5745435953140259,0.5676352977752686,0.289441747645376
37,0.33269768953323364,0.9361054301261902,0.5770791172981262,0.5614296793937683,0.19874297178566303
38,0.3210116922855377,0.9381338357925415,0.5720080733299255,0.5594605803489685,0.20593156762026046
39,0.31939226388931274,0.9361054301261902,0.5770791172981262,0.5697237253189087,0.26393057467805187
40,0.31569626927375793,0.9421906471252441,0.5704867839813232,0.5642341375350952,0.5162774581802887
41,0.293350487947464,0.9371196627616882,0.5502028465270996,0.5454979538917542,0.4566825870913069
42,0.30897653102874756,0.9361054301261902,0.5649086833000183,0.5592219233512878,0.3388709555297327
43,0.26572343707084656,0.9432048201560974,0.5588235259056091,0.5566561222076416,0.1953388397516814
44,0.26769310235977173,0.9432048201560974,0.5547667145729065,0.541380763053894,0.32137977403307383
45,0.2864147126674652,0.9442190527915955,0.5441176295280457,0.5466912984848022,0.4463213065351389
46,0.26521947979927063,0.953346848487854,0.5598376989364624,0.5528372526168823,0.29063577635763477
47,0.25900739431381226,0.952332615852356,0.5674442052841187,0.5603556036949158,0.20329665344958064
48,0.2468896508216858,0.9482758641242981,0.5679513216018677,0.5569544434547424,0.4830736427999801
