dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,1,convs.0,2048,2048,18,0.5437474846839905,0.7221487164497375,0.17840123176574707,0.359355628490448,0.44750165939331055,test,0.6899669766426086,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,2,convs.1,2048,2048,18,0.21834035217761993,0.32237139344215393,0.104031041264534,0.13070017099380493,0.7849435210227966,test,0.29353129863739014,0.06165127083659172,0.04724781587719917,0.15143615762231152,128,70.00960540771484,0.5469500422477722,0.5240814685821533,0.0009142383933067322,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,3,convs.2,2048,2048,18,0.14230886101722717,0.22472769021987915,0.08241882920265198,0.0956612229347229,0.8771463632583618,test,0.19702285528182983,0.030498936772346497,0.010224527679383755,0.0939878846965832,128,60.385414123535156,0.4717610478401184,0.31163716316223145,0.00024283240782096982,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,4,convs.3,2048,2048,18,0.12076220661401749,0.19527491927146912,0.07451271265745163,0.08448797464370728,1.0255725383758545,test,0.17056185007095337,0.021610530093312263,0.0031439231242984533,0.07370450925270841,128,54.50581741333008,0.42582669854164124,0.19542406499385834,8.699115278432146e-05,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,5,convs.4,2048,2048,18,0.08614641427993774,0.1436801552772522,0.05753374099731445,0.06304240226745605,1.1667102575302124,test,0.12424588203430176,0.013849470764398575,0.0011451271129772067,0.05903822811017977,128,51.16546630859375,0.39973020553588867,0.13204534351825714,3.2657299016136676e-05,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,6,convs.5,2048,2048,18,0.07150046527385712,0.12681569159030914,0.055315226316452026,0.05972707271575928,1.2293362617492676,test,0.10951048135757446,0.010534478351473808,0.0004750401130877435,0.05153876402456504,128,47.70940399169922,0.37272971868515015,0.09139538556337357,1.4069690223550424e-05,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,7,convs.6,2048,2048,18,0.05547594279050827,0.10072436928749084,0.045248426496982574,0.04813337326049805,1.3456000089645386,test,0.08576458692550659,0.007475478574633598,0.00017700089665595442,0.045408195309704316,128,43.571224212646484,0.34040018916130066,0.0594143308699131,5.312444955052342e-06,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,0,8,convs.7,2048,2048,18,0.049952182918787,0.09494592249393463,0.04499373957514763,0.04754006862640381,1.4661316871643066,test,0.08406215906143188,0.00671726930886507,1.6974137906800024e-05,0.04311628976770989,18,12.749893188476562,0.708327399359809,0.01890486665070057,3.754132194444537e-06,
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,1,convs.0,2048,2048,18,0.4447995126247406,0.6016678214073181,0.15686830878257751,0.26320570707321167,0.4965268075466156,test,0.5473331212997437,0.21818453073501587,0.2568781077861786,0.4290522580275202,128,85.9671859741211,0.671618640422821,0.7118721008300781,0.002829501871019602,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,2,convs.1,2048,2048,18,0.12685029208660126,0.19824685156345367,0.07139655947685242,0.0816044807434082,0.842058002948761,test,0.16636306047439575,0.03354864940047264,0.03475876525044441,0.10192554993240273,128,64.52173614501953,0.5040760636329651,0.5542052388191223,0.0006614438607357442,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,3,convs.2,2048,2048,18,0.04452432319521904,0.08224805444478989,0.03772373124957085,0.0397263765335083,1.046367883682251,test,0.06410104036331177,0.009354500100016594,0.007813354022800922,0.044911884852212584,128,47.817359924316406,0.3735731244087219,0.4058862328529358,0.00015851701027713716,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,4,convs.3,2048,2048,18,0.011329151690006256,0.023931721225380898,0.012602569535374641,0.01284092664718628,1.2554292678833008,test,0.017889738082885742,0.002425077836960554,0.0035862955264747143,0.02421213391771089,128,35.960662841796875,0.2809426784515381,0.3790474832057953,5.6005901569733396e-05,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,5,convs.4,2048,2048,18,0.004270351491868496,0.00934141781181097,0.005071066319942474,0.0051305294036865234,1.294816017150879,test,0.007058382034301758,0.0011810131836682558,0.002420282457023859,0.01876273876594483,128,26.986106872558594,0.210828959941864,0.35612183809280396,2.4147899239324033e-05,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,6,convs.5,2048,2048,18,0.0016546377446502447,0.003995019011199474,0.0023403812665492296,0.0023581981658935547,1.1361616849899292,test,0.002775251865386963,0.0007474630838260055,0.00243975967168808,0.017838961181591548,128,17.13079261779785,0.13383431732654572,0.3675899803638458,1.5846040696487762e-05,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,7,convs.6,2048,2048,18,0.00124523532576859,0.0029635592363774776,0.0017183239106088877,0.001730501651763916,0.8527286648750305,test,0.0020617246627807617,0.0008108778856694698,0.0018461206927895546,0.016706724456235438,128,12.643418312072754,0.09877670556306839,0.330998957157135,9.230940122506581e-06,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,1,8,convs.7,2048,2048,18,0.0001857378229033202,0.0005335839232429862,0.000347846100339666,0.00034922361373901367,0.5302696824073792,test,0.0003413558006286621,0.00013083318481221795,0.0013647888554260135,0.019465017833480508,18,3.4583218097686768,0.19212898943159315,0.26365217566490173,3.4832602977985516e-05,0.2610231494471295
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,1,convs.0,2048,2048,18,0.2835253179073334,0.3979848027229309,0.11445948481559753,0.15425139665603638,0.5759490132331848,test,0.3462480306625366,0.13296350836753845,0.27000507712364197,0.30569878132370326,128,80.82052612304688,0.6314103603363037,0.8613568544387817,0.0029880532529205084,0.30255446976790507
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,2,convs.1,2048,2048,18,0.04298263415694237,0.07187928259372711,0.028896648436784744,0.030457019805908203,0.9442071318626404,test,0.0579986572265625,0.011140084825456142,0.06354373693466187,0.06592473790253013,128,47.00596618652344,0.36723411083221436,0.927720844745636,0.001179307233542204,0.30255446976790507
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,3,convs.2,2048,2048,18,0.008779408410191536,0.018462227657437325,0.009682819247245789,0.009838342666625977,1.1615991592407227,test,0.01477271318435669,0.0020151971839368343,0.034019678831100464,0.03555349673602423,128,23.67597198486328,0.18496853113174438,0.9450837969779968,0.00059568474534899,0.30255446976790507
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,4,convs.3,2048,2048,18,0.0018614681903272867,0.0042813848704099655,0.002419916680082679,0.0024402737617492676,1.0996233224868774,test,0.0035308003425598145,0.00047605062718503177,0.035293035209178925,0.02667884493160007,128,11.670587539672852,0.09117646515369415,1.1230473518371582,0.0005151090444996953,0.30255446976790507
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,5,convs.4,2048,2048,18,0.0005602245219051838,0.0012948854127898812,0.0007346608908846974,0.0007399916648864746,1.0697451829910278,test,0.0010665059089660645,0.00018927491328213364,0.043153416365385056,0.024584437745999155,128,6.333674430847168,0.0494818314909935,1.301579475402832,0.0004919399507343769,0.30255446976790507
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,6,convs.5,2048,2048,18,0.00021119712619110942,0.0004864950315095484,0.000275297905318439,0.0002772212028503418,1.0466034412384033,test,0.0004032254219055176,0.00011034274939447641,0.06760984659194946,0.024237775223500235,128,3.1955626010894775,0.024965332821011543,1.645861268043518,0.000637899327557534,0.30255446976790507
RW-Roman-empire-H0.5-LOW,GCN,2,0,8,128,2,7,convs.6,2048,2048,18,0.00013980500807520002,0.00030829719617031515,0.00016849218809511513,0.0001697540283203125,0.8799349069595337,test,0.0002856254577636719,7.68082172726281e-05,0.08906232565641403,0.023929373911164054,128,2.202672243118286,0.01720837689936161,1.9058315753936768,0.0007079981151036918,0.30255446976790507
